run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.312,22.644,1.067,1.067,1,-7,8,82,-7,8,82,0,250,80,6,250,10,7,242,-2,242.109,14.201,32.034,68,68,,-4,2,0,-1,0,0,57.0,-12.0,-997.0,62,65,81,70,2.42,118
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.417,22.749,1.172,1.172,1,-7,8,82,-7,8,82,0,250,80,6,250,10,7,242,-2,242.109,15.102,36.004,68,68,,-4,2,0,-1,0,0,16.0,25.0,-1001.0,62,65,82,70,2.33,118
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.524,22.856,1.279,1.279,1,-7,8,82,-7,8,82,0,250,80,6,250,10,7,242,-2,242.109,15.07,36.004,68,68,,-4,2,0,-1,0,0,28.0,20.0,-991.0,62,65,81,70,2.38,118
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.629,22.961,1.384,1.384,1,-7,8,82,-7,8,82,0,250,80,6,250,10,7,242,-2,242.109,15.07,36.004,68,68,,-4,1,0,0,0,0,27.0,9.0,-972.0,62,65,81,70,2.42,118
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.736,23.068,1.491,1.491,1,-8,17,81,-8,17,81,0,250,80,6,250,10,8,233,-1,233.139,13.971,33.094,68,68,,-4,1,0,-1,0,0,19.0,15.0,-1008.0,62,65,80,70,2.36,118
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.843,23.175,1.598,1.598,1,-8,17,81,-8,17,81,0,250,80,6,250,10,8,233,-1,233.139,15.024,36.0,68,68,,-4,2,0,-1,0,0,38.0,15.0,-975.0,62,65,80,70,2.48,118
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:04.951,23.283,1.707,1.707,1,-8,17,81,-8,17,81,0,250,80,6,250,10,8,233,-1,233.139,15.024,36.0,68,68,,-4,2,0,-1,0,0,38.0,15.0,-975.0,62,65,80,70,2.48,118
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:05.058,23.391,1.814,1.814,1,-8,17,81,-8,17,81,0,250,80,6,250,10,8,233,-1,233.139,15.024,36.0,68,68,,-4,2,0,-1,0,0,0.0,-2.0,-1025.0,62,65,79,70,2.43,118
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:05.167,23.499,1.922,1.922,1,-8,17,81,-8,17,81,0,250,80,6,250,10,8,233,-1,233.139,15.024,36.0,68,68,,-4,2,0,-1,0,0,0.0,-2.0,-1025.0,62,65,79,70,2.43,118
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:05.275,23.607,2.031,2.031,1,-8,24,80,-8,24,80,0,250,80,6,250,10,8,226,0,226.142,18.649,46.003,68,68,,-5,1,0,0,0,0,27.0,5.0,-996.0,62,65,78,70,2.38,119
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:05.382,23.714,2.138,2.138,1,-8,24,80,-8,24,80,0,250,80,6,250,10,8,226,0,226.142,18.279,46.003,68,68,,-5,1,0,-1,0,0,-16.0,28.0,-985.0,62,65,78,70,2.49,119
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:05.491,23.823,2.246,2.246,1,-8,24,80,-8,24,80,0,250,80,6,250,10,8,226,0,226.142,18.279,46.003,68,68,,-5,1,0,-1,0,0,28.0,-3.0,-1008.0,62,65,78,70,2.51,119
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:05.599,23.931,2.354,2.354,2,-4,-22,78,-4,28,78,0,250,80,6,250,10,4,222,2,222.045,17.414,44.347,68,68,,-4,2,0,-1,0,0,51.0,-12.0,-1011.0,62,65,77,70,2.49,119
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:05.704,24.036,2.459,2.459,2,-4,-22,78,-4,28,78,0,250,80,6,250,10,4,222,2,222.045,17.867,44.014,68,68,,-4,1,0,0,0,0,18.0,7.0,-1008.0,62,65,76,70,2.55,119
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:05.811,24.143,2.566,2.566,2,-4,-22,78,-4,28,78,0,250,80,6,250,10,4,222,2,222.045,17.867,44.014,68,68,,-4,1,0,0,0,0,12.0,18.0,-997.0,62,65,76,70,2.53,119
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:05.916,24.248,2.671,2.671,2,-4,-22,78,-4,28,78,0,250,80,6,250,10,4,222,2,222.045,17.867,44.014,68,68,,-4,1,0,0,0,0,12.0,-1.0,-989.0,62,65,75,70,2.38,119
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.020,24.353,2.776,2.776,2,-8,-15,77,-8,35,77,0,250,80,6,250,10,8,215,3,215.17,18.157,44.0,68,68,,-4,1,0,0,0,0,12.0,16.0,-993.0,62,65,76,70,2.4,119
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.130,24.462,2.885,2.885,2,-8,-15,77,-8,35,77,0,250,80,6,250,10,8,215,3,215.17,20.261,48.122,68,68,,-4,1,-1,0,0,0,27.0,-2.0,-1013.0,62,65,76,70,2.44,120
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.235,24.567,2.99,2.99,2,-8,-15,77,-8,35,77,0,250,80,6,250,10,8,215,3,215.17,20.261,48.122,68,68,,-4,1,-1,0,0,0,28.0,2.0,-1003.0,62,65,76,70,2.45,120
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.343,24.675,3.098,3.098,2,-8,-15,77,-8,35,77,0,250,80,6,250,10,8,215,3,215.17,20.165,48.014,68,68,,-4,1,0,0,0,0,24.0,-6.0,-1013.0,62,65,77,70,2.39,120
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.451,24.783,3.207,3.207,2,-5,-10,78,-5,40,78,0,250,80,6,250,10,5,210,2,210.069,19.376,47.014,68,68,,-4,1,0,0,0,0,21.0,20.0,-1018.0,62,65,77,70,2.44,120
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,3.313,2,-5,-10,78,-5,40,78,0,250,80,6,250,10,5,210,2,210.069,19.21,47.014,68,68,,-4,2,0,0,0,0,-19.0,45.0,-972.0,62,65,78,70,2.45,120
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,3.418,2,-5,-10,78,-5,40,78,0,250,80,6,250,10,5,210,2,210.069,19.21,47.014,68,68,,-5,2,0,0,0,0,24.0,3.0,-981.0,62,65,77,70,2.44,120
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,3.521,2,-6,-7,79,-6,43,79,0,250,80,6,250,10,6,207,1,207.089,20.021,49.164,68,68,,-5,2,0,0,0,0,30.0,6.0,-992.0,62,65,77,70,2.52,120
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,3.626,2,-6,-7,79,-6,43,79,0,250,80,6,250,10,6,207,1,207.089,19.442,47.085,68,68,,-5,2,0,0,0,0,48.0,-7.0,-999.0,62,65,77,70,2.53,120
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,3.733,2,-6,-7,79,-6,43,79,0,250,80,6,250,10,6,207,1,207.089,19.02,47.085,68,68,,-5,2,0,0,0,0,30.0,-3.0,-998.0,62,65,76,70,2.46,120
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,3.839,2,-6,-7,79,-6,43,79,0,250,80,6,250,10,6,207,1,207.089,19.02,47.085,68,68,,-5,2,0,0,0,0,16.0,4.0,-1017.0,62,65,76,70,2.42,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,3.946,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,15.377,38.708,68,68,,-5,2,0,0,0,0,14.0,16.0,-1006.0,62,65,76,70,2.49,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,4.054,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,14.673,35.37,68,68,,-5,2,0,0,0,0,19.0,4.0,-1006.0,62,65,76,70,2.48,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,4.158,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,14.056,35.37,68,68,,-5,2,0,0,0,0,23.0,22.0,-1011.0,62,65,76,70,2.57,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,4.262,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,14.056,35.37,68,68,,-5,2,0,0,0,0,40.0,5.0,-999.0,62,65,76,70,2.5,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,4.368,2,-9,0,79,-9,50,79,0,250,80,6,250,10,9,200,1,200.205,15.992,34.149,68,68,,-5,2,0,0,0,0,30.0,21.0,-1012.0,62,65,76,70,2.51,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,4.476,2,-9,0,79,-9,50,79,0,250,80,6,250,10,9,200,1,200.205,15.992,34.149,68,68,,-5,2,0,0,0,0,14.0,4.0,-984.0,62,65,76,70,2.47,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,4.584,2,-9,0,79,-9,50,79,0,250,80,6,250,10,9,200,1,200.205,15.307,34.149,68,68,,-5,2,0,0,0,0,-7.0,22.0,-990.0,62,65,75,70,2.46,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,4.692,2,-9,0,79,-9,50,79,0,250,80,6,250,10,9,200,1,200.205,14.14,31.615,68,68,,-5,2,0,0,0,0,30.0,19.0,-1009.0,62,65,75,60,2.53,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,4.801,2,-8,4,78,-8,54,78,0,250,80,6,250,10,8,196,2,196.173,13.766,30.006,68,68,,-4,1,0,0,0,0,30.0,36.0,-1014.0,62,65,75,60,2.41,121
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,4.909,2,-8,4,78,-8,54,78,0,250,80,6,250,10,8,196,2,196.173,14.022,30.006,68,68,,-4,1,0,0,0,0,30.0,27.0,-1006.0,62,65,76,60,2.45,122
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,5.017,2,-8,4,78,-8,54,78,0,250,80,6,250,10,8,196,2,196.173,13.924,30.006,68,68,,-4,1,0,0,0,0,38.0,5.0,-1012.0,62,65,76,60,2.44,122
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,5.123,2,-8,4,78,-8,54,78,0,250,80,6,250,10,8,196,2,196.173,12.728,27.026,68,68,,-4,2,-1,0,0,0,24.0,24.0,-1016.0,62,65,77,60,2.42,122
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,5.231,2,-7,3,78,-7,53,78,0,250,80,6,250,10,7,197,2,197.134,11.397,23.794,68,68,,-4,1,-1,0,0,0,10.0,0.0,-987.0,62,65,77,70,2.45,122
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,5.339,2,-7,3,78,-7,53,78,0,250,80,6,250,10,7,197,2,197.134,9.104,22.028,68,68,,-4,1,0,0,0,0,40.0,8.0,-991.0,62,65,77,70,2.43,122
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,5.446,2,-7,3,78,-7,53,78,0,250,80,6,250,10,7,197,2,197.134,9.104,22.028,68,68,,-4,1,0,0,0,0,32.0,3.0,-994.0,62,65,78,70,2.42,122
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,5.552,2,-7,3,78,-7,53,78,0,250,80,6,250,10,7,197,2,197.134,9.104,22.028,68,68,,-4,1,0,0,0,0,23.0,6.0,-992.0,62,65,78,70,2.44,122
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,5.659,2,-6,3,79,-6,53,79,0,250,80,6,250,10,6,197,1,197.094,7.712,18.229,68,68,,-4,1,0,0,0,0,12.0,2.0,-1004.0,62,64,78,70,2.4,122
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,5.766,2,-6,3,79,-6,53,79,0,250,80,6,250,10,6,197,1,197.094,7.827,13.338,68,68,,-4,1,0,0,0,0,19.0,7.0,-992.0,62,64,79,70,2.55,122
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.118,27.45,5.873,5.873,2,-6,3,79,-6,53,79,0,250,80,6,250,10,6,197,1,197.094,7.827,13.338,68,68,,-4,1,0,0,0,0,49.0,-25.0,-977.0,62,64,80,70,2.51,123
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.226,27.558,5.982,5.982,2,-9,-3,81,-9,47,81,0,250,80,6,250,10,9,203,-1,203.202,8.804,16.083,68,68,,-4,1,0,0,0,0,59.0,-32.0,-989.0,62,64,80,70,2.51,123
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.335,27.667,6.091,6.091,2,-9,-3,81,-9,47,81,0,250,80,6,250,10,9,203,-1,203.202,8.792,14.009,68,68,,-4,1,0,0,0,0,36.0,-5.0,-1001.0,62,64,80,70,2.58,123
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.444,27.776,6.199,6.199,2,-9,-3,81,-9,47,81,0,250,80,6,250,10,9,203,-1,203.202,8.094,14.009,68,68,,-4,1,1,0,0,0,29.0,-8.0,-990.0,62,64,81,70,2.59,123
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.552,27.884,6.307,6.307,2,-9,-3,81,-9,47,81,0,250,80,6,250,10,9,203,-1,203.202,8.094,14.009,68,68,,-4,2,1,0,0,0,36.0,-13.0,-958.0,62,64,81,70,2.54,123
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.658,27.991,6.414,6.414,2,-8,4,82,-8,54,82,0,250,80,6,250,10,8,196,-2,196.173,7.857,13.19,68,68,,-4,2,1,0,0,0,15.0,17.0,-995.0,62,64,81,70,2.52,123
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.763,28.095,6.518,6.518,2,-8,4,82,-8,54,82,0,250,80,6,250,10,8,196,-2,196.173,5.034,9.008,68,68,,-4,2,1,0,0,0,-1.0,20.0,-1011.0,62,64,80,70,2.5,123
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.870,28.202,6.625,6.625,2,-8,4,82,-8,54,82,0,250,80,6,250,10,8,196,-2,196.173,4.734,9.008,68,68,,-4,2,0,0,0,0,17.0,8.0,-1002.0,62,65,80,70,2.55,123
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:09.975,28.307,6.73,6.73,2,-10,4,83,-10,54,83,0,250,80,6,250,10,10,196,-3,196.278,5.386,10.238,68,68,,-4,2,0,0,0,0,41.0,-1.0,-1022.0,62,65,81,70,2.55,123
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:10.083,28.415,6.838,6.838,2,-10,4,83,-10,54,83,0,250,80,6,250,10,10,196,-3,196.278,4.143,7.671,68,68,,-4,2,0,0,0,0,33.0,6.0,-1029.0,62,65,80,70,2.54,124
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:10.189,28.522,6.945,6.945,2,-10,4,83,-10,54,83,0,250,80,6,250,10,10,196,-3,196.278,4.079,7.81,68,68,,-5,2,0,0,0,0,32.0,-10.0,-1003.0,62,65,81,70,2.55,124
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:10.297,28.629,7.053,7.053,2,-10,4,83,-10,54,83,0,250,80,6,250,10,10,196,-3,196.278,3.605,6.895,68,68,,-5,2,0,0,0,0,32.0,3.0,-1019.0,62,65,81,70,2.57,124
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:10.404,28.736,7.16,7.16,2,-11,5,82,-11,55,82,0,250,80,6,250,10,11,195,-2,195.32,3.869,7.168,68,68,,-5,2,0,0,0,0,39.0,-5.0,-977.0,62,65,81,70,2.53,124
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:10.509,28.841,7.265,7.265,2,-11,5,82,-11,55,82,0,250,80,6,250,10,11,195,-2,195.32,4.669,8.138,68,68,,-5,2,0,0,0,0,34.0,4.0,-991.0,62,65,82,70,2.57,124
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:10.614,28.946,7.369,7.369,2,-11,5,82,-11,55,82,0,250,80,6,250,10,11,195,-2,195.32,4.667,8.078,68,68,,-5,2,0,0,0,0,49.0,-16.0,-988.0,62,65,81,70,2.59,124
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:10.718,29.051,7.474,7.474,2,-11,5,82,-11,55,82,0,250,80,6,250,10,11,195,-2,195.32,4.877,8.167,68,68,,-5,2,0,0,0,0,75.0,-14.0,-990.0,62,65,81,70,2.55,124
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:10.825,29.157,7.581,7.581,2,-11,6,83,-11,56,83,0,250,80,6,250,10,11,194,-3,194.335,4.903,8.227,68,68,,-5,2,0,0,0,0,39.0,-6.0,-1000.0,62,65,82,70,2.59,124
