run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.095,20.205,1.069,1.069,5,-5,0,85,195,0,85,200,250,80,2,250,10,5,250,-5,250.1,6.044,12.151,49,49,,118,0,1,0,0,0,7.0,-23.0,-1011.0,61,63,81,70,-78.41,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.202,20.312,1.176,1.176,5,-5,0,85,195,0,85,200,250,80,2,250,10,5,250,-5,250.1,6.403,13.049,49,49,,118,0,1,0,0,0,7.0,-14.0,-1031.0,61,63,81,70,-78.43,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.311,20.421,1.285,1.285,5,-2,4,83,198,4,83,200,250,80,2,250,10,2,246,-3,246.026,6.417,13.049,49,49,,119,0,1,0,-1,0,12.0,-27.0,-1022.0,61,63,81,70,-78.63,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.417,20.527,1.391,1.391,5,-2,4,83,198,4,83,200,250,80,2,250,10,2,246,-3,246.026,6.417,13.049,49,49,,119,0,1,0,-1,0,8.0,-53.0,-1000.0,61,63,81,70,-78.54,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.523,20.633,1.497,1.497,5,-2,4,83,198,4,83,200,250,80,2,250,10,2,246,-3,246.026,6.369,13.028,49,49,,119,0,1,0,-1,0,10.0,-60.0,-990.0,61,63,81,70,-78.49,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.629,20.739,1.603,1.603,5,-2,4,83,198,4,83,200,250,80,2,250,10,2,246,-3,246.026,7.061,14.195,49,49,,119,1,1,0,-1,0,8.0,-22.0,-1006.0,61,63,81,70,-78.49,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.737,20.847,1.711,1.711,5,0,2,83,200,2,83,200,250,80,2,250,10,0,248,-3,248.018,7.136,14.195,49,49,,119,0,1,0,-1,0,7.0,-38.0,-999.0,61,64,81,70,-78.57,309
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.844,20.954,1.818,1.818,5,0,2,83,200,2,83,200,250,80,2,250,10,0,248,-3,248.018,7.306,14.195,49,49,,119,0,1,0,-1,0,10.0,-30.0,-992.0,61,64,81,70,-78.6,309
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.950,21.06,1.925,1.925,5,0,2,83,200,2,83,200,250,80,2,250,10,0,248,-3,248.018,7.767,15.076,49,49,,119,0,1,0,-1,0,10.0,-30.0,-992.0,61,64,81,70,-78.6,309
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:06.059,21.169,2.033,2.033,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,8.215,15.276,49,49,,119,0,1,0,-1,0,8.0,-31.0,-986.0,61,64,83,70,-78.51,309
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:06.165,21.275,2.139,2.139,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,8.215,15.276,49,49,,119,0,1,0,-1,0,11.0,-24.0,-1003.0,61,64,82,70,-78.57,309
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:06.273,21.384,2.248,2.248,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,8.284,15.276,49,49,,119,0,1,0,-1,0,0.0,-35.0,-988.0,61,64,82,70,-78.6,309
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:06.381,21.491,2.356,2.356,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,7.775,15.069,49,49,,119,0,1,0,0,0,-10.0,-19.0,-995.0,61,64,82,70,-78.55,309
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:06.489,21.599,2.463,2.463,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,8.343,16.37,49,49,,119,0,1,0,0,0,0.0,-31.0,-987.0,61,64,82,70,-78.64,309
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:06.598,21.708,2.572,2.572,5,0,16,84,200,16,84,200,250,80,2,250,10,0,234,-4,234.034,8.104,16.37,49,49,,119,0,1,0,0,0,10.0,-26.0,-999.0,61,64,82,70,-78.58,309
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:06.706,21.816,2.68,2.68,5,0,16,84,200,16,84,200,250,80,2,250,10,0,234,-4,234.034,7.098,16.37,49,49,,119,0,1,0,-1,0,0.0,-19.0,-986.0,61,64,82,70,-78.55,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:06.813,21.923,2.787,2.787,5,0,16,84,200,16,84,200,250,80,2,250,10,0,234,-4,234.034,7.018,16.03,49,49,,119,0,1,0,0,0,0.0,-25.0,-1012.0,61,64,82,70,-78.6,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:06.919,22.029,2.894,2.894,5,0,16,84,200,16,84,200,250,80,2,250,10,0,234,-4,234.034,9.891,23.171,49,49,,119,0,1,0,0,0,-7.0,-12.0,-988.0,61,64,82,70,-78.61,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.026,22.136,3.0,3.0,6,0,-13,86,200,37,86,200,250,80,2,250,10,0,213,-6,213.084,10.151,23.171,49,49,,119,0,1,0,0,0,7.0,-43.0,-999.0,61,64,82,70,-78.59,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.133,22.244,3.108,3.108,6,0,-13,86,200,37,86,200,250,80,2,250,10,0,213,-6,213.084,8.761,20.221,49,49,,119,0,1,0,-1,0,3.0,-22.0,-1008.0,61,64,82,70,-78.63,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.240,22.35,3.214,3.214,6,0,-13,86,200,37,86,200,250,80,2,250,10,0,213,-6,213.084,8.761,20.221,49,49,,119,0,1,0,0,0,-5.0,-26.0,-991.0,61,64,82,70,-78.61,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.346,22.457,3.321,3.321,6,0,-13,86,200,37,86,200,250,80,2,250,10,0,213,-6,213.084,10.804,25.0,49,49,,119,0,0,0,0,0,-5.0,-29.0,-1005.0,61,64,82,70,-78.6,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.455,22.565,3.429,3.429,6,0,-11,84,200,39,84,200,250,80,2,250,10,0,211,-4,211.038,10.696,25.0,49,49,,119,0,0,0,0,0,-10.0,-31.0,-1000.0,61,64,81,70,-78.58,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.563,22.674,3.538,3.538,6,0,-11,84,200,39,84,200,250,80,2,250,10,0,211,-4,211.038,9.784,24.952,49,49,,119,0,1,0,0,0,2.0,-20.0,-984.0,61,64,82,70,-78.56,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.672,22.782,3.646,3.646,6,0,-11,84,200,39,84,200,250,80,2,250,10,0,211,-4,211.038,9.784,24.952,49,49,,119,0,1,0,0,0,-1.0,-32.0,-995.0,61,64,82,70,-78.54,310
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.780,22.89,3.754,3.754,6,0,-11,84,200,39,84,200,250,80,2,250,10,0,211,-4,211.038,7.96,19.854,49,49,,119,0,0,0,0,0,2.0,-9.0,-995.0,61,64,82,70,-78.53,311
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.887,22.998,3.862,3.862,6,1,-4,83,201,46,83,200,250,80,2,250,10,-1,204,-3,204.025,8.07,22.25,49,49,,119,0,1,0,-1,0,12.0,-22.0,-996.0,61,64,81,70,-78.56,311
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:07.996,23.106,3.97,3.97,6,1,-4,83,201,46,83,200,250,80,2,250,10,-1,204,-3,204.025,9.695,22.25,49,49,,119,0,1,0,-1,0,6.0,-22.0,-993.0,61,64,81,70,-78.49,311
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:08.103,23.213,4.077,4.077,6,1,-4,83,201,46,83,200,250,80,2,250,10,-1,204,-3,204.025,9.141,22.25,49,49,,119,0,0,0,-1,0,13.0,-24.0,-1002.0,61,64,80,70,-78.58,311
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:08.211,23.321,4.185,4.185,6,1,-1,83,201,49,83,200,250,80,2,250,10,-1,201,-3,201.025,9.285,22.972,49,49,,119,0,0,0,-1,0,-2.0,2.0,-1000.0,61,64,80,70,-78.59,311
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:08.319,23.429,4.293,4.293,6,1,-1,83,201,49,83,200,250,80,2,250,10,-1,201,-3,201.025,8.295,19.331,49,49,,119,1,0,0,-1,0,6.0,-9.0,-1003.0,61,64,80,60,-78.61,311
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:08.427,23.537,4.401,4.401,6,1,-1,83,201,49,83,200,250,80,2,250,10,-1,201,-3,201.025,8.374,19.331,49,49,,119,3,1,0,0,0,6.0,-10.0,-1034.0,61,64,79,60,-78.62,311
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:08.535,23.645,4.509,4.509,6,1,-1,83,201,49,83,200,250,80,2,250,10,-1,201,-3,201.025,8.374,19.331,49,49,,119,2,1,0,0,0,5.0,-6.0,-994.0,61,64,79,60,-78.62,311
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:08.643,23.753,4.617,4.617,6,2,2,81,202,52,81,200,250,80,2,250,10,-2,198,-1,198.013,8.333,21.458,49,49,,119,1,0,0,0,0,4.0,-10.0,-1008.0,61,64,79,60,-78.58,311
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:08.752,23.862,4.726,4.726,6,2,2,81,202,52,81,200,250,80,2,250,10,-2,198,-1,198.013,7.363,22.498,49,49,,119,1,0,0,0,0,16.0,-23.0,-1004.0,61,64,79,60,-78.49,312
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:08.854,23.964,4.828,4.828,6,2,2,81,202,52,81,200,250,80,2,250,10,-2,198,-1,198.013,7.464,22.498,49,49,,119,1,0,0,0,0,7.0,-13.0,-1003.0,61,64,79,60,-78.54,312
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:08.962,24.072,4.936,4.936,7,6,-19,94,206,81,94,200,250,80,2,250,10,-6,169,-14,169.685,11.698,36.473,49,49,,119,1,0,0,0,0,15.0,6.0,-1004.0,61,64,79,60,-78.52,312
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:09.068,24.178,5.042,5.042,7,6,-19,94,206,81,94,200,250,80,2,250,10,-6,169,-14,169.685,12.363,33.33,49,49,,119,1,0,0,0,0,12.0,-4.0,-1005.0,61,64,79,60,-78.58,312
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:09.176,24.286,5.15,5.15,7,6,-19,94,206,81,94,200,250,80,2,250,10,-6,169,-14,169.685,12.523,33.33,49,49,,119,1,0,0,0,0,12.0,-6.0,-997.0,61,64,79,60,-78.54,312
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:09.285,24.395,5.259,5.259,7,6,-19,94,206,81,94,200,250,80,2,250,10,-6,169,-14,169.685,14.043,33.33,49,49,,119,1,0,0,0,0,15.0,12.0,-994.0,61,64,80,60,-78.54,312
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:09.390,24.5,5.364,5.364,6,10,7,80,210,57,80,200,250,80,2,250,10,-10,193,0,193.259,13.409,29.031,49,49,,119,1,0,0,0,0,6.0,-8.0,-1007.0,61,64,80,60,-78.5,312
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:09.495,24.605,5.469,5.469,6,10,7,80,210,57,80,200,250,80,2,250,10,-10,193,0,193.259,11.909,22.262,49,49,,119,1,0,0,0,0,12.0,5.0,-997.0,61,64,80,70,-78.55,312
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:09.603,24.713,5.577,5.577,6,10,7,80,210,57,80,200,250,80,2,250,10,-10,193,0,193.259,11.909,22.262,49,49,,119,1,0,0,0,0,4.0,0.0,-994.0,61,64,80,70,-78.54,312
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:09.712,24.822,5.686,5.686,6,10,7,80,210,57,80,200,250,80,2,250,10,-10,193,0,193.259,11.316,22.262,49,49,,119,1,0,0,0,0,15.0,5.0,-997.0,61,63,80,70,-78.55,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:09.815,24.925,5.789,5.789,6,11,10,80,211,60,80,200,250,80,2,250,10,-11,190,0,190.318,11.866,24.04,49,49,,119,1,0,0,0,0,23.0,-2.0,-988.0,61,63,81,70,-78.51,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:09.922,25.032,5.896,5.896,6,11,10,80,211,60,80,200,250,80,2,250,10,-11,190,0,190.318,11.895,24.193,49,49,,119,1,0,0,0,0,16.0,7.0,-991.0,61,63,80,70,-78.53,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.031,25.141,6.005,6.005,6,11,10,80,211,60,80,200,250,80,2,250,10,-11,190,0,190.318,12.093,24.193,49,49,,119,1,0,0,0,0,13.0,-2.0,-996.0,61,63,80,70,-78.52,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.137,25.247,6.111,6.111,6,11,10,80,211,60,80,200,250,80,2,250,10,-11,190,0,190.318,11.31,24.193,49,49,,119,1,0,0,0,0,24.0,-16.0,-1005.0,61,63,80,70,-78.53,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.245,25.355,6.219,6.219,6,11,10,80,211,60,80,200,250,80,2,250,10,-11,190,0,190.318,11.31,24.193,49,49,,119,1,0,0,0,0,24.0,-12.0,-993.0,61,63,80,70,-78.61,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.350,25.46,6.324,6.324,6,16,9,80,216,59,80,200,250,80,2,250,10,-16,191,0,191.669,12.997,27.613,49,49,,119,1,0,0,0,0,14.0,-3.0,-989.0,61,63,80,60,-78.63,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.456,25.566,6.43,6.43,6,16,9,80,216,59,80,200,250,80,2,250,10,-16,191,0,191.669,13.189,27.613,49,49,,119,1,0,0,0,0,5.0,7.0,-1001.0,61,63,79,60,-78.58,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.562,25.672,6.536,6.536,6,16,9,80,216,59,80,200,250,80,2,250,10,-16,191,0,191.669,13.189,27.613,49,49,,119,0,0,0,0,0,17.0,-1.0,-1005.0,61,63,79,60,-78.57,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.670,25.78,6.645,6.645,6,16,9,80,216,59,80,200,250,80,2,250,10,-16,191,0,191.669,13.267,27.613,49,49,,119,1,0,0,0,0,12.0,25.0,-1000.0,61,63,79,60,-78.55,313
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.778,25.888,6.752,6.752,6,17,11,79,217,61,79,200,250,80,2,250,10,-17,189,1,189.766,13.77,29.031,49,49,,119,1,0,0,0,0,14.0,-12.0,-1005.0,61,63,78,60,-78.56,314
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.885,25.995,6.86,6.86,6,17,11,79,217,61,79,200,250,80,2,250,10,-17,189,1,189.766,13.46,29.031,49,49,,119,1,0,0,0,0,6.0,2.0,-999.0,61,63,78,60,-78.56,314
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:10.990,26.1,6.965,6.965,6,17,11,79,217,61,79,200,250,80,2,250,10,-17,189,1,189.766,13.46,29.031,49,49,,118,1,0,0,0,0,2.0,3.0,-983.0,61,63,78,60,-78.49,314
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:11.098,26.208,7.073,7.073,6,17,11,78,217,61,78,200,250,80,2,250,10,-17,189,2,189.774,13.46,29.031,49,49,,118,0,0,0,0,0,13.0,7.0,-996.0,61,63,78,60,-78.57,314
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:11.203,26.313,7.178,7.178,6,17,11,78,217,61,78,200,250,80,2,250,10,-17,189,2,189.774,13.29,28.098,49,49,,118,1,0,0,0,0,24.0,-7.0,-992.0,61,63,77,60,-78.53,314
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:11.310,26.42,7.284,7.284,6,17,11,78,217,61,78,200,250,80,2,250,10,-17,189,2,189.774,13.644,28.098,49,49,,118,1,0,0,0,0,11.0,-14.0,-1015.0,61,63,77,60,-78.5,314
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:11.417,26.527,7.391,7.391,6,17,11,78,217,61,78,200,250,80,2,250,10,-17,189,2,189.774,13.644,28.098,49,49,,119,1,0,0,0,0,14.0,-21.0,-1001.0,61,63,77,60,-78.57,314
