run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_logging,2026-06-18T23:04:24.521,17.667,0.0,0.0,1,-15,-4,79,-15.0,-4.0,79,0.0,250.0,80,6,250,10,15.0,254.0,1,254.444,11.619,22.557,62,62,,-4,-1,1,0,0,0,-47.0,0.0,-972.0,64,66,75,80,12.31,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:24.628,17.773,0.107,0.107,1,-15,-4,79,-15.0,-4.0,79,0.0,250.0,80,6,250,10,15.0,254.0,1,254.444,11.619,22.557,62,62,,-4,0,0,0,0,0,24.0,6.0,-967.0,64,66,73,70,12.28,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,1,-15,-4,79,-15.0,-4.0,79,0.0,250.0,80,6,250,10,15.0,254.0,1,254.444,8.504,15.848,62,62,,-4,0,1,0,0,0,-16.0,29.0,-1148.0,64,66,70,70,12.15,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,1,-15,-4,79,-15.0,-4.0,79,0.0,250.0,80,6,250,10,15.0,254.0,1,254.444,9.43,16.037,62,62,,-4,0,1,0,0,0,-16.0,29.0,-1148.0,64,66,70,70,12.15,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,1,-11,-3,76,-11.0,-3.0,76,0.0,250.0,80,6,250,10,11.0,253.0,4,253.271,7.562,16.037,62,62,,-4,-2,0,0,0,0,-12.0,19.0,-1059.0,64,66,69,70,12.24,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,1,-11,-3,76,-11.0,-3.0,76,0.0,250.0,80,6,250,10,11.0,253.0,4,253.271,7.285,14.537,62,62,,-4,-1,0,0,0,0,-51.0,48.0,-1125.0,64,66,70,70,12.2,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,1,-11,-3,76,-11.0,-3.0,76,0.0,250.0,80,6,250,10,11.0,253.0,4,253.271,7.278,15.289,62,62,,-4,-1,-2,0,0,0,-15.0,-8.0,-1038.0,64,66,71,70,12.28,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,1,-10,-2,70,-10.0,-2.0,70,0.0,250.0,80,6,250,10,10.0,252.0,10,252.397,7.241,15.604,62,62,,-4,-1,-1,0,0,1,-30.0,46.0,-951.0,64,66,72,70,12.32,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,1,-10,-2,70,-10.0,-2.0,70,0.0,250.0,80,6,250,10,10.0,252.0,10,252.397,7.582,16.7,62,62,,-4,-2,0,0,0,0,-66.0,15.0,-955.0,64,66,72,70,12.27,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,1,-10,-2,70,-10.0,-2.0,70,0.0,250.0,80,6,250,10,10.0,252.0,10,252.397,7.582,16.7,62,62,,-4,-2,0,0,0,0,-25.0,0.0,-971.0,64,66,72,70,12.22,149
