run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:37.216,111.677,0.0,0.0,1,-6,-7,84,144,243,84,150,0,80,4,250,10,6,-243,-4,243.107,13.627,26.898,69,69,,-6,1,0,0,0,0,42.0,51.0,-929.0,59,61,84,70,-120.68,87
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:37.322,111.783,0.106,0.106,1,-6,-7,84,144,243,84,150,0,80,4,250,10,6,-243,-4,243.107,13.432,26.898,69,69,,-6,2,0,0,-1,0,33.0,24.0,-999.0,58,62,84,70,-120.59,87
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:37.428,111.888,0.212,0.212,1,-6,-7,84,144,243,84,150,0,80,4,250,10,6,-243,-4,243.107,13.405,26.898,69,69,,-6,2,-3,0,0,0,45.0,5.0,-1041.0,58,62,84,70,-120.7,87
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:37.532,111.992,0.316,0.316,1,-7,-7,85,143,243,85,150,0,80,4,250,10,7,-243,-5,243.152,13.803,27.898,69,69,,-6,2,-3,0,0,0,62.0,-5.0,-1008.0,58,62,84,70,-120.68,87
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:37.636,112.097,0.421,0.421,1,-7,-7,85,143,243,85,150,0,80,4,250,10,7,-243,-5,243.152,13.803,27.898,69,69,,-5,1,-1,0,0,0,52.0,26.0,-966.0,58,62,84,70,-120.62,87
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:37.741,112.201,0.525,0.525,1,-7,-7,85,143,243,85,150,0,80,4,250,10,7,-243,-5,243.152,23.963,55.342,69,69,,-5,0,0,0,0,0,68.0,13.0,-997.0,58,62,84,70,-120.56,87
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:37.844,112.305,0.628,0.628,1,-7,-7,85,143,243,85,150,0,80,4,250,10,7,-243,-5,243.152,23.566,55.342,69,69,,-5,2,0,-1,0,0,42.0,23.0,-991.0,58,62,84,70,-120.61,87
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:37.951,112.411,0.735,0.735,1,-8,-7,85,142,243,85,150,0,80,4,250,10,8,-243,-5,243.183,23.767,55.342,69,69,,-5,3,-1,-1,0,0,65.0,-26.0,-978.0,58,62,84,70,-120.59,87
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:38.059,112.52,0.844,0.844,1,-8,-7,85,142,243,85,150,0,80,4,250,10,8,-243,-5,243.183,22.918,53.619,69,69,,-5,2,-1,-1,0,0,49.0,-52.0,-992.0,58,62,84,70,-120.56,87
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:38.164,112.625,0.948,0.948,1,-8,-7,85,142,243,85,150,0,80,4,250,10,8,-243,-5,243.183,22.954,53.619,69,69,,-5,2,0,-1,0,0,41.0,-37.0,-1014.0,58,62,83,70,-120.49,87
