run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.018,2.331,2.331,2.331,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.384,3.47,52,52,,9,-4,0,0,0,0,0.0,107.0,-862.0,67,70,89,60,-109.9,209
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.123,2.436,2.436,2.436,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.384,3.47,52,52,,8,-2,-1,0,0,0,-11.0,16.0,-979.0,68,70,91,60,-109.98,210
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.225,2.538,2.538,2.538,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.84,7.047,52,52,,8,-1,0,0,0,0,9.0,17.0,-947.0,68,70,90,60,-109.95,210
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.333,2.647,2.647,2.647,5,-37,-19,79,-37.0,-19.0,79,0,0,80,5,0,0,37.0,19.0,1,41.605,21.609,41.212,52,52,,8,-1,0,-1,0,0,7.0,27.0,-930.0,68,70,90,60,-109.94,210
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.442,2.755,2.755,2.755,5,-37,-19,79,-37.0,-19.0,79,0,0,80,5,0,0,37.0,19.0,1,41.605,19.863,44.003,52,52,,8,0,0,0,0,0,-34.0,84.0,-981.0,68,70,90,60,-110.02,210
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.551,2.864,2.864,2.864,5,-37,-19,79,-37.0,-19.0,79,0,0,80,5,0,0,37.0,19.0,1,41.605,19.863,44.003,52,52,,8,-1,0,0,0,0,-22.0,-30.0,-1020.0,68,70,89,60,-110.04,210
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.659,2.972,2.972,2.972,5,-37,-19,79,-37.0,-19.0,79,0,0,80,5,0,0,37.0,19.0,1,41.605,20.004,44.003,52,52,,8,0,0,0,0,0,-14.0,56.0,-1026.0,68,70,88,60,-110.02,210
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.767,3.08,3.08,3.08,5,-37,-19,79,-37.0,-19.0,79,0,0,80,5,0,0,37.0,19.0,1,41.605,20.364,45.01,52,52,,9,0,0,0,0,0,-8.0,-28.0,-891.0,68,70,87,60,-109.99,210
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.876,3.189,3.189,3.189,5,-37,-19,79,-37.0,-19.0,79,0,0,80,5,0,0,37.0,19.0,1,41.605,20.364,45.01,52,52,,9,-1,2,0,0,0,7.0,18.0,-960.0,68,70,87,60,-110.0,210
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:47.984,3.297,3.297,3.297,5,-37,-19,79,-37.0,-19.0,79,0,0,80,5,0,0,37.0,19.0,1,41.605,20.364,45.01,52,52,,9,-2,1,0,0,0,18.0,25.0,-1003.0,68,70,87,60,-109.96,210
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:48.090,3.404,3.404,3.404,5,-46,-16,72,-46.0,-16.0,72,0,0,80,5,0,0,46.0,16.0,8,49.356,23.888,54.061,52,52,,9,-1,1,0,0,0,-55.0,64.0,-1013.0,67,70,85,60,-109.95,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:48.197,3.51,3.51,3.51,5,-46,-16,72,-46.0,-16.0,72,0,0,80,5,0,0,46.0,16.0,8,49.356,23.124,52.04,52,52,,8,-2,1,0,0,0,-15.0,-34.0,-1059.0,67,70,84,60,-109.99,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:48.302,3.615,3.615,3.615,5,-46,-16,72,-46.0,-16.0,72,0,0,80,5,0,0,46.0,16.0,8,49.356,22.924,52.04,52,52,,9,-1,0,0,0,0,26.0,7.0,-974.0,67,70,82,60,-109.97,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:48.408,3.721,3.721,3.721,5,-46,-16,72,-46.0,-16.0,72,0,0,80,5,0,0,46.0,16.0,8,49.356,22.924,52.04,52,52,,9,0,0,0,0,0,-1.0,-17.0,-1040.0,67,70,82,60,-110.01,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:48.516,3.829,3.829,3.829,5,-46,-16,72,-46.0,-16.0,72,0,0,80,5,0,0,46.0,16.0,8,49.356,23.054,53.039,52,52,,9,0,1,0,0,0,0.0,55.0,-1140.0,67,70,81,60,-110.02,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:48.623,3.937,3.937,3.937,5,-46,-16,72,-46.0,-16.0,72,0,0,80,5,0,0,46.0,16.0,8,49.356,23.054,53.039,52,52,,9,0,1,0,0,0,59.0,25.0,-942.0,67,70,81,60,-110.03,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:48.730,4.043,4.043,4.043,5,-46,-16,72,-46.0,-16.0,72,0,0,80,5,0,0,46.0,16.0,8,49.356,23.062,53.039,52,52,,10,0,1,0,0,0,-76.0,31.0,-1018.0,67,70,80,60,-110.06,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:48.837,4.15,4.15,4.15,5,-29,-12,79,-29.0,-12.0,79,0,0,80,5,0,0,29.0,12.0,1,31.401,17.652,39.129,52,52,,10,0,0,0,0,0,54.0,-19.0,-945.0,67,70,79,60,-110.13,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:48.943,4.256,4.256,4.256,5,-29,-12,79,-29.0,-12.0,79,0,0,80,5,0,0,29.0,12.0,1,31.401,17.291,39.129,52,52,,9,-1,0,0,0,0,-61.0,-11.0,-1036.0,67,70,78,60,-110.03,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:49.050,4.364,4.364,4.364,5,-29,-12,79,-29.0,-12.0,79,0,0,80,5,0,0,29.0,12.0,1,31.401,16.855,39.129,52,52,,9,-1,0,0,0,0,124.0,60.0,-1000.0,68,70,76,50,-110.11,211
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:49.160,4.473,4.473,4.473,5,-29,-12,79,-29.0,-12.0,79,0,0,80,5,0,0,29.0,12.0,1,31.401,16.888,39.129,52,52,,9,-1,-1,0,0,0,-16.0,56.0,-1097.0,68,70,75,50,-110.14,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:49.261,4.575,4.575,4.575,5,-34,-5,75,-34.0,-5.0,75,0,0,80,5,0,0,34.0,5.0,5,34.728,16.556,38.266,52,52,,8,0,-2,0,0,0,3.0,62.0,-1028.0,68,70,75,50,-110.22,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:49.369,4.682,4.682,4.682,5,-34,-5,75,-34.0,-5.0,75,0,0,80,5,0,0,34.0,5.0,5,34.728,16.262,38.033,52,52,,8,-1,-2,0,0,0,21.0,0.0,-930.0,68,70,74,50,-110.22,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:49.476,4.79,4.79,4.79,5,-34,-5,75,-34.0,-5.0,75,0,0,80,5,0,0,34.0,5.0,5,34.728,16.262,38.033,52,52,,8,-1,-1,0,0,0,-29.0,25.0,-1015.0,68,70,74,50,-110.17,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:49.585,4.898,4.898,4.898,5,-34,-5,75,-34.0,-5.0,75,0,0,80,5,0,0,34.0,5.0,5,34.728,17.72,42.004,52,52,,8,-1,0,0,0,0,-29.0,46.0,-1053.0,68,70,76,50,-110.18,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:49.694,5.007,5.007,5.007,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,17.099,39.517,52,52,,8,-1,0,0,0,0,-41.0,-24.0,-1060.0,68,70,76,50,-110.08,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:49.801,5.114,5.114,5.114,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,17.099,39.517,52,52,,9,-1,1,0,0,0,-23.0,-22.0,-1062.0,68,70,76,50,-110.12,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:49.907,5.22,5.22,5.22,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,17.16,39.517,52,52,,9,-1,1,0,0,0,65.0,2.0,-1020.0,68,70,76,50,-110.1,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.012,5.325,5.325,5.325,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,17.135,39.359,52,52,,9,-1,1,0,0,0,112.0,0.0,-951.0,68,70,76,50,-110.12,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.116,5.429,5.429,5.429,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,16.964,39.359,52,52,,10,0,1,-1,0,0,-57.0,13.0,-1030.0,67,70,77,50,-110.08,212
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.218,5.531,5.531,5.531,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,16.964,39.359,52,52,,10,0,2,0,0,0,6.0,-75.0,-988.0,67,70,75,50,-110.13,213
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.324,5.637,5.637,5.637,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,16.64,39.359,52,52,,10,0,2,0,0,0,21.0,29.0,-1015.0,67,70,75,50,-110.07,213
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.430,5.744,5.744,5.744,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,15.093,35.624,52,52,,10,-1,1,0,0,0,1.0,-22.0,-904.0,67,70,75,50,-110.14,213
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.534,5.848,5.848,5.848,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,15.093,35.624,52,52,,9,-2,1,0,0,0,-30.0,38.0,-1029.0,67,70,74,50,-110.11,213
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.640,5.953,5.953,5.953,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,15.093,35.624,52,52,,10,-1,0,0,0,0,-39.0,-15.0,-1107.0,67,70,72,50,-110.13,213
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.748,6.061,6.061,6.061,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,15.432,35.624,52,52,,10,-1,0,0,0,0,-36.0,56.0,-977.0,67,70,74,50,-110.09,213
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.851,6.165,6.165,6.165,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,15.429,35.724,52,52,,9,-2,0,0,0,0,-137.0,33.0,-1060.0,67,70,74,50,-110.13,213
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:50.960,6.273,6.273,6.273,5,-31,-16,71,-31.0,-16.0,71,0,0,80,5,0,0,31.0,16.0,9,36.028,15.429,35.724,52,52,,9,-3,0,0,0,0,-160.0,2.0,-1042.0,67,70,74,50,-110.2,213
