run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:57.474,16.394,0.0,0.0,5,-21,-10,82,191.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,21.0,260.0,-2,260.854,10.38,21.229,50,50,,28,2,-1,0,0,0,83.0,24.0,-1014.0,65,67,84,70,-96.02,302
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:57.581,16.501,0.107,0.107,5,-21,-10,82,191.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,21.0,260.0,-2,260.854,10.38,21.229,50,50,,28,2,-3,0,0,0,96.0,-53.0,-1010.0,65,67,84,70,-96.01,302
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:57.684,16.604,0.211,0.211,5,-21,-10,82,191.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,21.0,260.0,-2,260.854,11.682,24.758,50,50,,28,2,-1,0,0,0,75.0,-30.0,-991.0,65,67,84,70,-96.0,302
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:57.791,16.711,0.317,0.317,5,-21,-10,82,191.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,21.0,260.0,-2,260.854,11.682,24.758,50,50,,28,3,0,0,0,0,8.0,0.0,-1008.0,65,67,84,70,-96.15,302
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:57.897,16.817,0.423,0.423,5,-2,-12,85,210.13203435596427,-12.0,85,212.13203435596427,250.0,80,2,250,10,2.0,262.0,-5,262.055,10.804,24.046,50,50,,28,3,0,0,0,0,52.0,-33.0,-972.0,65,67,85,70,-96.12,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.004,16.924,0.53,0.53,5,-2,-12,85,210.13203435596427,-12.0,85,212.13203435596427,250.0,80,2,250,10,2.0,262.0,-5,262.055,11.547,25.472,50,50,,27,2,1,0,0,0,82.0,8.0,-954.0,65,67,83,70,-95.95,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.109,17.029,0.635,0.635,5,-2,-12,85,210.13203435596427,-12.0,85,212.13203435596427,250.0,80,2,250,10,2.0,262.0,-5,262.055,11.525,25.472,50,50,,26,2,1,0,0,0,89.0,-35.0,-962.0,65,67,83,70,-95.92,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.213,17.133,0.739,0.739,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,11.891,25.472,50,50,,25,3,2,-1,0,0,30.0,39.0,-954.0,65,67,82,70,-96.1,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.318,17.238,0.844,0.844,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,11.675,24.057,50,50,,26,3,1,0,0,0,13.0,14.0,-1016.0,65,67,81,70,-96.18,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.424,17.344,0.951,0.951,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,12.252,25.46,50,50,,28,3,-1,0,0,0,66.0,-31.0,-1086.0,65,67,80,70,-95.98,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.532,17.452,1.059,1.059,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,12.252,25.46,50,50,,29,3,0,0,0,0,49.0,4.0,-1042.0,65,67,80,70,-96.11,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.640,17.56,1.167,1.167,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,12.252,25.46,50,50,,29,2,0,0,0,0,27.0,-13.0,-963.0,65,67,81,70,-96.19,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.744,17.664,1.27,1.27,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,9.907,21.217,50,50,,28,2,0,0,0,0,54.0,1.0,-998.0,65,67,81,70,-96.19,303
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.850,17.77,1.377,1.377,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,11.627,25.46,50,50,,28,2,0,0,0,0,28.0,-22.0,-1024.0,65,67,82,70,-96.07,304
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:54:58.957,17.877,1.483,1.483,5,-22,-9,83,190.13203435596427,-9.0,83,212.13203435596427,250.0,80,2,250,10,22.0,259.0,-3,259.95,11.627,25.46,50,50,,28,1,1,0,0,0,10.0,-10.0,-1059.0,65,67,81,70,-96.2,304
