run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:33.360,19.245,2.136,2.136,7,-12,-30,94,200.13203435596427,70.0,94,212.13203435596427,250.0,80,2,250,10,12.0,180.0,-14,180.942,18.086,49.036,51,51,,-8,5,0,0,0,0,95.0,-51.0,-1078.0,63,65,83,70,-119.36,270
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:33.468,19.353,2.244,2.244,6,-7,5,83,205.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,7.0,195.0,-3,195.149,16.139,38.931,51,51,,-8,6,1,0,0,0,78.0,-24.0,-983.0,63,65,83,70,-119.52,270
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:33.576,19.461,2.352,2.352,6,-7,5,83,205.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,7.0,195.0,-3,195.149,15.928,37.605,51,51,,-7,4,0,0,0,0,20.0,-9.0,-979.0,63,65,83,70,-119.31,270
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:33.684,19.569,2.46,2.46,6,-7,5,83,205.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,7.0,195.0,-3,195.149,15.946,37.605,51,51,,-7,4,1,0,0,0,74.0,-42.0,-971.0,63,65,83,70,-119.48,270
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:33.788,19.673,2.564,2.564,6,-4,11,83,208.13203435596427,61.0,83,212.13203435596427,250.0,80,2,250,10,4.0,189.0,-3,189.066,14.713,37.194,51,51,,-7,4,1,0,0,0,57.0,-30.0,-941.0,63,65,83,70,-119.41,270
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:33.896,19.782,2.673,2.673,6,-4,11,83,208.13203435596427,61.0,83,212.13203435596427,250.0,80,2,250,10,4.0,189.0,-3,189.066,14.797,37.194,51,51,,-7,4,0,0,0,0,108.0,-43.0,-1032.0,63,66,84,70,-119.4,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.002,19.888,2.779,2.779,6,-4,11,83,208.13203435596427,61.0,83,212.13203435596427,250.0,80,2,250,10,4.0,189.0,-3,189.066,14.635,37.753,51,51,,-8,4,1,0,0,0,47.0,-48.0,-967.0,63,66,83,70,-119.34,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.107,19.993,2.884,2.884,6,-4,11,83,208.13203435596427,61.0,83,212.13203435596427,250.0,80,2,250,10,4.0,189.0,-3,189.066,14.999,37.753,51,51,,-8,4,1,0,0,0,98.0,-66.0,-1017.0,63,66,82,70,-119.41,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.215,20.1,2.991,2.991,6,-2,12,84,210.13203435596427,62.0,84,212.13203435596427,250.0,80,2,250,10,2.0,188.0,-4,188.053,15.259,36.262,51,51,,-8,3,2,0,0,0,50.0,-42.0,-980.0,63,66,81,70,-119.44,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.318,20.204,3.095,3.095,6,-2,12,84,210.13203435596427,62.0,84,212.13203435596427,250.0,80,2,250,10,2.0,188.0,-4,188.053,15.075,35.677,51,51,,-9,3,3,0,0,0,75.0,-84.0,-992.0,63,66,80,70,-119.27,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.426,20.312,3.203,3.203,6,-2,12,84,210.13203435596427,62.0,84,212.13203435596427,250.0,80,2,250,10,2.0,188.0,-4,188.053,14.217,35.677,51,51,,-9,4,4,0,0,0,86.0,-61.0,-1045.0,63,66,80,70,-119.45,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.530,20.416,3.307,3.307,6,-2,12,84,210.13203435596427,62.0,84,212.13203435596427,250.0,80,2,250,10,2.0,188.0,-4,188.053,14.217,35.677,51,51,,-9,4,2,0,0,0,105.0,-38.0,-1017.0,63,66,78,70,-119.42,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.637,20.523,3.413,3.413,6,-4,12,83,208.13203435596427,62.0,83,212.13203435596427,250.0,80,2,250,10,4.0,188.0,-3,188.066,13.99,37.512,51,51,,-9,4,1,0,0,0,80.0,-5.0,-1013.0,63,66,78,70,-119.48,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.743,20.629,3.519,3.519,6,-4,12,83,208.13203435596427,62.0,83,212.13203435596427,250.0,80,2,250,10,4.0,188.0,-3,188.066,13.934,37.108,51,51,,-10,3,0,0,0,0,51.0,3.0,-999.0,63,66,79,70,-119.47,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.851,20.737,3.628,3.628,6,-4,12,83,208.13203435596427,62.0,83,212.13203435596427,250.0,80,2,250,10,4.0,188.0,-3,188.066,13.934,37.108,51,51,,-10,3,0,0,0,0,51.0,3.0,-1036.0,63,66,78,70,-119.33,271
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:34.960,20.845,3.736,3.736,6,-4,12,83,208.13203435596427,62.0,83,212.13203435596427,250.0,80,2,250,10,4.0,188.0,-3,188.066,13.798,37.108,51,51,,-10,2,1,0,0,0,65.0,10.0,-1032.0,63,66,77,70,-119.37,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:35.066,20.952,3.843,3.843,6,-5,12,80,207.13203435596427,62.0,80,212.13203435596427,250.0,80,2,250,10,5.0,188.0,0,188.066,13.806,38.02,51,51,,-9,3,1,0,0,0,90.0,-61.0,-1068.0,63,66,78,60,-119.44,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:35.175,21.06,3.951,3.951,6,-5,12,80,207.13203435596427,62.0,80,212.13203435596427,250.0,80,2,250,10,5.0,188.0,0,188.066,13.806,38.02,51,51,,-10,3,0,0,0,0,121.0,-49.0,-1045.0,63,66,79,60,-119.28,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:35.280,21.166,4.057,4.057,6,-5,12,80,207.13203435596427,62.0,80,212.13203435596427,250.0,80,2,250,10,5.0,188.0,0,188.066,13.788,37.108,51,51,,-10,4,1,0,0,0,81.0,-6.0,-936.0,63,66,79,70,-119.31,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:35.386,21.271,4.162,4.162,6,-5,12,80,207.13203435596427,62.0,80,212.13203435596427,250.0,80,2,250,10,5.0,188.0,0,188.066,13.709,37.108,51,51,,-10,5,3,0,0,0,62.0,12.0,-952.0,63,66,79,70,-119.32,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:35.492,21.378,4.268,4.268,6,-5,13,79,207.13203435596427,63.0,79,212.13203435596427,250.0,80,2,250,10,5.0,187.0,1,187.07,13.716,37.512,51,51,,-10,5,1,0,0,0,72.0,-3.0,-1029.0,63,66,79,70,-119.27,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:35.598,21.484,4.375,4.375,6,-5,13,79,207.13203435596427,63.0,79,212.13203435596427,250.0,80,2,250,10,5.0,187.0,1,187.07,13.716,37.512,51,51,,-10,4,0,0,0,0,68.0,8.0,-1015.0,63,66,79,70,-119.36,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:35.702,21.587,4.478,4.478,6,-5,13,79,207.13203435596427,63.0,79,212.13203435596427,250.0,80,2,250,10,5.0,187.0,1,187.07,13.302,35.786,51,51,,-10,3,0,0,0,0,53.0,-12.0,-985.0,63,66,79,70,-119.24,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:35.804,21.689,4.58,4.58,6,-5,13,79,207.13203435596427,63.0,79,212.13203435596427,250.0,80,2,250,10,5.0,187.0,1,187.07,14.515,35.786,51,51,,-10,4,0,0,0,0,87.0,-21.0,-967.0,63,66,79,70,-119.27,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:35.912,21.797,4.688,4.688,6,-5,13,79,207.13203435596427,63.0,79,212.13203435596427,250.0,80,2,250,10,5.0,187.0,1,187.07,14.515,35.786,51,51,,-10,5,-1,0,0,0,89.0,25.0,-1045.0,63,66,79,70,-119.49,272
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.020,21.905,4.796,4.796,6,-5,13,81,207.13203435596427,63.0,81,212.13203435596427,250.0,80,2,250,10,5.0,187.0,-1,187.07,13.714,36.311,51,51,,-10,4,0,0,0,0,66.0,26.0,-1001.0,64,66,79,70,-119.49,273
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.126,22.012,4.902,4.902,6,-5,13,81,207.13203435596427,63.0,81,212.13203435596427,250.0,80,2,250,10,5.0,187.0,-1,187.07,13.602,36.311,51,51,,-10,5,-1,0,0,0,105.0,-52.0,-1034.0,64,66,81,70,-119.43,273
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.233,22.119,5.01,5.01,6,-5,13,81,207.13203435596427,63.0,81,212.13203435596427,250.0,80,2,250,10,5.0,187.0,-1,187.07,13.772,36.311,51,51,,-10,6,-1,0,0,0,93.0,-52.0,-1039.0,64,66,82,70,-119.32,273
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.341,22.227,5.118,5.118,6,-1,16,80,211.13203435596427,66.0,80,212.13203435596427,250.0,80,2,250,10,1.0,184.0,0,184.003,13.354,34.042,51,51,,-9,6,0,0,0,0,120.0,-18.0,-1004.0,64,66,83,70,-119.33,273
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.448,22.334,5.225,5.225,6,-1,16,80,211.13203435596427,66.0,80,212.13203435596427,250.0,80,2,250,10,1.0,184.0,0,184.003,13.003,33.181,51,51,,-10,5,1,0,0,0,84.0,-5.0,-905.0,64,66,84,70,-119.53,273
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.557,22.442,5.333,5.333,6,-1,16,80,211.13203435596427,66.0,80,212.13203435596427,250.0,80,2,250,10,1.0,184.0,0,184.003,12.739,33.181,51,51,,-10,7,1,0,0,0,102.0,-8.0,-1013.0,64,66,85,70,-119.23,273
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.665,22.551,5.441,5.441,6,-1,16,80,211.13203435596427,66.0,80,212.13203435596427,250.0,80,2,250,10,1.0,184.0,0,184.003,13.14,33.181,51,51,,-10,7,1,0,0,0,64.0,8.0,-941.0,64,66,84,70,-119.24,273
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.774,22.659,5.55,5.55,7,0,-13,89,212.13203435596427,87.0,89,212.13203435596427,250.0,80,2,250,10,0.0,163.0,-9,163.248,15.145,39.755,51,51,,-10,5,1,0,0,0,42.0,8.0,-989.0,64,66,84,70,-119.31,273
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.878,22.764,5.655,5.655,7,0,-13,89,212.13203435596427,87.0,89,212.13203435596427,250.0,80,2,250,10,0.0,163.0,-9,163.248,14.901,42.061,51,51,,-10,4,0,0,0,0,40.0,12.0,-1005.0,64,66,84,70,-119.33,273
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:36.985,22.87,5.761,5.761,7,0,-13,89,212.13203435596427,87.0,89,212.13203435596427,250.0,80,2,250,10,0.0,163.0,-9,163.248,14.811,42.061,51,51,,-10,3,0,0,0,0,81.0,-18.0,-1050.0,64,66,83,70,-119.36,274
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:37.093,22.979,5.869,5.869,6,-6,23,84,206.13203435596427,73.0,84,212.13203435596427,250.0,80,2,250,10,6.0,177.0,-4,177.147,13.926,42.558,51,51,,-10,5,0,0,0,0,70.0,20.0,-965.0,64,66,83,70,-119.36,274
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:37.200,23.085,5.976,5.976,6,-6,23,84,206.13203435596427,73.0,84,212.13203435596427,250.0,80,2,250,10,6.0,177.0,-4,177.147,13.926,42.558,51,51,,-10,4,0,0,0,0,87.0,-8.0,-1047.0,64,66,83,70,-119.4,274
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:37.307,23.192,6.083,6.083,6,-6,23,84,206.13203435596427,73.0,84,212.13203435596427,250.0,80,2,250,10,6.0,177.0,-4,177.147,14.223,42.488,51,51,,-10,3,-2,0,0,0,96.0,2.0,-973.0,64,66,83,70,-119.29,274
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:37.415,23.301,6.192,6.192,6,-6,23,84,206.13203435596427,73.0,84,212.13203435596427,250.0,80,2,250,10,6.0,177.0,-4,177.147,15.234,42.488,51,51,,-10,3,-1,0,0,0,94.0,-11.0,-1010.0,64,66,83,70,-119.43,274
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:37.519,23.404,6.295,6.295,6,-3,20,84,209.13203435596427,70.0,84,212.13203435596427,250.0,80,2,250,10,3.0,180.0,-4,180.069,13.977,38.512,51,51,,-9,4,0,0,0,0,68.0,9.0,-984.0,64,66,84,70,-119.29,274
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:37.622,23.507,6.398,6.398,6,-3,20,84,209.13203435596427,70.0,84,212.13203435596427,250.0,80,2,250,10,3.0,180.0,-4,180.069,13.977,38.512,51,51,,-10,4,0,0,0,0,85.0,14.0,-1019.0,64,66,84,70,-119.4,274
