run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:37.550,16.912,1.832,1.832,5,9,2,81,115.06601717798213,37.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,248.0,-1,248.165,11.99,25.701,67,67,,3,0,0,-1,0,0,3.0,-15.0,-1023.0,58,60,78,60,0.21,121
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:37.657,17.02,1.94,1.94,5,11,5,79,117.06601717798213,40.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,245.0,1,245.249,12.263,25.213,67,67,,3,0,0,-1,0,0,-7.0,9.0,-1006.0,58,60,78,60,0.22,121
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:37.764,17.127,2.047,2.047,5,11,5,79,117.06601717798213,40.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,245.0,1,245.249,12.263,25.213,67,67,,3,0,0,-1,0,0,-34.0,-3.0,-1045.0,58,60,78,60,0.3,121
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:37.871,17.234,2.154,2.154,5,11,5,79,117.06601717798213,40.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,245.0,1,245.249,12.263,25.213,67,67,,3,0,0,-1,0,0,-22.0,17.0,-989.0,58,60,79,60,0.23,121
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:37.980,17.342,2.262,2.262,5,11,5,79,117.06601717798213,40.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,245.0,1,245.249,12.58,33.673,67,67,,3,0,0,-1,0,0,29.0,-11.0,-974.0,58,60,79,60,0.25,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:38.085,17.448,2.368,2.368,5,13,10,79,119.06601717798213,45.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,240.0,1,240.354,13.871,33.673,67,67,,3,0,0,-1,0,0,13.0,3.0,-994.0,59,61,79,60,0.21,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:38.190,17.553,2.473,2.473,5,13,10,79,119.06601717798213,45.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,240.0,1,240.354,13.871,33.673,67,67,,3,0,0,-1,0,0,-6.0,5.0,-992.0,59,61,79,60,0.3,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:38.296,17.658,2.578,2.578,5,13,10,79,119.06601717798213,45.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,240.0,1,240.354,13.871,33.673,67,67,,3,0,0,-1,0,0,-38.0,23.0,-1013.0,59,61,80,60,0.25,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:38.400,17.763,2.683,2.683,5,13,10,79,119.06601717798213,45.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,240.0,1,240.354,14.264,33.673,67,67,,3,0,0,0,0,0,2.0,13.0,-1004.0,59,61,79,60,0.33,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:38.505,17.867,2.787,2.787,5,13,10,79,119.06601717798213,45.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,240.0,1,240.354,14.392,35.378,67,67,,3,0,0,0,0,0,5.0,0.0,-1000.0,59,61,79,60,0.29,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:38.613,17.976,2.896,2.896,2,-29,7,77,77.06601717798213,292.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-7.0,3,29.983,78.416,215.569,67,67,,3,0,0,-1,0,0,2.0,0.0,-983.0,59,61,79,60,0.33,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:38.722,18.085,3.005,3.005,2,-29,7,77,77.06601717798213,292.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-7.0,3,29.983,77.112,215.569,67,67,,3,0,0,-1,0,0,-17.0,20.0,-998.0,59,61,79,60,0.27,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:38.827,18.189,3.109,3.109,2,-29,7,77,77.06601717798213,292.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-7.0,3,29.983,75.978,207.045,67,67,,3,0,0,-1,0,0,24.0,-10.0,-1001.0,59,61,79,70,0.3,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:38.934,18.296,3.216,3.216,2,-29,7,77,77.06601717798213,292.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-7.0,3,29.983,73.92,207.045,67,67,,3,0,0,-1,0,0,14.0,1.0,-992.0,59,61,79,60,0.26,122
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:39.041,18.404,3.324,3.324,2,-29,7,77,77.06601717798213,292.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-7.0,3,29.983,73.92,207.045,67,67,,3,0,0,-1,0,0,6.0,15.0,-1001.0,59,61,79,60,0.22,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:39.150,18.512,3.432,3.432,2,-30,14,76,76.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-14.0,4,33.347,75.65,214.041,67,67,,3,0,0,-1,0,0,2.0,1.0,-1004.0,58,61,79,60,0.24,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:39.256,18.619,3.539,3.539,2,-30,14,76,76.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-14.0,4,33.347,75.083,208.962,67,67,,3,0,0,-1,0,0,-27.0,-2.0,-1005.0,58,61,79,60,0.2,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:39.364,18.727,3.647,3.647,2,-30,14,76,76.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-14.0,4,33.347,75.139,208.962,67,67,,3,0,0,-1,0,0,32.0,-18.0,-986.0,58,61,78,60,0.26,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:39.467,18.83,3.75,3.75,2,-30,14,76,76.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-14.0,4,33.347,75.639,208.962,67,67,,3,0,0,0,0,0,-13.0,13.0,-1013.0,58,61,78,60,0.29,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:39.573,18.936,3.856,3.856,6,11,-12,81,117.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,212.0,-1,212.288,12.151,37.743,67,67,,3,0,0,0,0,0,-17.0,-1.0,-1012.0,58,61,78,60,0.3,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:39.677,19.04,3.96,3.96,6,11,-12,81,117.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,212.0,-1,212.288,12.41,37.743,67,67,,3,0,0,-1,0,0,42.0,-14.0,-986.0,58,61,78,60,0.25,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:39.785,19.147,4.067,4.067,6,11,-12,81,117.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,212.0,-1,212.288,12.41,37.743,67,67,,3,0,0,0,0,0,-18.0,20.0,-995.0,58,61,78,60,0.17,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:39.894,19.257,4.177,4.177,6,11,-12,81,117.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,212.0,-1,212.288,10.524,27.92,67,67,,3,0,0,0,0,0,31.0,21.0,-1007.0,58,61,77,60,0.28,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.002,19.365,4.285,4.285,6,11,-12,81,117.06601717798213,73.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,212.0,-1,212.288,10.759,27.92,67,67,,3,0,0,0,0,0,-14.0,-3.0,-1012.0,58,61,77,60,0.32,123
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.111,19.473,4.393,4.393,6,8,-7,80,114.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,207.0,0,207.155,10.22,27.92,67,67,,3,0,0,0,0,0,-5.0,-3.0,-991.0,58,61,77,60,0.24,124
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.217,19.58,4.5,4.5,6,8,-7,80,114.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,207.0,0,207.155,10.22,27.92,67,67,,3,0,0,-1,0,0,-16.0,-10.0,-1004.0,58,60,78,60,0.24,124
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.324,19.687,4.607,4.607,6,8,-7,80,114.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,207.0,0,207.155,9.522,26.304,67,67,,3,0,0,-1,0,0,-9.0,13.0,-1022.0,58,60,77,60,0.18,124
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.435,19.797,4.717,4.717,6,8,-7,80,114.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,207.0,0,207.155,15.973,31.098,67,67,,3,0,0,0,0,0,-21.0,15.0,-977.0,58,60,77,60,0.19,124
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.542,19.904,4.824,4.824,6,8,-5,79,114.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,205.0,1,205.158,15.794,31.098,67,67,,3,0,1,0,0,0,2.0,-18.0,-1002.0,58,60,77,60,0.26,124
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.651,20.013,4.933,4.933,6,8,-5,79,114.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,205.0,1,205.158,15.794,31.098,67,67,,3,0,0,0,0,0,-19.0,10.0,-974.0,58,60,77,60,0.17,124
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.756,20.119,5.039,5.039,6,8,-5,79,114.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,205.0,1,205.158,14.711,28.251,67,67,,3,0,0,0,0,0,-31.0,6.0,-995.0,58,60,77,60,0.24,124
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.864,20.227,5.147,5.147,6,8,-5,79,114.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,205.0,1,205.158,14.289,27.367,67,67,,3,1,0,0,0,0,7.0,18.0,-984.0,58,60,77,60,0.19,124
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:40.977,20.339,5.259,5.259,6,8,-5,79,114.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,205.0,1,205.158,93.917,243.455,67,67,,3,0,0,0,0,0,13.0,-30.0,-984.0,58,60,77,60,0.23,124
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:41.080,20.443,5.363,5.363,6,7,-1,78,113.06601717798213,84.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,201.0,2,201.132,93.399,243.455,67,67,,3,0,0,0,0,0,0.0,18.0,-989.0,58,60,77,60,0.21,125
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:41.185,20.548,5.467,5.467,6,7,-1,78,113.06601717798213,84.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,201.0,2,201.132,92.083,243.455,67,67,,3,0,0,0,0,0,52.0,-38.0,-982.0,58,60,77,60,0.16,125
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:41.292,20.655,5.575,5.575,6,7,-1,78,113.06601717798213,84.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,201.0,2,201.132,92.006,241.456,67,67,,3,0,0,0,0,0,1.0,-2.0,-1033.0,58,60,78,60,0.3,125
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:41.399,20.762,5.682,5.682,6,7,-1,78,113.06601717798213,84.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,201.0,2,201.132,7.412,19.602,67,67,,3,0,0,0,0,0,7.0,-16.0,-1010.0,58,60,77,60,0.27,125
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:41.506,20.869,5.789,5.789,6,6,0,78,112.06601717798213,85.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,200.0,2,200.1,7.268,19.602,67,67,,3,0,0,0,0,0,-30.0,1.0,-1004.0,58,60,77,60,0.21,125
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:41.612,20.975,5.894,5.894,6,6,0,78,112.06601717798213,85.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,200.0,2,200.1,7.268,19.602,67,67,,3,0,0,0,0,0,-2.0,-6.0,-1040.0,58,60,78,60,0.29,125
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:41.720,21.082,6.002,6.002,6,6,0,78,112.06601717798213,85.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,200.0,2,200.1,5.97,16.382,67,67,,3,0,0,0,0,0,-22.0,7.0,-1007.0,58,60,78,60,0.2,125
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:41.827,21.19,6.11,6.11,6,6,0,78,112.06601717798213,85.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,200.0,2,200.1,5.97,16.382,67,67,,3,0,0,0,0,0,21.0,-5.0,-1003.0,58,60,78,60,0.26,125
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:41.935,21.297,6.217,6.217,6,5,0,79,111.06601717798213,85.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,200.0,1,200.065,5.904,16.382,67,67,,3,-1,0,0,0,0,-20.0,8.0,-1012.0,58,60,78,60,0.2,126
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:42.039,21.401,6.321,6.321,6,5,0,79,111.06601717798213,85.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,200.0,1,200.065,5.677,14.978,67,67,,3,-1,0,0,0,0,-20.0,8.0,-1012.0,58,60,78,60,0.2,126
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:16:42.146,21.508,6.428,6.428,6,5,0,79,111.06601717798213,85.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,200.0,1,200.065,10.354,20.586,67,67,,3,0,0,0,0,0,15.0,-22.0,-998.0,57,61,78,60,0.29,126
