run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.022,54.99,2.452,2.452,1,-16,6,79,-16,6,79,0,250,80,6,250,10,16,244,1,244.526,10.535,18.077,65,65,,-5,0,1,-1,0,0,-15.0,-6.0,-979.0,62,65,78,60,23.82,64
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.126,55.094,2.556,2.556,1,-16,6,79,-16,6,79,0,250,80,6,250,10,16,244,1,244.526,10.783,17.586,65,65,,-5,0,1,-1,0,0,38.0,-50.0,-992.0,62,65,77,60,23.74,64
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.234,55.202,2.664,2.664,1,-16,6,79,-16,6,79,0,250,80,6,250,10,16,244,1,244.526,10.783,17.586,65,65,,-5,0,0,-1,0,0,28.0,-18.0,-993.0,62,65,78,60,23.83,64
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.339,55.307,2.769,2.769,1,-14,15,78,-14,15,78,0,250,80,6,250,10,14,235,2,235.425,9.7,17.586,65,65,,-5,0,1,-1,0,0,-12.0,-8.0,-975.0,62,65,78,60,23.8,64
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.444,55.412,2.874,2.874,1,-14,15,78,-14,15,78,0,250,80,6,250,10,14,235,2,235.425,9.797,18.668,65,65,,-5,0,1,-1,0,0,-10.0,-2.0,-990.0,62,65,78,60,23.84,64
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.551,55.519,2.981,2.981,1,-14,15,78,-14,15,78,0,250,80,6,250,10,14,235,2,235.425,10.038,19.186,65,65,,-5,0,1,-1,0,0,0.0,-2.0,-990.0,62,65,78,60,23.83,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.658,55.626,3.088,3.088,1,-14,15,78,-14,15,78,0,250,80,6,250,10,14,235,2,235.425,10.038,19.186,65,65,,-5,0,1,-1,0,0,4.0,-8.0,-1008.0,62,65,78,60,23.84,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.767,55.735,3.197,3.197,1,-16,21,77,-16,21,77,0,250,80,6,250,10,16,229,3,229.578,10.789,19.186,65,65,,-5,0,1,-1,0,0,6.0,-21.0,-996.0,62,65,78,60,23.83,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.874,55.842,3.304,3.304,1,-16,21,77,-16,21,77,0,250,80,6,250,10,16,229,3,229.578,8.977,14.336,65,65,,-5,0,1,-1,0,0,19.0,-25.0,-988.0,62,65,78,60,23.8,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:10.979,55.947,3.409,3.409,1,-16,21,77,-16,21,77,0,250,80,6,250,10,16,229,3,229.578,8.917,14.336,65,65,,-5,1,1,-1,0,0,13.0,-3.0,-995.0,62,65,78,60,23.8,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:11.087,56.055,3.517,3.517,1,-16,21,77,-16,21,77,0,250,80,6,250,10,16,229,3,229.578,8.917,14.336,65,65,,-5,1,1,-1,0,0,37.0,-40.0,-1005.0,62,65,77,60,23.89,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:11.191,56.159,3.621,3.621,1,-15,26,77,-15,26,77,0,250,80,6,250,10,15,224,3,224.522,7.588,13.115,65,65,,-5,0,1,-1,0,0,-4.0,-2.0,-1000.0,62,65,77,60,23.77,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:11.298,56.266,3.728,3.728,1,-15,26,77,-15,26,77,0,250,80,6,250,10,15,224,3,224.522,8.139,15.281,65,65,,-5,1,1,-1,0,0,0.0,-17.0,-1003.0,62,65,78,60,23.79,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:11.406,56.374,3.836,3.836,1,-15,26,77,-15,26,77,0,250,80,6,250,10,15,224,3,224.522,8.139,15.281,65,65,,-5,1,1,-1,0,0,3.0,-7.0,-1011.0,62,65,77,60,23.81,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:11.511,56.479,3.941,3.941,1,-15,26,77,-15,26,77,0,250,80,6,250,10,15,224,3,224.522,8.139,15.281,65,65,,-5,1,1,-1,0,0,62.0,-48.0,-1020.0,62,65,77,60,23.78,65
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:11.619,56.587,4.049,4.049,2,-16,-21,76,-16,29,76,0,250,80,6,250,10,16,221,4,221.615,8.387,16.148,65,65,,-5,0,1,-1,0,0,-2.0,13.0,-988.0,62,65,77,60,23.76,66
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:11.727,56.695,4.157,4.157,2,-16,-21,76,-16,29,76,0,250,80,6,250,10,16,221,4,221.615,8.205,16.453,65,65,,-5,1,1,0,0,0,3.0,1.0,-1009.0,62,65,77,60,23.84,66
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:11.835,56.803,4.265,4.265,2,-16,-21,76,-16,29,76,0,250,80,6,250,10,16,221,4,221.615,8.205,16.453,65,65,,-5,0,1,0,0,0,0.0,-11.0,-993.0,62,65,76,60,23.83,66
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:11.942,56.91,4.372,4.372,2,-16,-21,76,-16,29,76,0,250,80,6,250,10,16,221,4,221.615,8.205,16.453,65,65,,-5,0,1,0,0,0,18.0,-20.0,-983.0,62,65,77,60,23.92,66
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:12.050,57.018,4.48,4.48,2,-16,-21,76,-16,29,76,0,250,80,6,250,10,16,221,4,221.615,10.043,18.884,65,65,,-5,0,0,0,0,0,-17.0,4.0,-1001.0,62,65,76,60,23.85,66
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:12.154,57.122,4.584,4.584,2,-10,-12,78,-10,38,78,0,250,80,6,250,10,10,212,2,212.245,8.138,18.884,65,65,,-5,0,0,0,0,0,-27.0,11.0,-997.0,62,65,76,60,23.87,66
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:12.261,57.229,4.691,4.691,2,-10,-12,78,-10,38,78,0,250,80,6,250,10,10,212,2,212.245,8.138,18.884,65,65,,-5,0,0,0,0,0,-6.0,21.0,-1003.0,62,65,76,60,23.85,66
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:12.369,57.336,4.798,4.798,2,-10,-12,78,-10,38,78,0,250,80,6,250,10,10,212,2,212.245,8.138,18.884,65,65,,-5,1,0,0,0,0,24.0,-7.0,-984.0,62,65,76,60,23.82,66
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:12.476,57.444,4.906,4.906,2,-8,-6,79,-8,44,79,0,250,80,6,250,10,8,206,1,206.158,7.791,18.884,65,65,,-5,0,1,0,0,0,27.0,-25.0,-1000.0,62,65,77,60,23.83,66
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:12.582,57.55,5.012,5.012,2,-8,-6,79,-8,44,79,0,250,80,6,250,10,8,206,1,206.158,7.791,18.884,65,65,,-5,0,1,0,0,0,8.0,-16.0,-989.0,62,65,76,60,23.86,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:12.690,57.657,5.119,5.119,2,-8,-6,79,-8,44,79,0,250,80,6,250,10,8,206,1,206.158,7.931,18.884,65,65,,-5,0,1,0,0,0,-3.0,1.0,-1001.0,62,65,76,60,23.86,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:12.797,57.765,5.227,5.227,2,-8,-6,79,-8,44,79,0,250,80,6,250,10,8,206,1,206.158,7.931,18.884,65,65,,-5,0,1,0,0,0,15.0,-15.0,-1000.0,62,65,76,60,23.86,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:12.905,57.873,5.335,5.335,2,-7,-3,79,-7,47,79,0,250,80,6,250,10,7,203,1,203.123,7.352,18.154,65,65,,-5,1,1,0,0,0,-31.0,3.0,-1010.0,62,65,76,60,23.85,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.012,57.98,5.442,5.442,2,-7,-3,79,-7,47,79,0,250,80,6,250,10,7,203,1,203.123,13.541,32.0,65,65,,-5,2,1,0,0,0,14.0,-13.0,-1015.0,62,65,76,60,23.89,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.118,58.086,5.548,5.548,2,-7,-3,79,-7,47,79,0,250,80,6,250,10,7,203,1,203.123,13.579,32.0,65,65,,-5,1,1,0,0,0,-3.0,-7.0,-996.0,62,65,77,60,23.9,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.225,58.193,5.655,5.655,2,-7,-3,79,-7,47,79,0,250,80,6,250,10,7,203,1,203.123,13.579,32.0,65,65,,-5,1,1,0,0,0,-5.0,0.0,-1015.0,62,64,77,60,23.94,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.332,58.299,5.761,5.761,2,-4,0,79,-4,50,79,0,250,80,6,250,10,4,200,1,200.042,7.282,16.483,65,65,,-5,1,1,0,0,0,46.0,-28.0,-995.0,62,64,78,60,23.96,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.435,58.403,5.865,5.865,2,-4,0,79,-4,50,79,0,250,80,6,250,10,4,200,1,200.042,7.053,16.483,65,65,,-5,1,0,0,0,0,-9.0,23.0,-1001.0,62,64,78,70,23.99,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.539,58.507,5.969,5.969,2,-4,0,79,-4,50,79,0,250,80,6,250,10,4,200,1,200.042,7.053,16.483,65,65,,-5,1,0,0,0,0,-13.0,15.0,-999.0,62,64,79,70,23.97,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.643,58.611,6.073,6.073,2,-3,0,80,-3,50,80,0,250,80,6,250,10,3,200,0,200.022,7.228,16.483,65,65,,-5,1,0,0,0,0,-6.0,1.0,-968.0,62,64,79,70,23.97,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.751,58.719,6.181,6.181,2,-3,0,80,-3,50,80,0,250,80,6,250,10,3,200,0,200.022,7.839,17.119,65,65,,-5,1,0,0,0,0,19.0,-20.0,-978.0,62,64,79,70,23.98,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.858,58.826,6.288,6.288,2,-3,0,80,-3,50,80,0,250,80,6,250,10,3,200,0,200.022,7.817,17.119,65,65,,-5,1,0,0,0,0,34.0,-17.0,-1001.0,62,64,79,70,23.93,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:13.962,58.929,6.391,6.391,2,-3,0,80,-3,50,80,0,250,80,6,250,10,3,200,0,200.022,7.817,17.119,65,65,,-5,1,1,0,0,0,13.0,5.0,-1031.0,62,64,79,70,23.93,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:14.067,59.035,6.497,6.497,2,-1,0,81,-1,50,81,0,250,80,6,250,10,1,200,-1,200.005,8.227,17.186,65,65,,-5,1,1,0,0,0,19.0,-21.0,-1000.0,62,64,79,70,23.9,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:14.173,59.141,6.603,6.603,2,-1,0,81,-1,50,81,0,250,80,6,250,10,1,200,-1,200.005,6.411,12.514,65,65,,-5,1,1,0,0,0,9.0,-3.0,-996.0,62,65,79,70,23.82,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:14.279,59.247,6.709,6.709,2,-1,0,81,-1,50,81,0,250,80,6,250,10,1,200,-1,200.005,6.41,12.514,65,65,,-5,1,1,0,0,0,-13.0,12.0,-984.0,62,65,79,70,23.85,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:14.385,59.353,6.815,6.815,2,-1,0,81,-1,50,81,0,250,80,6,250,10,1,200,-1,200.005,6.395,12.394,65,65,,-5,1,1,0,0,0,60.0,-42.0,-1022.0,62,65,79,70,23.89,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:14.493,59.461,6.923,6.923,2,-3,1,81,-3,51,81,0,250,80,6,250,10,3,199,-1,199.025,6.012,12.394,65,65,,-5,1,1,0,0,0,4.0,-5.0,-993.0,62,65,78,70,23.84,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:14.599,59.567,7.029,7.029,2,-3,1,81,-3,51,81,0,250,80,6,250,10,3,199,-1,199.025,4.3,9.293,65,65,,-5,1,1,0,0,0,43.0,-31.0,-981.0,62,65,79,70,23.79,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:14.707,59.675,7.137,7.137,2,-3,1,81,-3,51,81,0,250,80,6,250,10,3,199,-1,199.025,4.3,9.293,65,65,,-5,2,1,0,0,0,15.0,-27.0,-994.0,62,65,78,60,23.89,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:14.811,59.779,7.241,7.241,2,-3,1,81,-3,51,81,0,250,80,6,250,10,3,199,-1,199.025,4.313,9.293,65,65,,-5,2,1,0,0,0,18.0,-8.0,-1008.0,62,65,78,60,23.9,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:14.917,59.885,7.347,7.347,2,-3,1,81,-3,51,81,0,250,80,6,250,10,3,199,-1,199.025,4.313,9.293,65,65,,-5,2,1,0,0,0,41.0,-20.0,-1002.0,62,65,78,60,23.93,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:15.023,59.991,7.453,7.453,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,3.91,8.028,65,65,,-5,1,1,0,0,0,40.0,-33.0,-991.0,62,65,78,60,23.91,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_1,2026-05-07T11:42:15.131,60.099,7.561,7.561,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,3.963,8.028,65,65,,-5,1,1,0,0,0,36.0,12.0,-1018.0,62,65,79,60,23.88,69
