run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:08.988,17.185,0.0,0.0,3,-4,0,79,66.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,1,250.034,62.971,193.01,64,64,,1,3,0,0,0,0,43.0,-2.0,-1071.0,66,69,79,40,75.07,184
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.097,17.294,0.109,0.109,3,-4,0,79,66.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,1,250.034,6.037,12.697,64,64,,1,4,0,0,0,0,53.0,-16.0,-990.0,66,69,78,40,75.07,184
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.204,17.401,0.216,0.216,3,-4,0,79,66.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,1,250.034,6.037,12.697,64,64,,1,4,0,0,0,0,13.0,-38.0,-1000.0,66,69,78,40,75.21,184
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.312,17.508,0.324,0.324,3,-4,0,79,66.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,1,250.034,6.037,12.697,64,64,,1,3,0,0,0,0,28.0,3.0,-997.0,66,69,78,40,74.96,185
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.419,17.616,0.431,0.431,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,6.709,12.908,64,64,,1,0,0,0,0,0,27.0,-11.0,-1035.0,66,69,78,40,74.91,185
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.524,17.721,0.536,0.536,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,6.709,12.908,64,64,,1,0,0,0,0,0,19.0,-1.0,-954.0,66,69,79,40,75.05,185
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.631,17.827,0.642,0.642,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,7.51,16.362,64,64,,1,0,0,0,0,0,11.0,-10.0,-959.0,66,69,79,40,75.06,185
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.739,17.936,0.751,0.751,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,8.694,20.134,64,64,,1,0,0,0,0,0,23.0,2.0,-1020.0,66,69,79,40,75.06,185
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.845,18.042,0.857,0.857,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,8.344,18.246,64,64,,1,0,0,0,0,0,-4.0,13.0,-1006.0,66,69,78,40,75.15,185
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:09.954,18.151,0.966,0.966,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,63.659,188.646,64,64,,1,0,0,0,0,0,21.0,0.0,-1015.0,66,69,79,40,75.08,185
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.058,18.254,1.069,1.069,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,64.554,184.725,64,64,,1,0,0,0,0,0,8.0,-5.0,-1005.0,66,69,79,40,74.99,185
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.165,18.362,1.177,1.177,3,-5,1,80,65.71067811865476,71.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,0,249.05,65.614,184.725,64,64,,0,1,1,0,0,0,75.0,-29.0,-952.0,66,69,79,40,75.02,185
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.268,18.464,1.279,1.279,3,-5,1,81,65.71067811865476,71.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,-1,249.052,65.614,184.725,64,64,,0,0,0,0,0,0,0.0,0.0,-979.0,66,69,80,40,75.09,186
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.374,18.57,1.385,1.385,3,-5,1,81,65.71067811865476,71.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,-1,249.052,64.478,182.54,64,64,,0,1,1,0,0,0,46.0,-25.0,-951.0,66,69,80,40,75.1,186
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.482,18.679,1.494,1.494,3,-5,1,81,65.71067811865476,71.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,-1,249.052,63.173,166.921,64,64,,0,0,1,0,0,0,45.0,-21.0,-991.0,66,69,80,40,75.13,186
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.590,18.787,1.602,1.602,3,-5,1,81,65.71067811865476,71.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,-1,249.052,63.173,166.921,64,64,,0,1,1,0,0,0,5.0,-26.0,-1029.0,66,69,80,40,75.07,186
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.698,18.895,1.71,1.71,3,-6,4,81,64.71067811865476,74.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,246.0,-1,246.075,62.496,166.921,64,64,,0,1,0,0,0,0,18.0,-46.0,-975.0,66,69,80,40,75.04,186
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.806,19.003,1.818,1.818,3,-6,4,81,64.71067811865476,74.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,246.0,-1,246.075,62.496,166.921,64,64,,0,0,0,0,0,0,5.0,-22.0,-990.0,66,69,80,40,75.07,186
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:10.913,19.109,1.925,1.925,3,-6,4,81,64.71067811865476,74.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,246.0,-1,246.075,62.13,163.367,64,64,,0,0,2,0,0,0,4.0,-22.0,-950.0,66,69,79,40,75.08,186
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.019,19.215,2.031,2.031,3,-6,4,81,64.71067811865476,74.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,246.0,-1,246.075,62.253,163.367,64,64,,0,0,2,0,0,0,-35.0,-22.0,-1011.0,66,68,79,40,75.09,186
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.128,19.324,2.139,2.139,3,-6,4,81,64.71067811865476,74.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,246.0,-1,246.075,62.253,163.367,64,64,,0,1,2,0,0,0,13.0,-37.0,-997.0,66,68,79,40,75.24,186
