run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:41.943,23.116,0.0,0.0,2,-1,-2,84,-1,48,84,0,300,80,7,250,10,1,252,-4,252.034,9.807,22.007,58,58,,16,0,0,0,0,0,26.0,-26.0,-1009.0,66,69,83,70,33.37,249
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:42.053,23.225,0.109,0.109,2,-1,-2,84,-1,48,84,0,300,80,7,250,10,1,252,-4,252.034,9.807,22.007,58,58,,16,0,0,0,0,0,-11.0,8.0,-1025.0,66,69,82,70,33.31,249
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:42.159,23.331,0.216,0.216,2,0,-3,82,0,47,82,0,300,80,7,250,10,0,253,-2,253.008,10.205,23.007,58,58,,16,0,0,0,0,0,-2.0,-2.0,-1002.0,66,69,82,70,33.27,249
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:42.262,23.434,0.319,0.319,2,0,-3,82,0,47,82,0,300,80,7,250,10,0,253,-2,253.008,10.219,23.007,58,58,,16,0,0,0,0,0,3.0,5.0,-975.0,66,69,82,70,33.3,249
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:42.371,23.543,0.427,0.427,2,0,-3,82,0,47,82,0,300,80,7,250,10,0,253,-2,253.008,10.219,23.007,58,58,,16,0,0,0,0,0,28.0,-5.0,-1003.0,66,69,82,70,33.25,249
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:42.479,23.651,0.535,0.535,2,0,-3,81,0,47,81,0,300,80,7,250,10,0,253,-1,253.002,10.221,23.0,58,58,,16,0,0,0,0,0,19.0,15.0,-1018.0,65,69,81,70,33.32,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:42.586,23.758,0.643,0.643,2,0,-3,81,0,47,81,0,300,80,7,250,10,0,253,-1,253.002,9.791,23.0,58,58,,15,0,0,0,0,0,1.0,10.0,-992.0,65,69,82,70,33.33,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:42.691,23.863,0.747,0.747,2,0,-3,81,0,47,81,0,300,80,7,250,10,0,253,-1,253.002,9.791,23.0,58,58,,15,0,0,0,0,0,13.0,1.0,-995.0,65,69,81,70,33.34,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:42.793,23.965,0.849,0.849,2,0,-3,81,0,47,81,0,300,80,7,250,10,0,253,-1,253.002,9.791,23.0,58,58,,15,0,0,0,0,0,9.0,5.0,-986.0,65,69,82,70,33.31,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:42.898,24.07,0.954,0.954,2,0,-3,81,0,47,81,0,300,80,7,250,10,0,253,-1,253.002,10.573,25.007,58,58,,16,0,0,0,0,0,39.0,15.0,-1013.0,65,69,82,70,33.29,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.005,24.177,1.062,1.062,2,0,-2,80,0,48,80,0,300,80,7,250,10,0,252,0,252.0,10.373,25.007,58,58,,16,0,0,0,0,0,-2.0,0.0,-998.0,65,69,82,70,33.32,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.111,24.283,1.168,1.168,2,0,-2,80,0,48,80,0,300,80,7,250,10,0,252,0,252.0,10.373,25.007,58,58,,16,0,0,0,0,0,0.0,9.0,-998.0,65,69,82,70,33.38,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.220,24.392,1.277,1.277,2,0,-2,80,0,48,80,0,300,80,7,250,10,0,252,0,252.0,10.373,25.007,58,58,,16,0,0,0,0,0,17.0,13.0,-991.0,65,69,81,70,33.37,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.324,24.497,1.381,1.381,2,0,-2,80,0,48,80,0,300,80,7,250,10,0,252,0,252.0,11.396,27.026,58,58,,16,0,0,0,0,0,17.0,16.0,-988.0,65,69,81,70,33.36,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.431,24.603,1.488,1.488,2,0,-1,80,0,49,80,0,300,80,7,250,10,0,251,0,251.0,11.396,27.026,58,58,,16,0,0,0,0,0,41.0,-2.0,-1024.0,66,68,81,70,33.3,250
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.537,24.709,1.593,1.593,2,0,-1,80,0,49,80,0,300,80,7,250,10,0,251,0,251.0,11.396,27.026,58,58,,16,0,0,0,0,0,-10.0,17.0,-1010.0,66,68,80,70,33.3,251
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.643,24.815,1.699,1.699,2,0,-1,80,0,49,80,0,300,80,7,250,10,0,251,0,251.0,12.004,29.025,58,58,,16,1,0,0,0,0,-38.0,34.0,-1001.0,66,68,80,70,33.32,251
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.749,24.921,1.806,1.806,2,0,-1,80,0,49,80,0,300,80,7,250,10,0,251,0,251.0,11.204,27.026,58,58,,16,0,-1,0,0,0,-28.0,6.0,-995.0,66,68,80,70,33.46,251
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.854,25.026,1.911,1.911,2,0,-1,80,0,49,80,0,300,80,7,250,10,0,251,0,251.0,11.204,27.026,58,58,,16,0,-1,0,0,0,6.0,-9.0,-975.0,66,68,81,70,33.46,251
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:43.962,25.135,2.019,2.019,2,0,-1,80,0,49,80,0,300,80,7,250,10,0,251,0,251.0,11.204,27.026,58,58,,16,0,0,0,0,0,-18.0,8.0,-1024.0,66,68,81,70,33.35,251
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:44.066,25.238,2.123,2.123,2,0,-1,80,0,49,80,0,300,80,7,250,10,0,251,0,251.0,12.405,27.004,58,58,,16,0,0,0,0,0,27.0,-1.0,-1027.0,66,68,81,70,33.33,251
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:44.174,25.346,2.231,2.231,2,0,-1,79,0,49,79,0,300,80,7,250,10,0,251,1,251.002,12.605,27.004,58,58,,15,-1,0,0,0,0,-21.0,-26.0,-992.0,66,68,82,70,33.33,251
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:44.278,25.451,2.335,2.335,2,0,-1,79,0,49,79,0,300,80,7,250,10,0,251,1,251.002,12.605,27.004,58,58,,15,-1,0,0,0,0,4.0,13.0,-997.0,66,68,82,70,33.4,251
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:44.385,25.557,2.442,2.442,2,0,-1,79,0,49,79,0,300,80,7,250,10,0,251,1,251.002,12.605,27.004,58,58,,15,0,0,0,0,0,9.0,-19.0,-986.0,66,68,83,70,33.36,251
