run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.026,19.862,0.0,0.0,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,4.415,9.54,65,65,,53,1,1,0,0,0,4.0,-23.0,-976.0,65,68,79,60,11.64,173
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.135,19.971,0.109,0.109,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,4.958,9.54,65,65,,53,0,1,0,0,0,17.0,-10.0,-999.0,65,68,78,60,11.62,173
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.241,20.078,0.216,0.216,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,5.329,10.671,65,65,,53,0,1,0,0,0,9.0,9.0,-1073.0,65,68,78,60,11.7,173
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.350,20.186,0.324,0.324,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,5.797,10.671,65,65,,53,0,0,0,0,0,19.0,10.0,-1029.0,65,68,77,60,11.58,173
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.458,20.295,0.433,0.433,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,5.785,10.531,65,65,,53,0,0,0,0,0,61.0,18.0,-1051.0,65,68,78,60,11.58,173
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.565,20.401,0.539,0.539,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,5.269,10.531,65,65,,53,1,0,0,-1,0,14.0,13.0,-984.0,65,68,77,60,11.63,173
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.671,20.507,0.646,0.646,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,4.768,10.531,65,65,,54,1,-1,0,0,0,15.0,-37.0,-1008.0,65,68,77,60,11.57,173
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.776,20.612,0.75,0.75,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,4.768,10.531,65,65,,53,2,-1,0,0,0,36.0,-18.0,-1036.0,65,68,77,60,11.65,173
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.883,20.719,0.858,0.858,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,4.414,10.208,65,65,,53,1,0,0,0,0,62.0,23.0,-977.0,65,68,76,60,11.75,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:08.991,20.827,0.966,0.966,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,3.602,8.549,65,65,,53,0,1,0,0,0,8.0,-7.0,-990.0,65,68,77,60,11.63,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.100,20.936,1.074,1.074,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,3.602,8.549,65,65,,53,0,2,0,-1,0,44.0,31.0,-957.0,65,67,76,60,11.65,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.206,21.042,1.181,1.181,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,4.57,9.034,65,65,,53,2,0,0,-1,0,26.0,37.0,-1022.0,65,67,75,60,11.67,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.312,21.148,1.286,1.286,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,4.57,9.034,65,65,,53,1,-1,0,-1,0,78.0,-15.0,-963.0,65,67,75,60,11.72,174
