run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.821,20.62,1.059,1.059,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,4.266,8.406,61,61,,-3,6,2,-1,0,0,113.0,-36.0,-1009.0,66,68,78,60,79.5,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.928,20.726,1.166,1.166,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,4.266,8.406,61,61,,-3,4,2,-1,0,0,69.0,-44.0,-1028.0,66,68,80,60,79.46,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.034,20.832,1.272,1.272,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,5.234,10.761,61,61,,-3,4,0,-1,0,0,77.0,-31.0,-977.0,66,68,80,60,79.46,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.143,20.942,1.381,1.381,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,5.945,12.132,61,61,,-3,5,2,-1,0,0,79.0,-1.0,-971.0,66,68,80,60,79.51,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.252,21.05,1.49,1.49,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,5.988,12.132,61,61,,-3,6,1,-1,0,0,60.0,-46.0,-972.0,66,68,80,60,79.48,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.356,21.155,1.594,1.594,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,5.363,10.107,61,61,,-2,4,1,0,0,0,40.0,-34.0,-1024.0,66,68,80,60,79.49,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.462,21.26,1.7,1.7,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,5.755,10.107,61,61,,-2,4,1,0,0,0,38.0,-24.0,-1017.0,66,68,80,60,79.37,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.566,21.365,1.804,1.804,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,4.807,8.784,61,61,,-2,3,1,0,0,0,43.0,-35.0,-999.0,66,68,79,60,79.41,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.672,21.471,1.91,1.91,6,0,17,76,50,217,76,50,0,80,2,250,10,0,-217,4,217.037,7.513,14.846,61,61,,-2,3,2,0,0,0,58.0,-34.0,-1010.0,66,67,79,60,79.4,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.778,21.577,2.016,2.016,6,0,17,76,50,217,76,50,0,80,2,250,10,0,-217,4,217.037,8.952,15.317,61,61,,-3,2,2,0,0,0,92.0,-37.0,-1038.0,66,67,79,60,79.41,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.888,21.686,2.126,2.126,6,0,17,76,50,217,76,50,0,80,2,250,10,0,-217,4,217.037,9.785,18.474,61,61,,-3,3,2,0,0,0,88.0,-9.0,-997.0,66,67,80,60,79.47,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.994,21.793,2.232,2.232,6,0,17,76,50,217,76,50,0,80,2,250,10,0,-217,4,217.037,8.211,18.474,61,61,,-3,3,1,0,0,0,85.0,-51.0,-1005.0,66,67,80,60,79.51,251
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:58.100,21.898,2.338,2.338,6,-1,15,76,49,215,76,50,0,80,2,250,10,1,-215,4,215.04,8.638,19.771,61,61,,-3,4,0,0,0,0,59.0,-35.0,-976.0,66,67,80,60,79.48,251
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:58.208,22.006,2.446,2.446,6,-1,15,76,49,215,76,50,0,80,2,250,10,1,-215,4,215.04,14.128,32.257,61,61,,-3,4,1,-1,0,0,55.0,-38.0,-1026.0,66,67,80,60,79.55,251
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:58.316,22.114,2.554,2.554,6,-1,15,76,49,215,76,50,0,80,2,250,10,1,-215,4,215.04,14.152,31.867,61,61,,-3,4,2,-1,0,0,61.0,-11.0,-984.0,66,67,80,60,79.56,251
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:58.422,22.221,2.66,2.66,6,-1,15,76,49,215,76,50,0,80,2,250,10,1,-215,4,215.04,13.803,31.867,61,61,,-3,4,1,-1,0,0,84.0,-30.0,-970.0,66,67,80,60,79.57,251
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:58.528,22.327,2.766,2.766,6,-1,15,76,49,215,76,50,0,80,2,250,10,1,-215,4,215.04,14.922,31.867,61,61,,-3,4,0,0,0,0,63.0,-24.0,-1017.0,66,67,80,60,79.48,251
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:58.634,22.432,2.872,2.872,6,-1,15,76,49,215,76,50,0,80,2,250,10,1,-215,4,215.04,11.316,21.852,61,61,,-4,4,2,0,0,0,74.0,-21.0,-965.0,66,67,80,60,79.47,251
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:58.740,22.538,2.978,2.978,6,-1,15,76,49,215,76,50,0,80,2,250,10,1,-215,4,215.04,12.144,24.085,61,61,,-4,4,2,0,0,0,57.0,-15.0,-1017.0,66,67,80,60,79.49,251
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:58.845,22.644,3.083,3.083,5,4,43,82,54,193,82,50,0,80,2,250,10,-4,-193,-2,193.052,13.547,28.746,61,61,,-4,4,1,0,0,0,54.0,-33.0,-990.0,66,67,80,60,79.54,251
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:58.952,22.75,3.19,3.19,5,4,43,82,54,193,82,50,0,80,2,250,10,-4,-193,-2,193.052,12.696,28.746,61,61,,-3,3,2,0,0,0,67.0,-22.0,-1010.0,66,67,80,60,79.41,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:59.058,22.856,3.296,3.296,5,4,43,82,54,193,82,50,0,80,2,250,10,-4,-193,-2,193.052,12.665,28.746,61,61,,-3,3,1,0,0,0,44.0,-35.0,-956.0,66,67,80,60,79.43,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:59.165,22.963,3.402,3.402,5,4,43,82,54,193,82,50,0,80,2,250,10,-4,-193,-2,193.052,11.987,25.432,61,61,,-3,3,0,0,0,0,69.0,-42.0,-964.0,66,67,80,60,79.47,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:59.273,23.071,3.511,3.511,5,4,43,82,54,193,82,50,0,80,2,250,10,-4,-193,-2,193.052,11.987,25.432,61,61,,-3,3,0,0,0,0,54.0,-35.0,-979.0,66,67,80,60,79.37,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:59.380,23.178,3.618,3.618,5,7,42,80,57,192,80,50,0,80,2,250,10,-7,-192,0,192.128,11.534,23.756,61,61,,-3,5,0,0,0,0,78.0,-38.0,-1065.0,66,67,80,60,79.29,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:59.488,23.286,3.726,3.726,5,7,42,80,57,192,80,50,0,80,2,250,10,-7,-192,0,192.128,14.836,31.32,61,61,,-3,5,1,0,0,0,67.0,-48.0,-992.0,66,67,80,60,79.36,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:59.591,23.39,3.829,3.829,5,7,42,80,57,192,80,50,0,80,2,250,10,-7,-192,0,192.128,15.404,34.462,61,61,,-3,5,1,0,0,0,59.0,-53.0,-978.0,66,67,80,60,79.49,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:59.700,23.498,3.938,3.938,5,7,42,80,57,192,80,50,0,80,2,250,10,-7,-192,0,192.128,15.436,34.462,61,61,,-3,5,2,0,0,0,60.0,-23.0,-977.0,66,68,80,60,79.55,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:59.808,23.607,4.046,4.046,6,0,4,77,50,204,77,50,0,80,2,250,10,0,-204,3,204.022,10.415,26.322,61,61,,-3,3,3,0,0,0,75.0,-55.0,-997.0,66,68,79,60,79.45,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:59.916,23.714,4.154,4.154,6,0,4,77,50,204,77,50,0,80,2,250,10,0,-204,3,204.022,10.415,26.322,61,61,,-3,4,3,0,0,0,81.0,-47.0,-1051.0,66,68,79,60,79.41,252
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.024,23.822,4.262,4.262,6,0,4,77,50,204,77,50,0,80,2,250,10,0,-204,3,204.022,8.176,17.004,61,61,,-3,4,3,0,0,0,77.0,-24.0,-998.0,66,68,80,60,79.43,253
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.128,23.927,4.366,4.366,6,0,4,77,50,204,77,50,0,80,2,250,10,0,-204,3,204.022,8.246,17.004,61,61,,-3,4,2,0,0,0,46.0,-75.0,-996.0,66,68,80,60,79.41,253
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.236,24.035,4.474,4.474,5,5,38,78,55,188,78,50,0,80,2,250,10,-5,-188,2,188.077,9.196,20.0,61,61,,-3,4,2,0,0,0,18.0,-35.0,-1016.0,66,68,80,60,79.28,253
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.345,24.143,4.583,4.583,5,5,38,78,55,188,78,50,0,80,2,250,10,-5,-188,2,188.077,9.423,20.0,61,61,,-3,3,2,0,0,0,61.0,-36.0,-996.0,66,68,81,60,79.41,253
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.453,24.252,4.691,4.691,5,5,38,78,55,188,78,50,0,80,2,250,10,-5,-188,2,188.077,8.775,18.072,61,61,,-3,3,2,0,0,0,74.0,-61.0,-966.0,66,68,81,60,79.45,253
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.560,24.359,4.798,4.798,5,9,37,80,59,187,80,50,0,80,2,250,10,-9,-187,0,187.216,9.063,15.94,61,61,,-3,3,2,0,0,0,72.0,-48.0,-1001.0,66,68,81,60,79.54,253
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.667,24.465,4.905,4.905,5,9,37,80,59,187,80,50,0,80,2,250,10,-9,-187,0,187.216,9.18,16.76,61,61,,-3,2,2,0,0,0,74.0,-67.0,-1008.0,65,68,81,60,79.62,253
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.773,24.572,5.011,5.011,5,9,37,80,59,187,80,50,0,80,2,250,10,-9,-187,0,187.216,8.586,14.56,61,61,,-3,3,3,0,0,0,60.0,-26.0,-977.0,65,68,80,60,79.38,253
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.881,24.68,5.119,5.119,5,9,37,80,59,187,80,50,0,80,2,250,10,-9,-187,0,187.216,8.859,14.56,61,61,,-2,4,2,0,0,0,80.0,-61.0,-973.0,65,68,81,60,79.41,253
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:00.990,24.788,5.228,5.228,5,9,37,80,59,187,80,50,0,80,2,250,10,-9,-187,0,187.216,8.859,14.56,61,61,,-3,4,2,0,0,0,44.0,-62.0,-965.0,65,68,81,60,79.2,254
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:01.096,24.895,5.334,5.334,5,11,37,82,61,187,82,50,0,80,2,250,10,-11,-187,-2,187.334,8.807,15.447,61,61,,-3,2,5,0,0,0,78.0,-8.0,-963.0,65,68,80,60,79.34,254
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:01.204,25.002,5.442,5.442,5,11,37,82,61,187,82,50,0,80,2,250,10,-11,-187,-2,187.334,7.648,13.713,61,61,,-3,2,5,0,0,0,77.0,-14.0,-1024.0,65,68,79,60,79.42,254
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:01.313,25.111,5.551,5.551,5,11,37,82,61,187,82,50,0,80,2,250,10,-11,-187,-2,187.334,7.676,13.713,61,61,,-3,5,0,0,0,0,92.0,-54.0,-1015.0,65,68,79,60,79.36,254
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:01.416,25.215,5.654,5.654,5,11,37,82,61,187,82,50,0,80,2,250,10,-11,-187,-2,187.334,7.676,13.713,61,61,,-3,6,1,0,0,0,74.0,-54.0,-1007.0,65,68,79,60,79.36,254
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:01.526,25.324,5.764,5.764,6,0,0,78,50,200,78,50,0,80,2,250,10,0,-200,2,200.01,5.985,11.973,61,61,,-3,6,2,0,0,0,88.0,-52.0,-996.0,65,68,79,60,79.34,254
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:01.630,25.429,5.868,5.868,6,0,0,78,50,200,78,50,0,80,2,250,10,0,-200,2,200.01,5.768,11.973,61,61,,-3,6,2,0,0,0,88.0,-52.0,-996.0,65,68,79,60,79.34,254
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:01.738,25.537,5.976,5.976,6,0,0,78,50,200,78,50,0,80,2,250,10,0,-200,2,200.01,7.36,11.973,61,61,,-3,5,4,0,0,0,72.0,-61.0,-1026.0,65,68,79,60,79.37,254
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:01.846,25.645,6.084,6.084,6,0,0,78,50,200,78,50,0,80,2,250,10,0,-200,2,200.01,7.36,11.973,61,61,,-3,5,3,0,0,0,63.0,-62.0,-1012.0,65,68,78,60,79.4,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:01.953,25.752,6.191,6.191,7,-42,-9,73,8,241,73,50,0,80,2,250,10,42,-241,7,244.733,20.141,53.806,61,61,,-4,5,3,0,0,0,55.0,-6.0,-1035.0,65,68,78,60,79.34,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:02.062,25.86,6.3,6.3,7,-42,-9,73,8,241,73,50,0,80,2,250,10,42,-241,7,244.733,21.328,55.261,61,61,,-4,4,4,0,0,0,107.0,-31.0,-980.0,65,68,78,60,79.26,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:02.169,25.967,6.407,6.407,7,-42,-9,73,8,241,73,50,0,80,2,250,10,42,-241,7,244.733,21.328,55.261,61,61,,-3,4,1,0,0,0,82.0,-33.0,-1042.0,65,68,79,60,79.18,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:02.277,26.075,6.515,6.515,7,-42,-9,73,8,241,73,50,0,80,2,250,10,42,-241,7,244.733,21.059,55.261,61,61,,-3,4,1,0,0,0,88.0,-33.0,-1005.0,65,68,79,60,79.28,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:02.385,26.183,6.623,6.623,7,-42,-9,73,8,241,73,50,0,80,2,250,10,42,-241,7,244.733,21.032,55.261,61,61,,-3,4,1,0,0,0,82.0,-17.0,-921.0,65,68,79,60,79.37,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:02.492,26.29,6.73,6.73,5,3,36,78,53,186,78,50,0,80,2,250,10,-3,-186,2,186.035,8.565,17.201,61,61,,-3,5,0,0,0,0,80.0,-33.0,-989.0,65,68,80,60,79.47,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:02.595,26.393,6.833,6.833,5,3,36,78,53,186,78,50,0,80,2,250,10,-3,-186,2,186.035,8.152,17.201,61,61,,-3,5,0,0,0,0,81.0,-28.0,-1013.0,65,68,81,60,79.37,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:02.701,26.499,6.939,6.939,5,3,36,78,53,186,78,50,0,80,2,250,10,-3,-186,2,186.035,8.291,17.201,61,61,,-3,4,0,0,0,0,48.0,-7.0,-1007.0,65,68,81,60,79.41,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:02.807,26.605,7.045,7.045,5,3,36,78,53,186,78,50,0,80,2,250,10,-3,-186,2,186.035,8.291,17.201,61,61,,-3,3,0,0,0,0,74.0,-30.0,-1004.0,65,68,81,60,79.45,255
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:02.912,26.71,7.15,7.15,5,4,43,75,54,193,75,50,0,80,2,250,10,-4,-193,5,193.106,6.923,15.677,61,61,,-3,4,1,0,0,0,97.0,-26.0,-997.0,65,68,82,60,79.41,256
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.020,26.818,7.258,7.258,5,4,43,75,54,193,75,50,0,80,2,250,10,-4,-193,5,193.106,8.185,15.677,61,61,,-3,4,1,0,0,0,99.0,-13.0,-963.0,65,68,82,60,79.5,256
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.126,26.924,7.364,7.364,5,4,43,75,54,193,75,50,0,80,2,250,10,-4,-193,5,193.106,8.316,16.208,61,61,,-3,5,0,0,0,0,68.0,11.0,-963.0,65,68,82,60,79.55,256
