run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:36.426,22.259,2.567,2.567,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,8.304,18.33,66,66,,-7,2,2,0,0,0,41.0,-4.0,-970.0,64,66,75,70,-128.66,257
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:36.533,22.366,2.674,2.674,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,8.304,18.33,66,66,,-7,2,2,-1,0,0,-17.0,0.0,-1150.0,64,66,74,70,-128.72,257
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:36.637,22.47,2.778,2.778,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,8.168,19.269,66,66,,-7,2,1,-1,0,0,67.0,1.0,-980.0,64,66,74,70,-128.64,257
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:36.741,22.574,2.883,2.883,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,8.168,19.269,66,66,,-7,3,0,-1,0,0,21.0,-19.0,-962.0,63,66,74,70,-128.67,257
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:36.848,22.681,2.989,2.989,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,8.168,19.269,66,66,,-7,2,0,-1,0,0,45.0,12.0,-1028.0,63,66,74,70,-128.63,257
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:36.955,22.788,3.097,3.097,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,8.168,19.269,66,66,,-7,3,1,-1,0,0,90.0,20.0,-1111.0,63,66,74,70,-128.74,257
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:37.062,22.895,3.204,3.204,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,5.207,12.636,66,66,,-7,4,0,-1,0,0,60.0,-64.0,-1038.0,63,66,74,70,-128.6,257
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,3.311,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,5.464,13.472,66,66,,-6,4,0,0,0,0,67.0,-16.0,-1001.0,63,66,76,70,-128.64,257
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,3.417,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,5.464,13.472,66,66,,-6,4,1,0,0,1,71.0,0.0,-983.0,63,66,77,70,-128.63,258
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,3.524,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,8.075,14.49,65,66,,-6,3,0,0,0,1,106.0,-48.0,-964.0,63,66,78,70,-128.58,258
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,3.632,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,8.527,15.817,65,66,,-7,3,1,0,0,0,62.0,-25.0,-984.0,63,66,81,70,-128.44,258
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,3.74,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,6.732,14.49,65,66,,-7,3,2,0,0,0,62.0,-48.0,-982.0,63,66,82,70,-128.48,258
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,3.846,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,6.732,14.49,65,66,,-7,3,2,0,0,0,62.0,-48.0,-982.0,63,66,82,70,-128.48,258
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,3.953,7,7,-13,90,57,237,90,50,0,80,2,250,10,-7,-237,-10,237.314,7.014,14.791,65,66,,-7,2,2,0,0,0,7.0,-18.0,-1030.0,64,66,82,70,-128.62,258
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,4.058,5,6,48,83,56,198,83,50,0,80,2,250,10,-6,-198,-3,198.114,8.785,15.627,65,66,,-7,2,2,0,0,0,49.0,-21.0,-1023.0,64,66,81,70,-128.67,258
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,4.163,5,6,48,83,56,198,83,50,0,80,2,250,10,-6,-198,-3,198.114,8.785,15.627,65,66,,-7,1,2,0,0,0,32.0,-42.0,-974.0,64,66,80,70,-128.66,258
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,4.267,5,6,48,83,56,198,83,50,0,80,2,250,10,-6,-198,-3,198.114,8.785,15.627,65,66,,-7,1,2,0,0,0,71.0,13.0,-917.0,64,66,80,70,-128.76,258
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,4.376,5,6,48,83,56,198,83,50,0,80,2,250,10,-6,-198,-3,198.114,8.371,15.627,65,66,,-7,2,0,0,0,0,-22.0,-31.0,-1063.0,64,66,79,70,-128.6,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,4.483,5,6,48,83,56,198,83,50,0,80,2,250,10,-6,-198,-3,198.114,8.024,13.765,65,66,,-6,3,-1,0,0,0,27.0,-10.0,-1016.0,64,66,79,70,-128.68,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,4.589,5,2,45,83,52,195,83,50,0,80,2,250,10,-2,-195,-3,195.033,5.005,12.769,65,66,,-6,1,0,0,0,0,53.0,-18.0,-1004.0,64,66,80,70,-128.57,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,4.697,5,2,45,83,52,195,83,50,0,80,2,250,10,-2,-195,-3,195.033,5.005,12.769,65,66,,-6,1,1,0,0,0,32.0,-33.0,-1025.0,64,66,80,70,-128.63,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,4.806,5,2,45,83,52,195,83,50,0,80,2,250,10,-2,-195,-3,195.033,4.931,13.506,65,66,,-6,1,0,0,0,0,63.0,-23.0,-1004.0,64,66,81,70,-128.64,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,4.913,5,2,45,83,52,195,83,50,0,80,2,250,10,-2,-195,-3,195.033,6.399,17.154,65,66,,-6,1,1,0,0,0,75.0,-17.0,-1001.0,64,66,82,70,-128.61,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,5.02,6,-1,5,81,49,205,81,50,0,80,2,250,10,1,-205,-1,205.005,6.389,17.154,65,66,,-7,2,1,-1,0,0,86.0,-13.0,-924.0,64,66,83,70,-128.61,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,5.127,6,-1,5,81,49,205,81,50,0,80,2,250,10,1,-205,-1,205.005,6.389,17.154,65,66,,-7,3,1,-1,0,0,99.0,-9.0,-996.0,64,66,84,70,-128.41,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,5.234,6,-1,5,81,49,205,81,50,0,80,2,250,10,1,-205,-1,205.005,6.282,16.189,65,66,,-7,5,0,-1,0,0,76.0,-2.0,-988.0,64,66,83,70,-128.51,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,5.342,6,-1,5,81,49,205,81,50,0,80,2,250,10,1,-205,-1,205.005,5.889,13.53,65,66,,-7,7,0,-1,0,0,65.0,-13.0,-916.0,64,66,83,70,-128.45,259
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,5.45,6,-1,5,81,49,205,81,50,0,80,2,250,10,1,-205,-1,205.005,6.559,13.53,65,66,,-7,6,0,-1,0,0,92.0,-24.0,-986.0,64,66,83,70,-128.39,260
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,5.556,6,-1,5,81,49,205,81,50,0,80,2,250,10,1,-205,-1,205.005,6.559,13.53,65,66,,-7,5,0,-1,0,0,109.0,21.0,-933.0,64,66,84,70,-128.61,260
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,5.664,6,-1,5,81,49,205,81,50,0,80,2,250,10,1,-205,-1,205.005,7.18,14.425,65,66,,-7,5,1,-1,0,0,111.0,-39.0,-1001.0,64,66,83,70,-128.49,260
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,5.767,5,-13,30,84,37,180,84,50,0,80,2,250,10,13,-180,-4,180.513,13.015,24.797,65,66,,-7,6,0,-1,0,0,51.0,-33.0,-1047.0,64,66,82,70,-128.51,260
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,5.871,5,-13,30,84,37,180,84,50,0,80,2,250,10,13,-180,-4,180.513,13.164,24.797,65,66,,-7,6,0,0,0,0,65.0,-32.0,-993.0,64,66,83,70,-128.54,260
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:39.838,25.671,5.98,5.98,5,-13,30,84,37,180,84,50,0,80,2,250,10,13,-180,-4,180.513,13.389,24.797,65,66,,-7,5,0,0,0,0,37.0,-28.0,-950.0,64,66,84,70,-128.64,260
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:39.947,25.78,6.088,6.088,5,-13,30,84,37,180,84,50,0,80,2,250,10,13,-180,-4,180.513,12.607,26.007,65,66,,-7,5,0,0,0,0,37.0,-28.0,-950.0,64,66,84,70,-128.64,260
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:40.055,25.888,6.196,6.196,5,-20,21,83,30,171,83,50,0,80,2,250,10,20,-171,-3,172.192,14.621,36.839,65,66,,-7,3,1,1,0,0,36.0,1.0,-967.0,64,66,87,80,-128.62,260
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:40.163,25.996,6.304,6.304,5,-20,21,83,30,171,83,50,0,80,2,250,10,20,-171,-3,172.192,14.621,36.839,65,66,,-7,1,1,1,0,0,13.0,-33.0,-1000.0,64,66,86,80,-128.61,260
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:40.268,26.101,6.409,6.409,5,-20,21,83,30,171,83,50,0,80,2,250,10,20,-171,-3,172.192,13.318,36.839,65,66,,-7,0,1,1,0,0,14.0,9.0,-1000.0,64,66,87,80,-128.67,261
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:40.376,26.208,6.517,6.517,5,-20,21,83,30,171,83,50,0,80,2,250,10,20,-171,-3,172.192,13.046,34.876,64,66,,-7,0,1,1,0,0,1.0,-21.0,-1012.0,64,66,88,80,-128.7,261
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:40.480,26.313,6.621,6.621,5,-20,21,83,30,171,83,50,0,80,2,250,10,20,-171,-3,172.192,13.046,34.876,64,66,,-7,0,1,1,0,0,0.0,-24.0,-978.0,64,66,88,80,-128.65,261
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:40.583,26.416,6.725,6.725,6,-4,-7,89,46,193,89,50,0,80,2,250,10,4,-193,-9,193.251,5.591,10.253,64,66,,-7,0,1,1,0,0,36.0,-23.0,-951.0,64,66,88,80,-128.64,261
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:40.691,26.524,6.832,6.832,6,-4,-7,89,46,193,89,50,0,80,2,250,10,4,-193,-9,193.251,5.591,10.2,64,66,,-7,0,0,0,0,0,4.0,-36.0,-1007.0,64,66,88,80,-128.67,261
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:40.797,26.63,6.938,6.938,6,-4,-7,89,46,193,89,50,0,80,2,250,10,4,-193,-9,193.251,5.222,11.465,64,66,,-7,0,0,0,0,0,9.0,-27.0,-1024.0,63,66,87,80,-128.7,261
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:40.905,26.738,7.046,7.046,6,-4,-7,89,46,193,89,50,0,80,2,250,10,4,-193,-9,193.251,5.222,11.465,64,66,,-7,0,0,0,0,0,13.0,-6.0,-1023.0,63,66,87,80,-128.64,261
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:41.012,26.845,7.153,7.153,5,-20,32,85,30,182,85,50,0,80,2,250,10,20,-182,-5,183.164,12.425,30.529,64,66,,-7,0,0,0,0,0,34.0,-45.0,-926.0,63,66,86,80,-128.58,261
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:41.120,26.953,7.261,7.261,5,-20,32,85,30,182,85,50,0,80,2,250,10,20,-182,-5,183.164,12.049,31.394,64,66,,-7,0,0,0,0,0,-1.0,-14.0,-999.0,63,66,86,80,-128.59,261
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:41.223,27.056,7.364,7.364,5,-20,32,85,30,182,85,50,0,80,2,250,10,20,-182,-5,183.164,12.049,31.394,64,66,,-7,0,0,0,0,0,29.0,-21.0,-1010.0,63,66,85,80,-128.7,262
20260511_174114,front_50_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:41:41.331,27.164,7.473,7.473,5,-17,37,84,33,187,84,50,0,80,2,250,10,17,-187,-4,187.814,10.219,26.557,64,66,,-7,0,0,0,0,0,-26.0,-17.0,-960.0,63,66,84,80,-128.65,262
