run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.058,20.83,0.216,0.216,8,0,10,86,106.06601717798213,366.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-260.0,-6,260.069,5.36,8.309,61,61,,-171,-4,0,0,0,0,-76.0,-4.0,-1032.0,66,68,82,70,-120.43,197
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.058,20.83,0.216,0.216,1,-4,-4,85,158.63455967290594,295.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-246.0,-5,246.083,5.36,8.309,61,61,,173,-1,0,0,0,0,-29.0,-3.0,-979.0,61,62,82,60,-119.77,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.058,20.83,0.216,0.216,2,-3,-3,85,209.13203435596427,247.0,85,212.13203435596427,0.0,80,5,250,10,3.0,-247.0,-5,247.069,5.36,8.309,43,43,,167,0,-2,0,0,0,9.0,12.0,-986.0,64,67,80,80,-120.76,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,6,1,-1,87,1.0,461.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-249.0,-7,249.1,5.697,9.883,61,61,,156,0,1,0,0,0,13.0,-14.0,-962.0,65,68,86,70,-120.67,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,6,-10,31,82,39.49747468305833,393.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,10.0,-231.0,-2,231.225,5.697,9.883,55,55,,158,0,0,0,0,0,30.0,-10.0,-979.0,66,68,85,70,-120.13,285
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,8,0,10,86,106.06601717798213,366.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-260.0,-6,260.069,5.697,9.883,61,61,,-171,-4,0,0,0,0,-42.0,-15.0,-1055.0,66,68,81,70,-120.52,197
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,1,-4,-3,85,158.63455967290594,296.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-247.0,-5,247.083,5.697,9.883,61,61,,173,-1,0,0,0,0,-53.0,-14.0,-1027.0,61,62,82,60,-119.78,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,2,-4,-7,83,208.13203435596427,243.0,83,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-3,243.051,5.697,9.883,43,43,,167,0,-2,0,0,0,26.0,-3.0,-1104.0,64,67,80,80,-120.84,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,6,1,-1,87,1.0,461.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-249.0,-7,249.1,5.697,9.883,61,61,,156,-1,1,0,0,0,-2.0,2.0,-961.0,65,68,85,70,-120.68,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,6,-10,31,82,39.49747468305833,393.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,10.0,-231.0,-2,231.225,5.697,9.883,55,55,,158,-1,0,0,0,0,46.0,-5.0,-999.0,66,68,87,70,-120.04,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,8,0,10,86,106.06601717798213,366.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-260.0,-6,260.069,5.697,9.883,61,61,,-172,-4,0,0,0,0,-70.0,11.0,-962.0,66,68,81,70,-120.38,197
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,1,-4,-3,85,158.63455967290594,296.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-247.0,-5,247.083,5.697,9.883,61,61,,173,-3,0,0,0,0,-25.0,-4.0,-981.0,61,62,83,60,-119.82,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,2,-4,-7,83,208.13203435596427,243.0,83,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-3,243.051,5.697,9.883,43,43,,167,0,-1,0,0,0,26.0,2.0,-986.0,64,67,80,80,-121.03,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,6,1,-1,87,1.0,461.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-249.0,-7,249.1,6.995,13.763,61,61,,156,0,1,0,0,0,-15.0,8.0,-1012.0,65,68,85,70,-120.68,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,6,-10,31,82,39.49747468305833,393.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,10.0,-231.0,-2,231.225,6.995,13.763,55,55,,159,0,0,1,0,0,19.0,6.0,-981.0,66,68,86,70,-120.08,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,8,0,15,84,106.06601717798213,371.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-4,265.03,6.995,13.763,61,61,,-172,-4,0,0,0,0,-40.0,-23.0,-1038.0,66,68,80,70,-120.58,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,1,-4,-3,85,158.63455967290594,296.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-247.0,-5,247.083,6.995,13.763,61,61,,173,-4,0,0,0,0,-23.0,-13.0,-978.0,61,62,83,60,-119.69,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,2,-4,-7,83,208.13203435596427,243.0,83,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-3,243.051,6.995,13.763,43,43,,167,0,-1,1,0,0,0.0,12.0,-1026.0,64,67,79,80,-120.92,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,6,2,-2,88,2.0,460.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-2.0,-248.0,-8,248.137,7.189,13.763,61,61,,156,0,1,0,0,0,-9.0,-14.0,-946.0,65,68,84,70,-120.58,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,7,-5,4,82,44.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-254.0,-2,254.057,7.189,13.763,55,55,,159,0,0,1,0,0,28.0,-5.0,-970.0,66,68,87,70,-120.02,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,8,0,15,84,106.06601717798213,371.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-4,265.03,7.189,13.763,61,61,,-172,-4,0,0,0,0,-61.0,15.0,-989.0,66,68,80,70,-120.57,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,1,-4,-3,85,158.63455967290594,296.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-247.0,-5,247.083,7.189,13.763,61,61,,173,-3,0,0,0,0,-46.0,-12.0,-980.0,61,62,82,60,-119.79,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,2,-4,-7,82,208.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-2,243.041,7.189,13.763,43,43,,167,-1,-1,1,0,0,-34.0,58.0,-916.0,64,67,79,80,-120.94,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,6,2,-2,88,2.0,460.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-2.0,-248.0,-8,248.137,7.165,13.763,61,61,,157,0,1,1,0,0,-3.0,15.0,-977.0,65,68,84,70,-120.61,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,7,-5,4,82,44.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-254.0,-2,254.057,7.165,13.763,55,55,,159,1,0,1,0,0,42.0,-24.0,-970.0,66,68,87,70,-119.97,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,8,0,15,84,106.06601717798213,371.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-4,265.03,7.165,13.763,61,61,,-172,-3,0,1,0,0,-45.0,-35.0,-962.0,66,68,79,70,-120.48,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,1,-2,-2,85,160.63455967290594,297.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-5,248.058,7.165,13.763,61,61,,173,-2,0,0,0,0,-59.0,-1.0,-1002.0,61,62,82,60,-119.76,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,2,-4,-7,82,208.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-2,243.041,7.165,13.763,43,43,,167,0,-1,1,0,0,13.0,31.0,-1010.0,64,67,78,80,-120.96,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,6,2,-2,88,2.0,460.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-2.0,-248.0,-8,248.137,7.165,13.763,61,61,,157,0,0,1,0,0,21.0,-29.0,-982.0,65,68,83,70,-120.61,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,7,-5,4,82,44.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-254.0,-2,254.057,7.165,13.763,55,55,,158,1,0,1,0,0,34.0,-6.0,-998.0,66,68,86,70,-119.92,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,8,0,15,82,106.06601717798213,371.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-2,265.008,7.165,13.763,61,61,,-172,-4,1,1,0,0,-48.0,-94.0,-995.0,66,68,79,70,-120.62,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,1,-2,-2,85,160.63455967290594,297.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-5,248.058,7.165,13.763,61,61,,173,-2,0,0,0,0,-34.0,-14.0,-976.0,61,62,83,60,-119.85,229
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,2,-4,-7,82,208.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-2,243.041,7.165,13.763,43,43,,167,0,-1,1,0,0,3.0,53.0,-1030.0,64,67,78,70,-120.97,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,6,2,-2,88,2.0,460.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-2.0,-248.0,-8,248.137,7.171,13.763,61,61,,157,1,0,1,0,0,15.0,8.0,-981.0,65,68,82,70,-120.56,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,7,-5,4,82,44.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-254.0,-2,254.057,7.171,13.763,55,55,,159,1,0,1,0,0,39.0,-20.0,-1005.0,66,68,86,70,-120.03,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,8,0,15,82,106.06601717798213,371.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-2,265.008,7.171,13.763,61,61,,-172,-3,2,1,0,0,-55.0,6.0,-980.0,66,68,78,70,-120.36,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,1,-2,-3,84,160.63455967290594,296.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-247.0,-4,247.04,7.171,13.763,61,61,,173,-2,0,1,0,0,-27.0,-18.0,-1000.0,61,62,81,60,-119.73,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,2,-4,-7,82,208.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-2,243.041,7.171,13.763,43,43,,167,0,-2,1,0,0,-9.0,26.0,-1017.0,64,67,77,70,-121.01,257
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.910,21.682,1.068,1.068,6,4,-6,87,4.0,456.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-4.0,-244.0,-7,244.133,8.761,17.133,61,61,,157,1,0,1,0,0,51.0,-36.0,-1033.0,65,68,82,70,-120.59,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:25.910,21.682,1.068,1.068,7,-6,0,85,43.49747468305833,412.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-250.0,-5,250.122,8.761,17.133,55,55,,158,1,0,1,0,0,21.0,-13.0,-949.0,66,68,86,70,-119.99,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.910,21.682,1.068,1.068,8,0,15,82,106.06601717798213,371.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-2,265.008,8.761,17.133,61,61,,-172,-2,1,1,0,0,-3.0,-52.0,-1007.0,66,68,78,70,-120.55,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.910,21.682,1.068,1.068,1,-2,-3,84,160.63455967290594,296.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-247.0,-4,247.04,8.761,17.133,61,61,,173,-1,1,1,0,0,-28.0,-37.0,-983.0,61,62,81,60,-119.81,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.910,21.682,1.068,1.068,2,-7,-12,80,205.13203435596427,238.0,80,212.13203435596427,0.0,80,5,250,10,7.0,-238.0,0,238.103,8.761,17.133,43,43,,167,0,-3,1,0,0,-3.0,53.0,-966.0,64,67,77,70,-121.04,257
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:26.018,21.79,1.176,1.176,6,4,-6,87,4.0,456.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-4.0,-244.0,-7,244.133,7.634,14.537,61,61,,157,1,0,1,0,0,14.0,2.0,-1012.0,65,68,81,70,-120.6,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.018,21.79,1.176,1.176,7,-6,0,85,43.49747468305833,412.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-250.0,-5,250.122,7.634,14.537,55,55,,158,1,0,1,0,0,21.0,-11.0,-1021.0,66,68,85,70,-120.0,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.018,21.79,1.176,1.176,8,0,11,81,106.06601717798213,367.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-1,261.002,7.634,14.537,61,61,,-172,-2,0,1,0,0,-43.0,-37.0,-1010.0,66,68,77,70,-120.6,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.018,21.79,1.176,1.176,1,-2,-3,84,160.63455967290594,296.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-247.0,-4,247.04,7.634,14.537,61,61,,173,-1,1,1,0,0,-40.0,-21.0,-1032.0,61,62,81,60,-119.8,230
