run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:09.741,1.074,1.074,1.074,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,2,0,0.0,0.0,0.0,0,0,8,81.0,-5.0,-1044.0,59,62,20,10,-90.77,40
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:09.849,1.182,1.182,1.182,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,3,0,0.0,0.0,0.0,-1,0,8,31.0,-7.0,-1015.0,59,62,27,20,-90.67,40
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:09.952,1.285,1.285,1.285,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,3,0,0.0,0.0,0.0,0,0,8,-23.0,13.0,-999.0,59,62,38,30,-90.61,40
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:10.059,1.392,1.392,1.392,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,3,0,0.0,0.0,0.0,0,0,7,23.0,-1.0,-902.0,59,62,47,30,-90.48,41
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:10.166,1.499,1.499,1.499,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,3,0,0.0,0.0,0.0,0,0,6,43.0,16.0,-900.0,59,62,54,40,-90.5,41
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:10.273,1.606,1.606,1.606,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,91,91,,0,2,-1,0.0,0.0,0.0,0,0,5,38.0,33.0,-906.0,59,62,61,50,-90.5,41
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:10.380,1.712,1.712,1.712,1,1,0,43,1.0,212.13203435596424,43,0.0,212.13203435596424,80,1,0,0,-1.0,0.0,37,37.014,10.337,14.348,91,91,,0,2,0,-3.0,0.0,179.0,0,0,4,36.0,-8.0,-876.0,59,62,66,50,-90.42,41
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:10.485,1.818,1.818,1.818,1,1,0,43,1.0,212.13203435596424,43,0.0,212.13203435596424,80,1,0,0,-1.0,0.0,37,37.014,8.084,14.348,91,91,,0,0,-1,-3.0,0.0,179.0,0,-1,3,62.0,76.0,-878.0,59,62,69,50,-90.4,41
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:10.593,1.926,1.926,1.926,1,1,0,43,1.0,212.13203435596424,43,0.0,212.13203435596424,80,1,0,0,-1.0,0.0,37,37.014,6.415,14.348,91,91,,0,0,-3,-3.0,0.0,179.0,0,-1,2,-33.0,65.0,-893.0,59,62,73,60,-90.21,41
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:10.702,2.035,2.035,2.035,1,0,1,69,0.0,213.13203435596424,69,0.0,212.13203435596424,80,1,0,0,0.0,-1.0,11,11.045,5.665,10.751,91,91,,0,1,-4,-1.0,0.0,177.0,0,-1,1,58.0,78.0,-915.0,59,62,76,60,-90.3,41
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:10.809,2.142,2.142,2.142,1,0,1,69,0.0,213.13203435596424,69,0.0,212.13203435596424,80,1,0,0,0.0,-1.0,11,11.045,5.963,10.549,91,91,,0,1,-5,-1.0,0.0,177.0,0,-1,0,21.0,60.0,-956.0,59,62,79,60,-90.19,41
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:10.914,2.247,2.247,2.247,1,0,1,69,0.0,213.13203435596424,69,0.0,212.13203435596424,80,1,0,0,0.0,-1.0,11,11.045,5.963,10.549,91,91,,0,0,-6,-1.0,0.0,177.0,0,-1,0,-21.0,115.0,-921.0,59,62,80,60,-90.24,41
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.021,2.353,2.353,2.353,1,0,1,69,0.0,213.13203435596424,69,0.0,212.13203435596424,80,1,0,0,0.0,-1.0,11,11.045,5.71,10.549,91,91,,0,0,-6,-1.0,0.0,177.0,0,-1,0,43.0,86.0,-968.0,59,62,80,60,-90.23,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.123,2.456,2.456,2.456,1,0,0,78,0.0,212.13203435596424,78,0.0,212.13203435596424,80,1,0,0,0.0,0.0,2,2.0,4.568,8.343,91,91,,0,0,-5,0.0,0.0,172.0,0,-1,0,14.0,108.0,-1026.0,59,62,80,60,-90.21,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.225,2.558,2.558,2.558,1,0,0,78,0.0,212.13203435596424,78,0.0,212.13203435596424,80,1,0,0,0.0,0.0,2,2.0,4.864,9.382,91,91,,0,0,-6,0.0,0.0,172.0,0,-1,0,46.0,65.0,-975.0,60,62,80,60,-90.12,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.333,2.666,2.666,2.666,1,0,0,78,0.0,212.13203435596424,78,0.0,212.13203435596424,80,1,0,0,0.0,0.0,2,2.0,4.864,9.382,91,91,,0,1,-6,0.0,0.0,172.0,0,0,0,0.0,76.0,-1062.0,60,62,80,60,-90.02,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.439,2.772,2.772,2.772,1,0,0,78,0.0,212.13203435596424,78,0.0,212.13203435596424,80,1,0,0,0.0,0.0,2,2.0,4.864,9.382,91,91,,0,0,-5,0.0,0.0,172.0,0,0,0,12.0,89.0,-985.0,60,62,80,70,-90.17,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.546,2.879,2.879,2.879,1,-1,-5,81,-1.0,207.13203435596424,81,0.0,212.13203435596424,80,1,0,0,1.0,5.0,-1,5.196,4.378,7.946,91,91,,0,2,-4,0.0,0.0,170.0,0,0,0,113.0,39.0,-981.0,60,62,81,70,-90.16,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.653,2.986,2.986,2.986,1,-1,-5,81,-1.0,207.13203435596424,81,0.0,212.13203435596424,80,1,0,0,1.0,5.0,-1,5.196,4.378,7.946,91,91,,0,2,-4,0.0,0.0,170.0,0,0,0,29.0,61.0,-972.0,60,62,80,70,-90.29,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.762,3.095,3.095,3.095,1,-1,-5,81,-1.0,207.13203435596424,81,0.0,212.13203435596424,80,1,0,0,1.0,5.0,-1,5.196,4.378,7.946,91,91,,0,3,-2,0.0,0.0,170.0,0,0,0,17.0,33.0,-997.0,60,62,80,70,-89.96,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.871,3.204,3.204,3.204,1,-1,-5,81,-1.0,207.13203435596424,81,0.0,212.13203435596424,80,1,0,0,1.0,5.0,-1,5.196,4.627,9.954,91,91,,0,2,-2,0.0,0.0,170.0,0,0,0,2.0,86.0,-995.0,60,62,79,60,-90.15,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:11.979,3.311,3.311,3.311,1,0,-8,82,0.0,204.13203435596424,82,0.0,212.13203435596424,80,1,0,0,0.0,8.0,-2,8.246,5.385,9.954,91,91,,0,1,-2,1.0,0.0,172.0,0,0,0,-2.0,80.0,-991.0,60,62,79,60,-90.21,42
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:12.081,3.414,3.414,3.414,1,0,-8,82,0.0,204.13203435596424,82,0.0,212.13203435596424,80,1,0,0,0.0,8.0,-2,8.246,5.385,9.954,91,91,,0,1,-4,1.0,0.0,172.0,0,0,0,32.0,53.0,-1013.0,60,62,80,60,-90.07,43
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:12.188,3.521,3.521,3.521,1,0,-8,82,0.0,204.13203435596424,82,0.0,212.13203435596424,80,1,0,0,0.0,8.0,-2,8.246,5.466,8.343,91,91,,0,0,-4,1.0,0.0,172.0,0,0,0,12.0,76.0,-944.0,60,62,80,60,-90.0,43
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:12.295,3.627,3.627,3.627,1,0,-4,81,0.0,208.13203435596424,81,0.0,212.13203435596424,80,1,0,0,0.0,4.0,-1,4.123,5.942,11.709,91,91,,0,1,-4,-1.0,0.0,173.0,0,0,0,11.0,67.0,-1045.0,58,63,80,60,-89.96,43
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:12.402,3.735,3.735,3.735,1,0,-4,81,0.0,208.13203435596424,81,0.0,212.13203435596424,80,1,0,0,0.0,4.0,-1,4.123,5.489,11.709,91,91,,0,1,-4,-1.0,0.0,173.0,0,0,0,0.0,85.0,-980.0,58,63,80,60,-89.98,43
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:12.506,3.839,3.839,3.839,1,0,-4,81,0.0,208.13203435596424,81,0.0,212.13203435596424,80,1,0,0,0.0,4.0,-1,4.123,5.489,11.709,91,91,,0,0,-4,-1.0,0.0,173.0,0,0,0,5.0,96.0,-1000.0,58,63,80,60,-90.1,43
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:12.612,3.944,3.944,3.944,1,0,-7,81,0.0,205.13203435596424,81,0.0,212.13203435596424,80,1,0,0,0.0,7.0,-1,7.071,6.324,11.709,91,91,,0,0,-5,0.0,0.0,172.0,0,0,0,12.0,69.0,-1002.0,58,63,80,70,-89.77,43
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:12.715,4.047,4.047,4.047,1,0,-7,81,0.0,205.13203435596424,81,0.0,212.13203435596424,80,1,0,0,0.0,7.0,-1,7.071,5.967,9.517,91,91,,1,0,-7,0.0,0.0,172.0,0,0,0,83.0,12.0,-1030.0,58,63,81,70,-89.98,43
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:12.820,4.152,4.152,4.152,1,0,-7,81,0.0,205.13203435596424,81,0.0,212.13203435596424,80,1,0,0,0.0,7.0,-1,7.071,5.757,9.517,91,91,,1,1,-6,0.0,0.0,172.0,0,0,0,7.0,84.0,-964.0,58,63,81,70,-90.05,43
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:12.924,4.257,4.257,4.257,1,0,-7,81,0.0,205.13203435596424,81,0.0,212.13203435596424,80,1,0,0,0.0,7.0,-1,7.071,5.757,9.517,91,91,,0,2,-2,0.0,0.0,172.0,0,0,0,-8.0,106.0,-1009.0,58,63,81,70,-90.12,43
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.027,4.36,4.36,4.36,1,-2,-5,82,-2.0,207.13203435596424,82,0.0,212.13203435596424,80,1,0,0,2.0,5.0,-2,5.745,6.482,15.046,91,91,,0,2,-2,0.0,0.0,170.0,0,0,0,31.0,88.0,-969.0,58,63,81,70,-90.02,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.131,4.464,4.464,4.464,1,-2,-5,82,-2.0,207.13203435596424,82,0.0,212.13203435596424,80,1,0,0,2.0,5.0,-2,5.745,5.934,15.046,91,91,,0,1,-3,0.0,0.0,170.0,0,0,0,23.0,76.0,-974.0,58,63,81,70,-90.0,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.238,4.57,4.57,4.57,1,-2,-5,82,-2.0,207.13203435596424,82,0.0,212.13203435596424,80,1,0,0,2.0,5.0,-2,5.745,5.934,15.046,91,91,,0,2,-4,0.0,0.0,170.0,0,0,0,11.0,53.0,-975.0,58,61,81,70,-90.05,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.344,4.677,4.677,4.677,1,-2,-5,82,-2.0,207.13203435596424,82,0.0,212.13203435596424,80,1,0,0,2.0,5.0,-2,5.745,4.684,8.734,91,91,,0,1,-3,0.0,0.0,170.0,0,0,0,47.0,55.0,-973.0,58,61,81,70,-90.1,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.448,4.781,4.781,4.781,1,-1,-4,83,-1.0,208.13203435596424,83,0.0,212.13203435596424,80,1,0,0,1.0,4.0,-3,5.099,3.751,7.33,91,91,,0,2,-4,-1.0,0.0,173.0,0,0,0,30.0,52.0,-1011.0,58,61,81,70,-89.88,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.555,4.888,4.888,4.888,1,-1,-4,83,-1.0,208.13203435596424,83,0.0,212.13203435596424,80,1,0,0,1.0,4.0,-3,5.099,4.416,7.33,91,91,,0,2,-3,-1.0,0.0,173.0,0,0,0,25.0,88.0,-1036.0,58,61,81,70,-90.11,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.662,4.995,4.995,4.995,1,-1,-4,83,-1.0,208.13203435596424,83,0.0,212.13203435596424,80,1,0,0,1.0,4.0,-3,5.099,4.488,9.517,91,91,,0,1,-3,-1.0,0.0,173.0,0,0,0,48.0,37.0,-1010.0,58,61,80,70,-90.19,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.768,5.101,5.101,5.101,1,-1,-4,83,-1.0,208.13203435596424,83,0.0,212.13203435596424,80,1,0,0,1.0,4.0,-3,5.099,4.488,9.517,91,91,,0,0,-3,-1.0,0.0,173.0,0,0,0,17.0,74.0,-988.0,58,61,80,70,-90.17,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.874,5.207,5.207,5.207,1,0,-2,82,0.0,210.13203435596424,82,0.0,212.13203435596424,80,1,0,0,0.0,2.0,-2,2.828,3.936,8.47,91,91,,0,0,-3,0.0,0.0,172.0,0,0,0,7.0,56.0,-975.0,58,61,80,70,-90.09,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:13.980,5.313,5.313,5.313,1,0,-2,82,0.0,210.13203435596424,82,0.0,212.13203435596424,80,1,0,0,0.0,2.0,-2,2.828,5.053,9.654,91,91,,0,1,-4,0.0,0.0,172.0,0,0,0,-16.0,84.0,-980.0,58,61,80,70,-89.94,44
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:14.083,5.416,5.416,5.416,1,0,-2,82,0.0,210.13203435596424,82,0.0,212.13203435596424,80,1,0,0,0.0,2.0,-2,2.828,5.019,9.995,91,91,,0,0,-3,0.0,0.0,172.0,0,0,0,45.0,81.0,-1024.0,58,61,80,70,-89.98,45
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T19:01:14.189,5.521,5.521,5.521,1,0,-1,82,0.0,211.13203435596424,82,0.0,212.13203435596424,80,1,0,0,0.0,1.0,-2,2.236,5.292,11.063,91,91,,0,0,-4,1.0,0.0,172.0,0,0,0,39.0,70.0,-1082.0,58,61,81,70,-90.19,45
