run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:40.311,1.066,1.066,1.066,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,52,52,,39,-1,0,0,0,5,-65.0,-34.0,-1147.0,66,69,10,0,-104.18,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:40.418,1.173,1.173,1.173,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,52,52,,39,-2,0,0,1,6,-55.0,-17.0,-1079.0,66,69,15,10,-103.95,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:40.523,1.278,1.278,1.278,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,52,52,,39,-3,2,0,1,7,-94.0,6.0,-1056.0,66,69,24,10,-103.8,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:40.630,1.385,1.385,1.385,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,52,52,,39,-5,2,1,0,7,-44.0,5.0,-1000.0,66,69,33,20,-103.78,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:40.737,1.492,1.492,1.492,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,52,52,,39,-5,0,1,0,7,-84.0,-24.0,-984.0,66,69,41,30,-103.79,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:40.844,1.599,1.599,1.599,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,52,52,,39,-4,-1,1,0,7,-70.0,-29.0,-937.0,66,69,49,30,-103.62,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:40.951,1.706,1.706,1.706,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,52,52,,39,-4,0,0,0,5,-79.0,0.0,-830.0,67,70,65,50,-103.42,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:41.056,1.811,1.811,1.811,1,-3,-5,46,197,-5,46,200,0,80,1,0,0,3,5,34,34.496,10.949,10.949,52,52,,39,-4,-1,0,0,4,-62.0,-31.0,-872.0,67,70,70,50,-103.44,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:41.163,1.918,1.918,1.918,1,-3,-5,46,197,-5,46,200,0,80,1,0,0,3,5,34,34.496,10.949,10.949,52,52,,39,-5,0,0,1,3,-46.0,-13.0,-862.0,67,70,74,60,-103.34,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:41.271,2.026,2.026,2.026,1,-3,-5,46,197,-5,46,200,0,80,1,0,0,3,5,34,34.496,10.949,10.949,52,52,,38,-6,1,0,1,1,-62.0,-8.0,-877.0,67,70,77,60,-103.32,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:41.377,2.132,2.132,2.132,1,-3,-5,46,197,-5,46,200,0,80,1,0,0,3,5,34,34.496,10.949,10.949,52,52,,39,-5,1,0,0,1,-70.0,-30.0,-965.0,67,70,79,60,-103.36,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:41.482,2.238,2.238,2.238,1,-4,-7,73,196,-7,73,200,0,80,1,0,0,4,7,7,10.677,16.513,26.495,52,52,,39,-5,3,0,0,0,-80.0,0.0,-986.0,67,70,80,60,-103.47,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:41.585,2.34,2.34,2.34,1,-4,-7,73,196,-7,73,200,0,80,1,0,0,4,7,7,10.677,16.513,26.495,52,52,,39,-5,4,0,0,0,-87.0,-3.0,-949.0,67,70,82,60,-103.35,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:41.693,2.449,2.449,2.449,1,-4,-7,73,196,-7,73,200,0,80,1,0,0,4,7,7,10.677,14.492,24.197,52,52,,39,-5,1,0,0,0,-64.0,-19.0,-993.0,67,70,83,60,-103.43,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:41.800,2.556,2.556,2.556,1,-4,-7,73,196,-7,73,200,0,80,1,0,0,4,7,7,10.677,14.492,24.197,52,52,,39,-4,0,0,0,0,-49.0,-34.0,-984.0,67,70,83,70,-103.37,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:41.906,2.661,2.661,2.661,1,-8,-10,82,192,-10,82,200,0,80,1,0,0,8,10,-2,12.961,14.836,24.197,52,52,,39,-4,1,0,0,0,-60.0,-37.0,-972.0,67,70,83,70,-103.27,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.013,2.768,2.768,2.768,1,-8,-10,82,192,-10,82,200,0,80,1,0,0,8,10,-2,12.961,14.836,24.197,52,52,,39,-3,1,0,0,0,-49.0,-24.0,-1051.0,67,69,83,70,-103.34,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.120,2.876,2.876,2.876,1,-8,-10,82,192,-10,82,200,0,80,1,0,0,8,10,-2,12.961,14.836,24.197,52,52,,40,-3,3,0,0,0,-92.0,-22.0,-1014.0,67,69,84,70,-103.39,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.227,2.982,2.982,2.982,1,-9,-7,86,191,-7,86,200,0,80,1,0,0,9,7,-6,12.884,9.395,14.477,52,52,,40,-4,1,0,0,0,-90.0,2.0,-958.0,67,69,85,70,-103.48,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.336,3.091,3.091,3.091,1,-9,-7,86,191,-7,86,200,0,80,1,0,0,9,7,-6,12.884,9.592,19.387,52,52,,39,-4,0,0,0,0,-73.0,-12.0,-1030.0,67,69,86,70,-103.42,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.442,3.197,3.197,3.197,1,-9,-7,86,191,-7,86,200,0,80,1,0,0,9,7,-6,12.884,9.592,19.387,52,52,,39,-5,0,0,0,0,-70.0,-22.0,-971.0,67,69,86,70,-103.48,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.549,3.304,3.304,3.304,1,-12,-6,86,188,-6,86,200,0,80,1,0,0,12,6,-6,14.697,10.947,19.387,52,52,,39,-5,0,0,0,0,-82.0,11.0,-1037.0,67,69,87,70,-103.32,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.657,3.412,3.412,3.412,1,-12,-6,86,188,-6,86,200,0,80,1,0,0,12,6,-6,14.697,10.947,19.387,52,52,,39,-4,0,0,0,0,-67.0,8.0,-955.0,67,69,87,70,-103.4,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.760,3.515,3.515,3.515,1,-12,-6,86,188,-6,86,200,0,80,1,0,0,12,6,-6,14.697,20.023,41.354,52,52,,39,-4,0,0,0,0,-65.0,0.0,-998.0,67,69,88,70,-103.35,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.865,3.621,3.621,3.621,1,-12,-6,86,188,-6,86,200,0,80,1,0,0,12,6,-6,14.697,20.913,42.941,52,52,,40,-4,0,0,0,0,-57.0,27.0,-948.0,67,69,87,70,-103.42,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:42.972,3.727,3.727,3.727,1,-7,-5,89,193,-5,89,200,0,80,1,0,0,7,5,-9,12.45,19.034,42.941,52,52,,40,-3,-1,0,-1,0,-72.0,-18.0,-1027.0,66,69,85,70,-103.63,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:43.079,3.834,3.834,3.834,1,-7,-5,89,193,-5,89,200,0,80,1,0,0,7,5,-9,12.45,11.857,30.006,52,52,,40,-3,-1,0,0,0,-63.0,-23.0,-1035.0,66,69,86,70,-103.47,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:43.186,3.941,3.941,3.941,1,-7,-5,89,193,-5,89,200,0,80,1,0,0,7,5,-9,12.45,17.24,35.995,52,52,,40,-3,0,0,0,0,-73.0,0.0,-977.0,66,69,85,70,-103.37,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:43.290,4.045,4.045,4.045,1,-7,-5,89,193,-5,89,200,0,80,1,0,0,7,5,-9,12.45,18.141,38.489,52,52,,40,-4,1,0,0,0,-76.0,-5.0,-966.0,66,69,84,70,-103.41,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:43.396,4.151,4.151,4.151,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,18.631,38.489,52,52,,40,-3,0,0,0,0,-35.0,4.0,-1016.0,66,69,84,70,-103.51,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:43.502,4.258,4.258,4.258,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,18.845,38.489,52,52,,40,-4,-1,0,0,0,-64.0,9.0,-1042.0,66,69,83,70,-103.55,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:43.609,4.364,4.364,4.364,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,25.605,55.767,52,52,,40,-3,-1,0,0,0,-56.0,-13.0,-998.0,66,69,83,70,-103.51,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:43.716,4.471,4.471,4.471,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,26.357,57.425,52,52,,40,-4,-1,0,0,0,-71.0,13.0,-1024.0,66,69,83,70,-103.57,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:43.824,4.579,4.579,4.579,1,-2,-2,86,198,-2,86,200,0,80,1,0,0,2,2,-6,6.633,26.201,57.425,52,52,,40,-5,0,0,0,0,-93.0,5.0,-990.0,66,69,82,70,-103.5,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:43.931,4.687,4.687,4.687,1,-2,-2,86,198,-2,86,200,0,80,1,0,0,2,2,-6,6.633,22.4,47.122,52,52,,40,-4,0,0,0,0,-86.0,-4.0,-970.0,66,69,82,70,-103.37,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.037,4.792,4.792,4.792,1,-2,-2,86,198,-2,86,200,0,80,1,0,0,2,2,-6,6.633,22.4,47.122,52,52,,40,-4,0,0,0,0,-42.0,8.0,-1015.0,66,69,82,70,-103.5,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.141,4.896,4.896,4.896,1,-2,-2,86,198,-2,86,200,0,80,1,0,0,2,2,-6,6.633,23.143,47.122,52,52,,39,-3,0,0,0,0,-73.0,24.0,-946.0,66,69,81,70,-103.54,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.248,5.003,5.003,5.003,1,-1,-4,84,199,-4,84,200,0,80,1,0,0,1,4,-4,5.745,23.263,47.122,52,52,,39,-4,0,0,0,0,-67.0,-9.0,-963.0,66,69,80,70,-103.56,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.356,5.111,5.111,5.111,1,-1,-4,84,199,-4,84,200,0,80,1,0,0,1,4,-4,5.745,20.526,42.049,52,52,,38,-3,-1,0,0,0,-53.0,-21.0,-1000.0,66,69,79,70,-103.71,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.462,5.217,5.217,5.217,1,-1,-4,84,199,-4,84,200,0,80,1,0,0,1,4,-4,5.745,20.526,42.049,52,52,,38,-3,0,0,0,0,-75.0,-41.0,-1029.0,66,69,79,70,-103.72,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.568,5.323,5.323,5.323,1,-1,-4,84,199,-4,84,200,0,80,1,0,0,1,4,-4,5.745,19.969,39.283,52,52,,39,-3,0,0,0,0,-64.0,-5.0,-999.0,66,69,78,60,-103.64,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.676,5.431,5.431,5.431,1,0,-3,82,200,-3,82,200,0,80,1,0,0,0,3,-2,3.606,19.11,38.051,52,52,,39,-4,1,0,0,0,-64.0,-5.0,-1007.0,66,69,77,60,-103.66,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.782,5.538,5.538,5.538,1,0,-3,82,200,-3,82,200,0,80,1,0,0,0,3,-2,3.606,17.889,35.147,52,52,,39,-3,0,0,0,0,-65.0,-36.0,-1018.0,66,69,77,60,-103.58,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.890,5.645,5.645,5.645,1,-1,-1,79,199,-1,79,200,0,80,1,0,0,1,1,1,1.732,17.613,35.147,52,52,,39,-4,1,0,0,0,-61.0,-33.0,-1001.0,66,69,77,60,-103.65,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:44.999,5.754,5.754,5.754,1,-1,-1,79,199,-1,79,200,0,80,1,0,0,1,1,1,1.732,17.529,34.054,52,52,,39,-3,1,0,0,0,-94.0,-18.0,-1024.0,66,69,77,60,-103.55,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.107,5.862,5.862,5.862,1,-1,-1,79,199,-1,79,200,0,80,1,0,0,1,1,1,1.732,16.331,31.099,52,52,,39,-4,2,0,0,0,-84.0,0.0,-999.0,66,69,78,60,-103.56,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.211,5.966,5.966,5.966,1,-1,-1,79,199,-1,79,200,0,80,1,0,0,1,1,1,1.732,16.331,31.099,52,52,,39,-4,1,0,0,0,-86.0,-14.0,-996.0,66,69,78,60,-103.43,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.318,6.073,6.073,6.073,1,-6,-1,79,194,-1,79,200,0,80,1,0,0,6,1,1,6.164,15.333,31.099,52,52,,39,-5,0,0,0,0,-36.0,-38.0,-928.0,66,69,78,60,-103.34,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.421,6.177,6.177,6.177,1,-6,-1,79,194,-1,79,200,0,80,1,0,0,6,1,1,6.164,14.872,30.712,52,52,,38,-4,0,0,0,0,-31.0,-46.0,-961.0,66,69,78,60,-103.44,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.527,6.282,6.282,6.282,1,-6,-1,79,194,-1,79,200,0,80,1,0,0,6,1,1,6.164,14.872,30.712,52,52,,38,-3,0,0,0,0,-52.0,-27.0,-982.0,66,69,78,60,-103.6,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.633,6.388,6.388,6.388,1,-6,-1,79,194,-1,79,200,0,80,1,0,0,6,1,1,6.164,14.872,30.712,52,52,,39,-3,1,0,0,0,-64.0,-21.0,-1011.0,66,69,77,60,-103.56,137
