run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:11.914,1.601,1.601,1.601,1,-5,16,83,195,16,83,200,0,80,1,0,0,5,-16,-3,17.029,7.653,18.502,70,70,,38,-1,0,0,0,0,12.0,-16.0,-1029.0,57,60,78,80,-101.87,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.020,1.707,1.707,1.707,1,-5,16,83,195,16,83,200,0,80,1,0,0,5,-16,-3,17.029,7.82,16.676,70,70,,38,0,0,0,0,0,-24.0,-10.0,-1006.0,57,60,77,80,-101.86,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.129,1.816,1.816,1.816,1,-5,16,83,195,16,83,200,0,80,1,0,0,5,-16,-3,17.029,7.82,16.676,70,70,,38,0,0,0,0,0,0.0,-21.0,-1040.0,57,60,77,70,-101.91,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.236,1.923,1.923,1.923,1,-5,13,81,195,13,81,200,0,80,1,0,0,5,-13,-1,13.964,7.545,15.593,70,70,,38,-1,1,0,0,0,-5.0,-13.0,-1022.0,57,60,77,70,-101.93,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.344,2.031,2.031,2.031,1,-5,13,81,195,13,81,200,0,80,1,0,0,5,-13,-1,13.964,8.127,15.511,70,70,,38,0,1,0,0,0,-6.0,-18.0,-1016.0,57,60,76,70,-101.86,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.451,2.138,2.138,2.138,1,-5,13,81,195,13,81,200,0,80,1,0,0,5,-13,-1,13.964,8.699,16.03,70,70,,38,0,0,0,0,0,-38.0,-27.0,-1010.0,57,60,76,70,-101.97,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.557,2.244,2.244,2.244,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,8.006,14.281,70,70,,38,0,0,0,0,0,-21.0,-28.0,-996.0,57,60,77,70,-102.06,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.662,2.349,2.349,2.349,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,7.277,14.031,70,70,,38,0,1,0,0,0,-27.0,-22.0,-1013.0,57,60,77,70,-101.94,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.764,2.451,2.451,2.451,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,6.993,14.031,70,70,,38,-1,1,0,0,0,-17.0,-21.0,-1004.0,57,60,77,70,-101.95,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.868,2.555,2.555,2.555,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,7.655,16.03,70,70,,39,0,1,0,0,0,-20.0,-7.0,-1006.0,57,60,78,80,-101.98,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.973,2.66,2.66,2.66,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,7.655,16.03,70,70,,39,0,1,0,0,0,-7.0,-18.0,-973.0,57,60,79,80,-101.93,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:13.079,2.766,2.766,2.766,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,7.465,16.03,70,70,,39,0,1,0,0,0,-20.0,-11.0,-961.0,57,60,80,80,-101.9,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:13.188,2.875,2.875,2.875,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,7.519,16.03,70,70,,39,0,1,0,0,0,-16.0,-16.0,-994.0,57,60,79,80,-101.89,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:13.296,2.983,2.983,2.983,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,7.519,16.03,70,70,,39,0,0,0,0,0,5.0,-6.0,-990.0,57,60,79,80,-101.86,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:13.404,3.091,3.091,3.091,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,8.319,18.0,70,70,,38,0,0,0,0,0,-8.0,-7.0,-994.0,57,60,79,80,-101.92,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:13.510,3.197,3.197,3.197,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,8.538,18.0,70,70,,38,0,0,0,0,0,2.0,-9.0,-1012.0,57,60,79,80,-101.98,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:13.614,3.301,3.301,3.301,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,6.774,14.514,70,70,,38,0,0,0,0,0,-1.0,0.0,-999.0,57,60,78,80,-102.01,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:13.717,3.404,3.404,3.404,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,6.372,13.371,70,70,,38,0,0,0,0,0,-19.0,9.0,-1002.0,57,60,78,80,-102.04,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:13.820,3.507,3.507,3.507,1,0,8,81,200,8,81,200,0,80,1,0,0,0,-8,-1,8.062,6.377,13.371,70,70,,38,0,0,0,0,0,-14.0,16.0,-1029.0,57,60,78,80,-102.02,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:13.925,3.612,3.612,3.612,1,0,8,81,200,8,81,200,0,80,1,0,0,0,-8,-1,8.062,5.004,10.671,70,70,,38,0,-1,0,0,0,-21.0,7.0,-1023.0,57,60,78,80,-102.03,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:14.031,3.718,3.718,3.718,1,0,8,81,200,8,81,200,0,80,1,0,0,0,-8,-1,8.062,6.142,13.506,70,70,,38,-1,-1,0,0,0,-39.0,27.0,-1018.0,57,60,78,80,-102.0,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:14.133,3.82,3.82,3.82,1,0,8,81,200,8,81,200,0,80,1,0,0,0,-8,-1,8.062,6.142,13.506,70,70,,38,-1,0,0,0,0,-6.0,-11.0,-966.0,57,60,78,80,-101.97,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:14.237,3.924,3.924,3.924,1,1,8,80,201,8,80,200,0,80,1,0,0,-1,-8,0,8.062,6.328,13.506,70,70,,38,0,0,0,0,0,0.0,-21.0,-973.0,57,60,77,80,-101.88,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:14.341,4.028,4.028,4.028,1,1,8,80,201,8,80,200,0,80,1,0,0,-1,-8,0,8.062,6.304,13.506,70,70,,38,0,0,0,0,0,-19.0,-3.0,-1009.0,57,60,77,80,-101.92,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:14.448,4.135,4.135,4.135,1,1,8,80,201,8,80,200,0,80,1,0,0,-1,-8,0,8.062,7.486,16.611,70,70,,38,0,0,0,0,0,-2.0,-10.0,-1030.0,57,60,77,80,-102.01,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:14.552,4.239,4.239,4.239,1,0,8,79,200,8,79,200,0,80,1,0,0,0,-8,1,8.062,7.28,16.611,70,70,,38,-1,1,0,0,0,-16.0,12.0,-1028.0,57,60,76,70,-102.02,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:14.659,4.346,4.346,4.346,1,0,8,79,200,8,79,200,0,80,1,0,0,0,-8,1,8.062,7.48,16.611,70,70,,39,-1,1,0,0,0,-23.0,-4.0,-990.0,57,60,76,70,-101.87,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:14.768,4.455,4.455,4.455,1,0,8,79,200,8,79,200,0,80,1,0,0,0,-8,1,8.062,9.016,20.349,70,70,,39,-1,0,0,0,0,-52.0,26.0,-1014.0,57,60,76,70,-101.96,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:14.874,4.561,4.561,4.561,1,0,7,78,200,7,78,200,0,80,1,0,0,0,-7,2,7.28,8.255,18.469,70,70,,38,0,0,0,0,0,-3.0,4.0,-1017.0,57,60,75,70,-101.92,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:14.982,4.669,4.669,4.669,1,0,7,78,200,7,78,200,0,80,1,0,0,0,-7,2,7.28,8.253,18.469,70,70,,38,0,0,0,0,0,-34.0,29.0,-996.0,57,60,75,70,-102.0,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:15.096,4.783,4.783,4.783,1,0,7,78,200,7,78,200,0,80,1,0,0,0,-7,2,7.28,8.447,18.469,70,70,,38,0,0,0,0,0,-12.0,-3.0,-991.0,57,60,74,70,-102.06,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:15.203,4.89,4.89,4.89,1,0,7,78,200,7,78,200,0,80,1,0,0,0,-7,2,7.28,9.024,20.064,70,70,,38,0,0,0,0,0,-32.0,5.0,-982.0,57,60,74,70,-101.9,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:15.311,4.998,4.998,4.998,1,-2,9,77,198,9,77,200,0,80,1,0,0,2,-9,3,9.695,8.989,20.064,70,70,,38,0,0,0,0,0,0.0,6.0,-1024.0,57,60,75,70,-101.91,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:15.416,5.103,5.103,5.103,1,-2,9,77,198,9,77,200,0,80,1,0,0,2,-9,3,9.695,8.973,20.064,70,70,,38,0,0,0,0,0,-15.0,17.0,-979.0,57,60,75,70,-102.07,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:15.523,5.21,5.21,5.21,1,-2,9,77,198,9,77,200,0,80,1,0,0,2,-9,3,9.695,8.973,20.064,70,70,,38,0,0,0,0,0,-21.0,-13.0,-1000.0,57,60,75,70,-101.97,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:15.627,5.314,5.314,5.314,1,-2,9,77,198,9,77,200,0,80,1,0,0,2,-9,3,9.695,9.875,22.007,70,70,,38,0,0,0,0,0,-19.0,-24.0,-979.0,57,60,75,70,-101.96,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:15.732,5.419,5.419,5.419,1,-1,10,77,199,10,77,200,0,80,1,0,0,1,-10,3,10.488,9.705,22.007,70,70,,38,-1,0,0,0,0,-23.0,-3.0,-1007.0,57,60,75,70,-101.98,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:15.838,5.525,5.525,5.525,1,-1,10,77,199,10,77,200,0,80,1,0,0,1,-10,3,10.488,10.105,22.007,70,70,,38,-1,0,0,0,0,-8.0,-11.0,-989.0,57,60,75,70,-102.02,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:15.941,5.628,5.628,5.628,1,-1,10,77,199,10,77,200,0,80,1,0,0,1,-10,3,10.488,11.32,25.0,70,70,,38,0,1,0,0,0,-37.0,1.0,-1011.0,57,60,75,70,-101.91,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:16.049,5.736,5.736,5.736,1,-1,11,78,199,11,78,200,0,80,1,0,0,1,-11,2,11.225,11.294,25.007,70,70,,38,-1,0,0,0,0,-21.0,-21.0,-991.0,57,60,75,70,-101.95,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:16.157,5.844,5.844,5.844,1,-1,11,78,199,11,78,200,0,80,1,0,0,1,-11,2,11.225,10.869,25.007,70,70,,38,-1,0,0,0,0,-15.0,-16.0,-1001.0,57,60,74,70,-101.95,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:16.265,5.952,5.952,5.952,1,-1,11,78,199,11,78,200,0,80,1,0,0,1,-11,2,11.225,10.869,25.007,70,70,,38,-1,1,0,0,0,6.0,-3.0,-1015.0,57,60,75,70,-101.98,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:16.372,6.059,6.059,6.059,1,-2,11,77,198,11,77,200,0,80,1,0,0,2,-11,3,11.576,11.311,26.059,70,70,,39,-1,1,0,0,0,-4.0,3.0,-1006.0,57,60,75,70,-101.99,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:16.479,6.166,6.166,6.166,1,-2,11,77,198,11,77,200,0,80,1,0,0,2,-11,3,11.576,11.725,26.059,70,70,,39,0,0,0,0,0,-36.0,-8.0,-990.0,57,60,75,70,-102.0,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:16.585,6.272,6.272,6.272,1,-2,11,77,198,11,77,200,0,80,1,0,0,2,-11,3,11.576,11.725,26.059,70,70,,39,0,0,0,0,0,2.0,-7.0,-1020.0,57,60,75,70,-101.94,58
