run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.795,16.158,1.078,1.078,1,3,7,82,144.4213562373095,7.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,243.0,-2,243.027,5.996,14.135,68,68,,56,0,0,0,0,0,7.0,-6.0,-1020.0,59,62,79,70,-0.97,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.902,16.264,1.184,1.184,1,3,7,82,144.4213562373095,7.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,243.0,-2,243.027,5.996,14.135,68,68,,56,0,0,0,0,0,3.0,-12.0,-990.0,59,62,79,70,-1.04,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.011,16.373,1.293,1.293,1,3,7,82,144.4213562373095,7.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,243.0,-2,243.027,4.683,14.135,68,68,,56,0,0,0,0,0,1.0,-1.0,-1010.0,59,62,78,70,-1.02,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.115,16.477,1.397,1.397,1,6,12,81,147.4213562373095,12.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,238.0,-1,238.078,7.377,12.029,68,68,,56,0,0,0,0,0,4.0,-13.0,-997.0,59,62,78,70,-1.04,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.224,16.586,1.506,1.506,1,6,12,81,147.4213562373095,12.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,238.0,-1,238.078,8.029,13.323,68,68,,56,0,0,0,0,0,5.0,-15.0,-997.0,59,62,77,70,-1.05,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.332,16.695,1.615,1.615,1,6,12,81,147.4213562373095,12.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,238.0,-1,238.078,8.029,13.323,68,68,,56,0,0,0,0,0,1.0,-17.0,-982.0,59,62,77,70,-1.03,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.442,16.805,1.725,1.725,1,6,12,81,147.4213562373095,12.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,238.0,-1,238.078,9.987,17.849,68,68,,56,0,0,0,0,0,-11.0,-22.0,-983.0,59,62,77,60,-1.01,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.550,16.912,1.832,1.832,1,6,19,81,147.4213562373095,19.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,231.0,-1,231.08,11.99,25.701,68,68,,56,0,0,0,0,0,19.0,-11.0,-1042.0,59,62,77,60,-0.93,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.657,17.02,1.94,1.94,1,6,19,81,147.4213562373095,19.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,231.0,-1,231.08,12.263,25.213,68,68,,56,0,0,0,0,0,-3.0,-13.0,-1004.0,59,62,77,60,-1.0,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.764,17.127,2.047,2.047,1,6,19,81,147.4213562373095,19.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,231.0,-1,231.08,12.263,25.213,68,68,,56,0,0,0,0,0,-14.0,-23.0,-999.0,59,62,78,60,-1.06,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.871,17.234,2.154,2.154,1,6,19,81,147.4213562373095,19.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,231.0,-1,231.08,12.263,25.213,68,68,,56,0,0,0,0,0,-9.0,-14.0,-1005.0,59,62,78,60,-1.04,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:37.980,17.342,2.262,2.262,1,6,19,81,147.4213562373095,19.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,231.0,-1,231.08,12.58,33.673,68,68,,56,0,0,0,0,0,0.0,-9.0,-1010.0,59,62,78,60,-1.04,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:38.085,17.448,2.368,2.368,2,14,-17,78,155.4213562373095,33.0,78,141.4213562373095,250.0,80,8,250,10,-14.0,217.0,2,217.46,13.871,33.673,68,68,,56,0,0,0,-1,0,16.0,-9.0,-1019.0,59,62,79,60,-0.98,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:38.190,17.553,2.473,2.473,2,14,-17,78,155.4213562373095,33.0,78,141.4213562373095,250.0,80,8,250,10,-14.0,217.0,2,217.46,13.871,33.673,68,68,,56,0,0,0,0,0,-11.0,-12.0,-999.0,59,62,79,60,-0.99,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:38.296,17.658,2.578,2.578,2,14,-17,78,155.4213562373095,33.0,78,141.4213562373095,250.0,80,8,250,10,-14.0,217.0,2,217.46,13.871,33.673,68,68,,56,0,0,0,0,0,2.0,-2.0,-1002.0,59,62,80,70,-0.97,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:38.400,17.763,2.683,2.683,2,12,-12,79,153.4213562373095,38.0,79,141.4213562373095,250.0,80,8,250,10,-12.0,212.0,1,212.342,14.264,33.673,68,68,,56,0,0,0,-1,0,2.0,-12.0,-989.0,59,62,81,70,-1.02,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:38.505,17.867,2.787,2.787,2,12,-12,79,153.4213562373095,38.0,79,141.4213562373095,250.0,80,8,250,10,-12.0,212.0,1,212.342,14.392,35.378,68,68,,56,1,0,-1,0,0,-3.0,-21.0,-979.0,59,62,82,70,-0.98,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:38.613,17.976,2.896,2.896,2,12,-12,79,153.4213562373095,38.0,79,141.4213562373095,250.0,80,8,250,10,-12.0,212.0,1,212.342,78.416,215.569,68,68,,56,0,0,-1,0,0,-30.0,-19.0,-967.0,59,63,82,70,-1.01,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:38.722,18.085,3.005,3.005,2,12,-12,79,153.4213562373095,38.0,79,141.4213562373095,250.0,80,8,250,10,-12.0,212.0,1,212.342,77.112,215.569,68,68,,56,0,0,0,0,0,-7.0,-14.0,-1006.0,59,63,83,70,-1.05,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:38.827,18.189,3.109,3.109,2,9,-4,82,150.4213562373095,46.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,204.0,-2,204.208,75.978,207.045,68,68,,56,0,0,0,0,0,0.0,-15.0,-1002.0,59,63,83,70,-1.0,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:38.934,18.296,3.216,3.216,2,9,-4,82,150.4213562373095,46.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,204.0,-2,204.208,73.92,207.045,68,68,,56,1,0,0,0,0,-14.0,-15.0,-1006.0,59,63,84,70,-0.94,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:39.041,18.404,3.324,3.324,2,9,-4,82,150.4213562373095,46.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,204.0,-2,204.208,73.92,207.045,68,68,,56,0,0,0,0,0,6.0,-8.0,-962.0,59,63,85,70,-0.94,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:39.150,18.512,3.432,3.432,2,9,-4,82,150.4213562373095,46.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,204.0,-2,204.208,75.65,214.041,68,68,,56,1,1,0,0,0,15.0,-13.0,-1029.0,59,63,86,70,-0.94,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:39.256,18.619,3.539,3.539,2,8,1,85,149.4213562373095,51.0,85,141.4213562373095,250.0,80,8,250,10,-8.0,199.0,-5,199.223,75.083,208.962,68,68,,56,2,2,0,0,0,-1.0,-13.0,-983.0,59,63,87,70,-0.9,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:39.364,18.727,3.647,3.647,2,8,1,85,149.4213562373095,51.0,85,141.4213562373095,250.0,80,8,250,10,-8.0,199.0,-5,199.223,75.139,208.962,68,68,,56,1,1,0,0,0,8.0,-20.0,-1022.0,59,63,88,70,-0.98,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:39.467,18.83,3.75,3.75,2,8,1,85,149.4213562373095,51.0,85,141.4213562373095,250.0,80,8,250,10,-8.0,199.0,-5,199.223,75.639,208.962,68,68,,56,1,1,0,0,0,-1.0,-5.0,-984.0,59,63,89,70,-0.94,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:39.573,18.936,3.856,3.856,2,8,1,85,149.4213562373095,51.0,85,141.4213562373095,250.0,80,8,250,10,-8.0,199.0,-5,199.223,12.151,37.743,68,68,,56,1,0,0,0,0,0.0,0.0,-982.0,59,63,89,70,-0.93,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:39.677,19.04,3.96,3.96,2,11,7,86,152.4213562373095,57.0,86,141.4213562373095,250.0,80,8,250,10,-11.0,193.0,-6,193.406,12.41,37.743,68,68,,56,1,0,0,0,0,4.0,-10.0,-989.0,59,62,90,70,-0.92,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:39.785,19.147,4.067,4.067,2,11,7,86,152.4213562373095,57.0,86,141.4213562373095,250.0,80,8,250,10,-11.0,193.0,-6,193.406,12.41,37.743,68,68,,56,1,0,0,0,0,9.0,0.0,-989.0,59,62,91,70,-0.92,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:39.894,19.257,4.177,4.177,2,11,7,86,152.4213562373095,57.0,86,141.4213562373095,250.0,80,8,250,10,-11.0,193.0,-6,193.406,10.524,27.92,68,68,,56,1,0,0,0,0,-6.0,-12.0,-972.0,59,62,91,70,-0.93,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.002,19.365,4.285,4.285,2,13,11,90,154.4213562373095,61.0,90,141.4213562373095,250.0,80,8,250,10,-13.0,189.0,-10,189.71,10.759,27.92,68,68,,56,1,0,0,0,0,0.0,-11.0,-999.0,59,62,90,70,-0.87,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.111,19.473,4.393,4.393,2,13,11,90,154.4213562373095,61.0,90,141.4213562373095,250.0,80,8,250,10,-13.0,189.0,-10,189.71,10.22,27.92,68,68,,56,1,0,0,0,0,-10.0,-12.0,-986.0,59,62,91,70,-0.93,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.217,19.58,4.5,4.5,2,13,11,90,154.4213562373095,61.0,90,141.4213562373095,250.0,80,8,250,10,-13.0,189.0,-10,189.71,10.22,27.92,68,68,,56,0,1,0,0,0,8.0,-17.0,-1004.0,59,62,90,70,-0.96,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.324,19.687,4.607,4.607,2,13,11,90,154.4213562373095,61.0,90,141.4213562373095,250.0,80,8,250,10,-13.0,189.0,-10,189.71,9.522,26.304,68,68,,56,0,1,0,0,0,11.0,-20.0,-1006.0,59,62,91,70,-0.92,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.435,19.797,4.717,4.717,3,-24,-53,70,117.42135623730951,47.0,70,141.4213562373095,250.0,80,8,250,10,24.0,203.0,10,204.658,15.973,31.098,68,68,,56,1,1,0,0,0,7.0,-11.0,-997.0,59,62,91,70,-0.92,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.542,19.904,4.824,4.824,3,-24,-53,70,117.42135623730951,47.0,70,141.4213562373095,250.0,80,8,250,10,24.0,203.0,10,204.658,15.794,31.098,68,68,,56,1,0,0,0,0,17.0,2.0,-985.0,59,62,91,70,-0.95,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.651,20.013,4.933,4.933,3,-24,-53,70,117.42135623730951,47.0,70,141.4213562373095,250.0,80,8,250,10,24.0,203.0,10,204.658,15.794,31.098,68,68,,56,1,0,0,0,0,17.0,-11.0,-990.0,59,62,90,70,-0.92,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.756,20.119,5.039,5.039,3,-24,-53,70,117.42135623730951,47.0,70,141.4213562373095,250.0,80,8,250,10,24.0,203.0,10,204.658,14.711,28.251,68,68,,56,1,0,0,0,0,3.0,-19.0,-967.0,59,62,91,70,-0.89,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.864,20.227,5.147,5.147,3,-24,-53,70,117.42135623730951,47.0,70,141.4213562373095,250.0,80,8,250,10,24.0,203.0,10,204.658,14.289,27.367,68,68,,56,1,0,0,0,0,-17.0,-10.0,-984.0,59,62,90,70,-0.92,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:40.977,20.339,5.259,5.259,2,16,15,90,157.4213562373095,65.0,90,141.4213562373095,250.0,80,8,250,10,-16.0,185.0,-10,185.96,93.917,243.455,68,68,,56,1,0,0,0,0,18.0,-10.0,-1010.0,59,62,90,70,-0.87,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:41.080,20.443,5.363,5.363,2,16,15,90,157.4213562373095,65.0,90,141.4213562373095,250.0,80,8,250,10,-16.0,185.0,-10,185.96,93.399,243.455,68,68,,56,0,0,0,0,0,-13.0,-13.0,-986.0,59,62,90,70,-0.88,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:41.185,20.548,5.467,5.467,2,16,15,90,157.4213562373095,65.0,90,141.4213562373095,250.0,80,8,250,10,-16.0,185.0,-10,185.96,92.083,243.455,68,68,,56,0,0,0,0,0,15.0,-19.0,-1012.0,59,62,90,70,-0.95,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:41.292,20.655,5.575,5.575,2,16,15,90,157.4213562373095,65.0,90,141.4213562373095,250.0,80,8,250,10,-16.0,185.0,-10,185.96,92.006,241.456,68,68,,56,0,0,0,0,0,-10.0,-14.0,-1001.0,59,62,90,70,-0.94,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:41.399,20.762,5.682,5.682,2,16,15,89,157.4213562373095,65.0,89,141.4213562373095,250.0,80,8,250,10,-16.0,185.0,-9,185.909,7.412,19.602,68,68,,56,0,0,0,0,0,-2.0,-14.0,-992.0,59,62,90,70,-0.93,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:41.506,20.869,5.789,5.789,2,16,15,89,157.4213562373095,65.0,89,141.4213562373095,250.0,80,8,250,10,-16.0,185.0,-9,185.909,7.268,19.602,68,68,,56,0,1,0,0,0,7.0,-5.0,-996.0,59,62,89,70,-0.94,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:41.612,20.975,5.894,5.894,2,16,15,89,157.4213562373095,65.0,89,141.4213562373095,250.0,80,8,250,10,-16.0,185.0,-9,185.909,7.268,19.602,68,68,,56,1,0,0,0,0,10.0,-8.0,-1020.0,60,62,89,70,-0.93,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:41.720,21.082,6.002,6.002,2,4,12,92,145.4213562373095,62.0,92,141.4213562373095,250.0,80,8,250,10,-4.0,188.0,-12,188.425,5.97,16.382,68,68,,56,0,0,0,0,0,-5.0,-9.0,-966.0,60,62,88,70,-0.95,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:41.827,21.19,6.11,6.11,2,4,12,92,145.4213562373095,62.0,92,141.4213562373095,250.0,80,8,250,10,-4.0,188.0,-12,188.425,5.97,16.382,68,68,,56,0,0,0,0,0,-8.0,-21.0,-977.0,60,62,87,70,-0.92,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:41.935,21.297,6.217,6.217,2,4,12,92,145.4213562373095,62.0,92,141.4213562373095,250.0,80,8,250,10,-4.0,188.0,-12,188.425,5.904,16.382,68,68,,56,0,0,0,0,0,-1.0,-20.0,-999.0,60,62,87,70,-0.97,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:42.039,21.401,6.321,6.321,2,4,12,92,145.4213562373095,62.0,92,141.4213562373095,250.0,80,8,250,10,-4.0,188.0,-12,188.425,5.677,14.978,68,68,,56,0,0,0,0,0,4.0,-34.0,-999.0,60,62,88,70,-0.89,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:16:42.146,21.508,6.428,6.428,3,-17,-49,72,124.42135623730951,51.0,72,141.4213562373095,250.0,80,8,250,10,17.0,199.0,8,199.885,10.354,20.586,68,68,,56,0,0,0,0,0,-2.0,-6.0,-985.0,60,62,87,70,-0.97,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:16:42.248,21.611,6.53,6.53,3,-17,-49,72,124.42135623730951,51.0,72,141.4213562373095,250.0,80,8,250,10,17.0,199.0,8,199.885,9.959,19.589,68,68,,56,0,0,0,0,0,14.0,-24.0,-1022.0,60,62,86,70,-0.96,125
