run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:23.825,18.586,0.324,0.324,2,-4,-2,84,71,73,84,75,375,80,6,300,10,4,302,-4,302.053,5.205,9.024,73,73,,-24,0,0,0,0,0,14.0,-56.0,-1095.0,66,68,83,70,-73.25,158
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:23.825,18.586,0.324,0.324,3,-11,6,86,139,81,86,150,375,80,7,300,10,11,294,-6,294.267,5.205,9.024,72,72,,9,1,0,0,0,0,33.0,-1.0,-983.0,64,65,85,70,-73.08,82
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:23.825,18.586,0.324,0.324,4,-2,8,87,223,83,87,225,375,80,8,300,10,2,292,-7,292.091,5.205,9.024,73,73,,4,0,0,0,0,0,-14.0,6.0,-977.0,58,61,84,70,-72.79,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:23.825,18.586,0.324,0.324,4,-4,9,82,146,159,82,150,450,80,8,300,10,4,291,-2,291.034,5.205,9.024,74,74,,18,-2,0,0,0,0,6.0,10.0,-989.0,62,64,79,70,-73.91,170
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:23.931,18.692,0.43,0.43,2,-9,5,82,141,5,82,150,300,80,6,300,10,9,295,-2,295.144,5.51,13.023,74,74,,-6,0,0,0,0,0,19.0,-11.0,-1019.0,65,67,80,70,-74.03,147
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:23.931,18.692,0.43,0.43,2,-2,2,82,73,77,82,75,375,80,6,300,10,2,298,-2,298.013,5.51,13.023,73,73,,-24,0,1,0,0,0,53.0,-38.0,-1015.0,66,68,84,70,-73.03,158
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:23.931,18.692,0.43,0.43,3,-15,10,85,135,85,85,150,375,80,7,300,10,15,290,-5,290.431,5.51,13.023,72,72,,9,0,1,0,0,0,30.0,-3.0,-1065.0,64,65,84,70,-73.03,83
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:23.931,18.692,0.43,0.43,4,-2,8,87,223,83,87,225,375,80,8,300,10,2,292,-7,292.091,5.51,13.023,73,73,,4,0,0,0,0,0,7.0,3.0,-1024.0,58,61,84,70,-72.63,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:23.931,18.692,0.43,0.43,4,-4,9,82,146,159,82,150,450,80,8,300,10,4,291,-2,291.034,5.51,13.023,74,74,,17,-3,1,0,0,0,18.0,-11.0,-1001.0,62,64,78,70,-73.95,171
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:24.037,18.798,0.536,0.536,2,-9,5,82,141,5,82,150,300,80,6,300,10,9,295,-2,295.144,5.494,13.023,74,74,,-6,0,0,0,0,0,18.0,28.0,-1017.0,65,67,81,70,-74.04,147
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:24.037,18.798,0.536,0.536,2,-2,2,82,73,77,82,75,375,80,6,300,10,2,298,-2,298.013,5.494,13.023,73,73,,-24,0,1,0,0,0,11.0,-38.0,-986.0,66,68,84,70,-73.02,158
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:24.037,18.798,0.536,0.536,3,-15,10,85,135,85,85,150,375,80,7,300,10,15,290,-5,290.431,5.494,13.023,72,72,,10,0,0,0,0,0,41.0,-10.0,-1036.0,64,65,84,70,-73.05,83
