run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T15:26:23.702,20.663,10.067,10.067,8,-1,-18,79,199,132,79,200,0,80,5,250,10,1,-132,1,132.008,,,59,60,,4,3,0,0,0,0,51.0,-5.0,-991.0,61,64,80,70,10.32,233
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T15:26:24.709,21.67,11.074,11.074,7,2,28,85,202,128,85,200,0,80,5,250,10,-2,-128,-5,128.113,,,58,60,,5,4,0,0,0,0,61.0,-9.0,-1013.0,62,64,79,70,10.32,234
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T15:26:25.716,22.677,12.082,12.082,7,3,33,89,203,133,89,200,0,80,5,250,10,-3,-133,-9,133.338,,,58,60,,4,4,0,0,0,0,63.0,-3.0,-982.0,62,64,78,60,10.35,235
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T15:26:26.721,23.682,13.086,13.086,8,-4,-2,79,196,148,79,200,0,80,5,250,10,4,-148,1,148.057,,,57,60,,4,3,0,0,0,0,87.0,-13.0,-1001.0,62,65,78,70,10.38,236
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T15:26:27.727,24.688,14.093,14.093,8,-3,-1,80,197,149,80,200,0,80,5,250,10,3,-149,0,149.03,,,57,60,,4,3,-1,0,0,0,79.0,0.0,-1050.0,62,65,79,70,10.23,237
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:26:28.733,25.694,15.098,15.098,1,-4,-30,85,196,170,85,200,0,80,5,250,10,4,-170,-5,170.121,,,57,60,,4,0,0,0,0,0,47.0,17.0,-1007.0,62,64,79,70,10.4,238
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:26:29.739,26.7,16.105,16.105,1,-3,-35,84,197,165,84,200,0,80,5,250,10,3,-165,-4,165.076,,,57,60,,4,1,-1,0,0,0,14.0,40.0,-1011.0,62,64,78,70,10.47,239
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:26:30.743,27.704,17.109,17.109,1,-18,-41,84,182,159,84,200,0,80,5,250,10,18,-159,-4,160.066,,,57,60,,5,2,0,-1,0,0,36.0,-17.0,-999.0,62,65,81,70,10.91,240
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:26:31.748,28.709,18.114,18.114,8,-4,-11,80,196,139,80,200,0,80,5,250,10,4,-139,0,139.058,,,57,60,,4,1,1,0,0,0,39.0,-11.0,-992.0,62,64,79,70,10.38,241
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:26:32.754,29.715,19.12,19.12,8,-4,-19,80,196,131,80,200,0,80,5,250,10,4,-131,0,131.061,,,57,60,,4,0,0,0,0,0,-11.0,8.0,-995.0,62,65,80,70,10.39,242
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:26:33.761,30.722,20.127,20.127,7,-3,24,84,197,124,84,200,0,80,5,250,10,3,-124,-4,124.101,,,56,60,,5,0,0,0,0,0,28.0,-5.0,-990.0,62,64,79,70,10.39,243
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:26:34.765,31.726,21.131,21.131,7,-5,15,82,195,115,82,200,0,80,5,250,10,5,-115,-2,115.126,,,56,60,,4,0,1,0,0,0,16.0,-16.0,-1007.0,62,65,79,70,10.54,244
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:26:35.773,32.734,22.139,22.139,7,-3,7,82,197,107,82,200,0,80,5,250,10,3,-107,-2,107.061,,,56,60,,4,2,0,0,0,0,38.0,-10.0,-1009.0,62,63,80,70,10.45,245
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:26:36.781,33.742,23.147,23.147,7,0,5,81,200,105,81,200,0,80,5,250,10,0,-105,-1,105.005,,,56,60,,4,2,1,0,0,0,47.0,-12.0,-995.0,62,65,80,70,10.52,246
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:26:37.786,34.747,24.152,24.152,6,3,39,85,203,89,85,200,0,80,5,250,10,-3,-89,-5,89.191,,,56,60,,4,2,0,0,0,0,42.0,-14.0,-990.0,62,65,79,70,10.53,247
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:26:38.793,35.755,25.159,25.159,7,-5,1,80,195,101,80,200,0,80,5,250,10,5,-101,0,101.124,,,55,60,,4,1,0,-1,0,0,23.0,4.0,-976.0,62,64,78,70,10.48,248
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:26:39.801,36.762,26.167,26.167,7,-7,-2,80,193,98,80,200,0,80,5,250,10,7,-98,0,98.25,,,55,60,,4,1,0,-1,0,0,37.0,2.0,-996.0,62,64,78,70,10.42,249
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:26:40.806,37.767,27.171,27.171,6,-14,27,77,186,77,77,200,0,80,5,250,10,14,-77,3,78.32,,,55,60,,4,3,0,-1,0,0,67.0,-2.0,-996.0,62,64,79,70,10.48,250
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:26:41.814,38.775,28.179,28.179,6,-8,7,79,192,57,79,200,0,80,5,250,10,8,-57,1,57.567,,,55,60,,4,2,0,0,0,0,21.0,18.0,-981.0,62,64,78,70,10.39,251
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T15:26:42.820,39.781,29.185,29.185,6,-7,1,80,193,51,80,200,0,80,5,250,10,7,-51,0,51.478,,,55,60,,4,0,0,0,0,0,67.0,13.0,-1020.0,61,65,79,70,10.36,252
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T15:26:43.826,40.787,30.192,30.192,6,-12,-2,81,188,48,81,200,0,80,5,250,10,12,-48,-1,49.487,,,55,60,,5,1,0,0,0,0,29.0,-27.0,-1005.0,62,65,80,70,10.42,253
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T15:26:44.834,41.795,31.2,31.2,6,-10,-9,81,190,41,81,200,0,80,5,250,10,10,-41,-1,42.214,,,54,60,,4,1,0,0,0,0,34.0,-18.0,-1023.0,61,65,79,70,10.45,254
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T15:26:45.840,42.801,32.205,32.205,5,-4,15,84,196,15,84,200,0,80,5,250,10,4,-15,-4,16.031,,,54,60,,5,2,0,-1,0,0,38.0,-42.0,-991.0,61,64,81,70,10.49,255
20260518_152601,drone_5_B15_tail_forward_250_lv1_20260518_152601,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T15:26:46.847,43.808,33.212,33.212,5,1,5,83,201,5,83,200,0,80,5,250,10,-1,-5,-3,5.916,,,54,60,,4,2,1,-1,0,0,32.0,-25.0,-1005.0,61,64,80,70,10.45,256
