run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:36:47.164,23.045,10.056,10.056,7,-5,1,78,195,101,78,200,0,80,5,250,10,5,-101,2,101.143,,,54,55,,4,0,-2,0,0,0,22.0,35.0,-974.0,62,65,77,60,8.72,275
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:36:48.172,24.052,11.063,11.063,7,-13,0,77,187,100,77,200,0,80,5,250,10,13,-100,3,100.886,,,53,55,,4,1,-2,0,0,0,43.0,34.0,-1006.0,62,65,77,60,8.75,276
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:36:49.174,25.055,12.066,12.066,7,-19,-11,77,181,89,77,200,0,80,5,250,10,19,-89,3,91.055,,,53,55,,4,1,-2,0,0,0,10.0,29.0,-991.0,62,65,77,60,8.81,277
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:36:50.182,26.063,13.074,13.074,6,-15,17,81,185,67,81,200,0,80,5,250,10,15,-67,-1,68.666,,,52,55,,4,2,-1,-1,0,0,48.0,12.0,-977.0,62,65,82,70,8.81,278
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:36:51.190,27.07,14.081,14.081,6,-10,10,82,190,60,82,200,0,80,5,250,10,10,-60,-2,60.86,,,52,55,,4,2,-2,0,0,0,41.0,0.0,-1025.0,62,65,79,60,8.76,279
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:36:52.198,28.078,15.089,15.089,6,-4,0,81,196,50,81,200,0,80,5,250,10,4,-50,-1,50.17,,,52,55,,4,2,0,0,0,0,56.0,-4.0,-1002.0,61,64,82,70,8.71,280
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:36:53.203,29.083,16.094,16.094,6,-1,-6,84,199,44,84,200,0,80,5,250,10,1,-44,-4,44.193,,,51,55,,4,2,-1,-1,0,0,24.0,21.0,-993.0,61,64,80,60,8.77,281
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:36:54.204,30.084,17.096,17.096,5,6,20,82,206,20,82,200,0,80,5,250,10,-6,-20,-2,20.976,,,51,55,,3,0,-1,0,0,0,16.0,47.0,-1037.0,62,64,79,60,8.76,282
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:36:55.214,31.094,18.105,18.105,5,5,11,82,205,11,82,200,0,80,5,250,10,-5,-11,-2,12.247,,,51,55,,4,1,-1,0,0,0,14.0,12.0,-1002.0,62,64,80,60,8.75,283
20260518_143621,drone_5_B15_tail_forward_250_lv2_20260518_143621,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:36:56.221,32.101,19.112,19.112,5,7,0,81,207,0,81,200,0,80,5,250,10,-7,0,-1,7.071,,,50,55,,4,3,0,0,0,0,54.0,-2.0,-1018.0,62,64,80,60,8.82,284
