run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:36.528,16.989,0.0,0.0,4,1,2,88,163.63455967290594,51.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-8,248.131,3.522,7.031,69,69,,-1,0,0,0,0,0,31.0,-16.0,-1000.0,59,62,85,80,-70.93,185
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:36.636,17.097,0.108,0.108,4,1,2,88,163.63455967290594,51.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-8,248.131,3.522,7.031,69,69,,-1,0,0,0,0,0,20.0,-15.0,-1017.0,59,62,85,80,-70.89,185
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:36.740,17.202,0.213,0.213,4,1,2,88,163.63455967290594,51.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-8,248.131,3.522,7.031,69,69,,-1,0,0,0,0,0,13.0,6.0,-1018.0,59,62,84,80,-70.91,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,0.316,4,1,2,88,163.63455967290594,51.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-8,248.131,2.42,4.946,69,69,,-1,0,0,0,0,0,20.0,-12.0,-1001.0,59,62,84,80,-70.88,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,0.422,4,1,2,88,163.63455967290594,51.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-8,248.131,3.059,5.762,69,69,,-1,-2,0,0,0,0,14.0,-9.0,-976.0,59,62,85,80,-70.94,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,0.529,4,1,3,88,163.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-8,247.132,2.784,5.094,69,69,,-1,-1,0,0,0,0,16.0,-8.0,-1021.0,59,62,84,80,-70.95,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,0.638,4,1,3,88,163.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-8,247.132,2.784,5.094,69,69,,-1,0,0,0,0,0,25.0,-18.0,-1017.0,59,62,84,80,-70.91,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,0.746,4,1,3,88,163.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-8,247.132,3.195,5.603,69,69,,-1,0,0,0,0,0,-6.0,-4.0,-1006.0,59,62,84,80,-70.87,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,0.866,4,1,3,88,163.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-8,247.132,3.171,5.868,69,69,,-1,0,0,-1,0,0,19.0,0.0,-1016.0,59,62,83,80,-70.92,186
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,0.977,4,3,3,87,165.63455967290594,52.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,247.0,-7,247.117,3.612,6.543,69,69,,-1,0,0,-1,0,0,2.0,0.0,-1012.0,59,61,82,80,-70.9,186
