run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:33:14.759,0.216,0.216,0.216,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-6.0,-1000.0,40,41,6553,0,-116.12,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:33:14.759,0.216,0.216,0.216,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-5.0,-1001.0,36,38,6553,0,-115.22,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:14.759,0.216,0.216,0.216,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-1000.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:14.860,0.317,0.317,0.317,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-3,0,-1,0.0,0.0,0.0,0,0,0,-4.0,18.0,-1003.0,41,44,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:33:14.860,0.317,0.317,0.317,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,19.0,-999.0,38,41,10,0,-115.93,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:33:14.860,0.317,0.317,0.317,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-6.0,-1000.0,40,41,6553,0,-116.12,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:33:14.860,0.317,0.317,0.317,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-7.0,-999.0,36,38,6553,0,-115.22,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:14.860,0.317,0.317,0.317,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,2.0,-1001.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:14.966,0.423,0.423,0.423,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-3,0,-1,0.0,0.0,0.0,0,0,0,0.0,13.0,-1009.0,41,44,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:33:14.966,0.423,0.423,0.423,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-19.0,-1013.0,40,41,10,0,-115.93,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:33:14.966,0.423,0.423,0.423,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-5.0,-999.0,40,41,6553,0,-116.12,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:33:14.966,0.423,0.423,0.423,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,-19.0,-25.0,-995.0,36,38,6553,0,-115.22,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:14.966,0.423,0.423,0.423,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,-32.0,13.0,-992.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.069,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-3,0,-1,0.0,0.0,0.0,0,0,0,19.0,3.0,-1023.0,41,44,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:33:15.069,0.526,0.526,0.526,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,7.0,-965.0,40,41,10,0,-115.93,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:33:15.069,0.526,0.526,0.526,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-1002.0,40,41,6553,0,-116.12,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:33:15.069,0.526,0.526,0.526,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,-13.0,-1040.0,36,38,6553,0,-115.22,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.069,0.526,0.526,0.526,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,0,-29.0,8.0,-962.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.173,0.63,0.63,0.63,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,10.0,-9.0,-1074.0,41,43,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:33:15.173,0.63,0.63,0.63,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,89,89,,1,0,0,0.0,0.0,0.0,0,0,0,-1.0,-6.0,-1108.0,40,41,10,0,-115.93,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:33:15.173,0.63,0.63,0.63,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,-17.0,-25.0,-997.0,40,41,6553,0,-116.12,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:33:15.173,0.63,0.63,0.63,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,0,-26.0,24.0,-993.0,36,38,6553,0,-115.22,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.173,0.63,0.63,0.63,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,-1141.0,35,38,6553,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.275,0.732,0.732,0.732,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,-4,4,0.0,0.0,0.0,0,0,0,12.0,-16.0,-1101.0,41,43,10,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:33:15.275,0.732,0.732,0.732,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,89,89,,2,0,0,0.0,0.0,0.0,0,0,1,-10.0,0.0,-1238.0,40,41,23,0,-115.93,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:33:15.275,0.732,0.732,0.732,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,84,84,,-2,0,2,0.0,0.0,0.0,0,0,0,-32.0,2.0,-1143.0,40,41,6553,0,-116.12,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:33:15.275,0.732,0.732,0.732,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,1,2,0,0.0,0.0,0.0,0,0,0,-18.0,-16.0,-1207.0,36,38,10,0,-115.22,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.275,0.732,0.732,0.732,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,2,5.0,3.0,-1378.0,35,38,30,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.380,0.837,0.837,0.837,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-6,-8,8,0.0,0.0,0.0,-1,0,1,-3.0,-23.0,-1309.0,41,43,26,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:33:15.380,0.837,0.837,0.837,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,89,89,,2,0,0,0.0,0.0,0.0,0,0,5,-58.0,8.0,-1312.0,40,41,22,0,-115.93,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:33:15.380,0.837,0.837,0.837,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,84,84,,-2,-1,2,0.0,0.0,0.0,0,0,2,-43.0,-7.0,-1321.0,40,41,10,0,-116.12,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:33:15.380,0.837,0.837,0.837,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,1,0,3,-44.0,-12.0,-1335.0,36,38,23,0,-115.22,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.380,0.837,0.837,0.837,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,5,-59.0,14.0,-1248.0,35,38,30,0,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.485,0.942,0.942,0.942,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-6,-11,11,0.0,0.0,0.0,-3,-2,4,-11.0,-4.0,-1208.0,41,43,26,0,-117.01,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:33:15.485,0.942,0.942,0.942,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,89,89,,2,-1,0,0.0,0.0,0.0,0,0,7,-7.0,22.0,-1108.0,40,41,22,0,-115.63,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:33:15.485,0.942,0.942,0.942,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,84,84,,-2,-3,0,0.0,0.0,0.0,0,-1,5,-85.0,28.0,-1221.0,40,41,24,0,-116.12,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:33:15.485,0.942,0.942,0.942,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,1,-2,0,0.0,0.0,0.0,1,0,5,-51.0,13.0,-1200.0,36,38,23,0,-115.22,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.485,0.942,0.942,0.942,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-1,0,0.0,0.0,0.0,0,0,7,-27.0,21.0,-1069.0,35,38,30,10,-116.23,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.590,1.047,1.047,1.047,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-5,-5,6,0.0,0.0,0.0,-5,-4,6,-47.0,-44.0,-1164.0,41,43,26,0,-116.75,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:33:15.590,1.047,1.047,1.047,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,89,89,,2,-1,0,0.0,0.0,0.0,0,0,7,1.0,45.0,-1035.0,40,41,22,10,-115.46,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:33:15.590,1.047,1.047,1.047,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,84,84,,-2,-1,-2,0.0,0.0,0.0,0,0,7,-88.0,-30.0,-1137.0,40,41,24,10,-116.12,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:33:15.590,1.047,1.047,1.047,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,0,-2,0,0.0,0.0,0.0,1,0,7,-82.0,14.0,-1089.0,36,38,23,10,-115.16,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:33:15.590,1.047,1.047,1.047,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,86,86,,1,-1,0,0.0,0.0,0.0,0,0,7,-37.0,0.0,-1028.0,35,38,30,10,-115.87,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.695,1.152,1.152,1.152,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-5,2,-2,0.0,0.0,0.0,-5,-4,8,-40.0,-31.0,-1087.0,41,43,25,10,-116.6,0
