run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:02.091,33.305,8.024,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:02.091,33.305,8.024,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:02.091,33.305,8.024,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:02.198,33.411,8.131,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:02.198,33.411,8.131,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:02.198,33.411,8.131,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:02.198,33.411,8.131,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:02.198,33.411,8.131,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:02.304,33.517,8.237,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:02.304,33.517,8.237,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:02.304,33.517,8.237,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:02.304,33.517,8.237,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:02.304,33.517,8.237,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:02.411,33.624,8.343,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:02.411,33.624,8.343,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:02.411,33.624,8.343,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:02.411,33.624,8.343,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:02.411,33.624,8.343,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:02.519,33.732,8.451,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:02.519,33.732,8.451,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:02.519,33.732,8.451,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:02.519,33.732,8.451,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:02.519,33.732,8.451,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:02.627,33.84,8.559,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:02.627,33.84,8.559,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:02.627,33.84,8.559,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:02.627,33.84,8.559,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:02.627,33.84,8.559,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:02.734,33.948,8.667,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:02.734,33.948,8.667,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:02.734,33.948,8.667,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:02.734,33.948,8.667,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:02.734,33.948,8.667,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:02.841,34.054,8.774,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:02.841,34.054,8.774,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:02.841,34.054,8.774,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:02.841,34.054,8.774,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:02.841,34.054,8.774,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:02.950,34.163,8.882,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:02.950,34.163,8.882,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:02.950,34.163,8.882,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:02.950,34.163,8.882,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:02.950,34.163,8.882,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:03.058,34.271,8.991,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:03.058,34.271,8.991,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:03.058,34.271,8.991,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:03.058,34.271,8.991,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:03.058,34.271,8.991,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:03.166,34.38,9.099,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:03.166,34.38,9.099,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:03.166,34.38,9.099,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:03.166,34.38,9.099,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:03.166,34.38,9.099,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:03.272,34.485,9.204,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:03.272,34.485,9.204,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:03.272,34.485,9.204,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:03.272,34.485,9.204,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:03.272,34.485,9.204,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:03.378,34.591,9.31,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:03.378,34.591,9.31,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:03.378,34.591,9.31,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:03.378,34.591,9.31,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:03.378,34.591,9.31,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:03.486,34.699,9.419,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:03.486,34.699,9.419,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:03.486,34.699,9.419,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:03.486,34.699,9.419,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:03.486,34.699,9.419,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:03.593,34.806,9.526,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:03.593,34.806,9.526,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:03.593,34.806,9.526,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:03.593,34.806,9.526,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:03.593,34.806,9.526,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:03.701,34.915,9.634,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:03.701,34.915,9.634,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:03.701,34.915,9.634,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:03.701,34.915,9.634,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:03.701,34.915,9.634,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:03.810,35.023,9.743,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:03.810,35.023,9.743,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:03.810,35.023,9.743,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:03.810,35.023,9.743,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:03.810,35.023,9.743,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:03.917,35.13,9.849,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:03.917,35.13,9.849,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:03.917,35.13,9.849,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:03.917,35.13,9.849,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:03.917,35.13,9.849,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:04.023,35.236,9.956,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:04.023,35.236,9.956,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:04.023,35.236,9.956,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:04.023,35.236,9.956,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:04.023,35.236,9.956,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:42:04.130,35.343,10.062,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:42:04.130,35.343,10.062,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:42:04.130,35.343,10.062,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:42:04.130,35.343,10.062,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:42:04.130,35.343,10.062,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:04.235,35.448,10.167,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:04.235,35.448,10.167,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:04.235,35.448,10.167,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:42:04.235,35.448,10.167,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:42:04.235,35.448,10.167,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:04.340,35.554,10.273,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:04.340,35.554,10.273,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:04.340,35.554,10.273,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:42:04.340,35.554,10.273,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:42:04.340,35.554,10.273,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,74,74,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:42:05.185,36.398,11.118,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:42:05.185,36.398,11.118,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:42:05.185,36.398,11.118,67,67,0
