run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:51.825,16.977,0.321,0.321,2,-3,-5,84,-3,70,84,0,375,80,6,300,10,3,305,-4,305.041,4.117,8.006,47,47,,-20,0,1,0,0,0,7.0,-4.0,-1029.0,65,67,85,70,5.1,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:51.825,16.977,0.321,0.321,3,-5,-7,87,-5,143,87,0,450,80,7,300,10,5,307,-7,307.12,4.117,8.006,55,55,,3,0,0,0,0,0,11.0,-8.0,-1000.0,69,71,85,70,4.83,243
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:51.825,16.977,0.321,0.321,4,-4,1,89,-4,226,89,0,525,80,8,300,10,4,299,-9,299.162,4.117,8.006,54,54,,0,0,-1,0,0,0,10.0,-19.0,-961.0,59,61,86,70,5.36,262
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:51.825,16.977,0.321,0.321,5,-16,-5,85,-16,295,85,0,600,80,1,300,10,16,305,-5,305.46,4.117,8.006,48,48,,3,0,1,0,0,0,-55.0,-4.0,-973.0,61,64,83,80,4.09,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:51.931,17.082,0.427,0.427,1,0,0,87,0,0,87,0,300,80,5,300,10,0,300,-7,300.082,4.117,8.006,50,50,,-12,0,0,0,0,0,-7.0,12.0,-1006.0,64,67,84,70,4.03,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:51.931,17.082,0.427,0.427,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.117,8.006,47,47,,-20,0,0,0,0,0,25.0,-23.0,-1019.0,65,67,85,70,5.01,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:51.931,17.082,0.427,0.427,3,-5,-7,87,-5,143,87,0,450,80,7,300,10,5,307,-7,307.12,4.117,8.006,55,55,,3,0,0,0,0,0,1.0,4.0,-978.0,69,71,85,70,4.88,243
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:51.931,17.082,0.427,0.427,4,-4,1,89,-4,226,89,0,525,80,8,300,10,4,299,-9,299.162,4.117,8.006,54,54,,0,0,0,0,0,0,19.0,7.0,-1027.0,59,61,86,70,5.35,262
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:51.931,17.082,0.427,0.427,5,-16,-5,85,-16,295,85,0,600,80,1,300,10,16,305,-5,305.46,4.117,8.006,48,48,,3,0,0,0,0,0,29.0,-56.0,-1031.0,61,64,84,80,4.14,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.038,17.189,0.534,0.534,1,-1,1,86,-1,1,86,0,300,80,5,300,10,1,299,-6,299.062,5.103,10.053,50,50,,-12,0,0,0,0,0,2.0,9.0,-1036.0,64,67,84,70,4.07,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.038,17.189,0.534,0.534,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,5.103,10.053,47,47,,-20,0,0,0,0,0,3.0,-11.0,-967.0,65,67,85,70,4.96,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.038,17.189,0.534,0.534,3,-7,-9,88,-7,141,88,0,450,80,7,300,10,7,309,-8,309.183,5.103,10.053,55,55,,3,0,0,0,0,0,-13.0,16.0,-972.0,69,71,86,70,4.79,243
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.038,17.189,0.534,0.534,4,-4,1,89,-4,226,89,0,525,80,8,300,10,4,299,-9,299.162,5.103,10.053,54,54,,0,0,0,0,0,0,39.0,1.0,-1029.0,59,61,85,70,5.37,262
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.038,17.189,0.534,0.534,5,-16,-5,85,-16,295,85,0,600,80,1,300,10,16,305,-5,305.46,5.103,10.053,48,48,,3,-2,0,0,0,0,37.0,-10.0,-1004.0,61,64,83,80,4.03,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.146,17.297,0.641,0.641,1,-1,1,86,-1,1,86,0,300,80,5,300,10,1,299,-6,299.062,5.186,10.053,50,50,,-12,0,0,0,0,0,-4.0,-11.0,-963.0,64,67,84,70,3.99,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.146,17.297,0.641,0.641,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,5.186,10.053,47,47,,-20,0,0,0,0,0,-8.0,-13.0,-997.0,65,67,84,70,5.0,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.146,17.297,0.641,0.641,3,-7,-9,88,-7,141,88,0,450,80,7,300,10,7,309,-8,309.183,5.186,10.053,55,55,,3,0,0,0,0,0,-5.0,5.0,-994.0,69,71,86,70,4.82,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.146,17.297,0.641,0.641,4,-4,1,89,-4,226,89,0,525,80,8,300,10,4,299,-9,299.162,5.186,10.053,54,54,,0,0,0,0,0,0,29.0,-25.0,-1008.0,59,61,85,70,5.33,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.146,17.297,0.641,0.641,5,-2,-4,85,-2,296,85,0,600,80,1,300,10,2,304,-5,304.048,5.186,10.053,48,48,,3,-1,1,0,0,0,-17.0,-28.0,-1026.0,61,64,82,80,4.02,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.250,17.402,0.746,0.746,1,-1,1,86,-1,1,86,0,300,80,5,300,10,1,299,-6,299.062,4.782,9.871,50,50,,-12,0,0,0,0,0,16.0,15.0,-997.0,64,67,84,70,3.99,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.250,17.402,0.746,0.746,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.782,9.871,47,47,,-20,0,0,0,0,0,10.0,-16.0,-1003.0,65,67,84,70,5.01,325
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.250,17.402,0.746,0.746,3,-7,-9,88,-7,141,88,0,450,80,7,300,10,7,309,-8,309.183,4.782,9.871,55,55,,3,0,0,0,0,0,-5.0,1.0,-1017.0,69,71,86,70,4.89,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.250,17.402,0.746,0.746,4,-4,-1,89,-4,224,89,0,525,80,8,300,10,4,301,-9,301.161,4.782,9.871,54,54,,0,0,0,0,0,0,8.0,13.0,-999.0,59,61,85,70,5.44,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.250,17.402,0.746,0.746,5,-2,-4,85,-2,296,85,0,600,80,1,300,10,2,304,-5,304.048,4.782,9.871,48,48,,3,0,0,0,0,0,-12.0,-27.0,-1000.0,61,64,80,80,4.12,345
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.357,17.509,0.853,0.853,1,-2,3,85,-2,3,85,0,300,80,5,300,10,2,297,-5,297.049,5.589,11.909,50,50,,-12,0,0,0,0,0,-27.0,30.0,-1041.0,64,67,83,70,4.0,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.357,17.509,0.853,0.853,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,5.589,11.909,47,47,,-20,0,0,0,0,0,20.0,-31.0,-1014.0,65,67,84,70,5.01,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.357,17.509,0.853,0.853,3,-7,-9,88,-7,141,88,0,450,80,7,300,10,7,309,-8,309.183,5.589,11.909,55,55,,3,0,0,0,0,0,11.0,-10.0,-985.0,69,71,86,70,4.87,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.357,17.509,0.853,0.853,4,-4,-1,89,-4,224,89,0,525,80,8,300,10,4,301,-9,301.161,5.589,11.909,54,54,,0,0,0,0,0,0,36.0,13.0,-1053.0,59,61,84,70,5.29,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.357,17.509,0.853,0.853,5,-2,-4,85,-2,296,85,0,600,80,1,300,10,2,304,-5,304.048,5.589,11.909,48,48,,3,0,0,0,0,0,19.0,-49.0,-1025.0,60,64,80,80,4.1,345
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.464,17.615,0.96,0.96,1,-2,3,85,-2,3,85,0,300,80,5,300,10,2,297,-5,297.049,6.302,13.868,50,50,,-12,0,0,0,0,0,-27.0,17.0,-1011.0,64,67,82,70,3.96,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.464,17.615,0.96,0.96,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,6.302,13.868,47,47,,-20,0,0,0,0,0,29.0,-25.0,-995.0,65,67,84,70,4.96,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.464,17.615,0.96,0.96,3,-8,-11,88,-8,139,88,0,450,80,7,300,10,8,311,-8,311.206,6.302,13.868,55,55,,2,0,0,0,0,0,-1.0,1.0,-987.0,69,71,86,70,4.85,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.464,17.615,0.96,0.96,4,-4,-1,89,-4,224,89,0,525,80,8,300,10,4,301,-9,301.161,6.302,13.868,54,54,,0,0,0,0,0,0,3.0,-7.0,-1028.0,59,61,84,70,5.3,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.464,17.615,0.96,0.96,5,-16,-4,82,-16,296,82,0,600,80,1,300,10,16,304,-2,304.427,6.302,13.868,48,48,,3,-1,0,0,0,0,-39.0,-17.0,-968.0,60,64,79,80,4.08,345
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.571,17.722,1.067,1.067,1,-2,3,85,-2,3,85,0,300,80,5,300,10,2,297,-5,297.049,6.302,13.868,50,50,,-12,0,0,0,0,0,-5.0,7.0,-982.0,64,67,82,70,3.93,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.571,17.722,1.067,1.067,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,6.302,13.868,47,47,,-20,0,0,0,0,0,14.0,-5.0,-1005.0,65,67,84,70,4.98,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.571,17.722,1.067,1.067,3,-8,-11,88,-8,139,88,0,450,80,7,300,10,8,311,-8,311.206,6.302,13.868,55,55,,2,0,0,0,0,0,4.0,-7.0,-988.0,69,71,87,70,4.81,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.571,17.722,1.067,1.067,4,-4,-1,89,-4,224,89,0,525,80,8,300,10,4,301,-9,301.161,6.302,13.868,54,54,,0,0,-1,0,0,0,-8.0,27.0,-1015.0,59,61,84,70,5.28,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.571,17.722,1.067,1.067,5,-16,-4,82,-16,296,82,0,600,80,1,300,10,16,304,-2,304.427,6.302,13.868,48,48,,3,-1,1,0,0,0,25.0,-38.0,-1020.0,60,64,79,70,4.0,345
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.679,17.83,1.174,1.174,1,-2,0,84,-2,0,84,0,300,80,5,300,10,2,300,-4,300.033,4.871,10.871,50,50,,-12,0,0,0,0,0,-20.0,18.0,-967.0,64,67,81,70,3.89,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.679,17.83,1.174,1.174,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.871,10.871,47,47,,-20,0,0,0,0,0,-22.0,12.0,-998.0,65,67,84,70,4.99,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.679,17.83,1.174,1.174,3,-8,-11,88,-8,139,88,0,450,80,7,300,10,8,311,-8,311.206,4.871,10.871,55,55,,2,0,0,0,0,0,-12.0,-6.0,-1013.0,69,71,87,70,4.82,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.679,17.83,1.174,1.174,4,-1,-2,87,-1,223,87,0,525,80,8,300,10,1,302,-7,302.083,4.871,10.871,54,54,,0,0,0,0,0,0,11.0,6.0,-1014.0,59,61,83,70,5.35,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.679,17.83,1.174,1.174,5,-16,-4,82,-16,296,82,0,600,80,1,300,10,16,304,-2,304.427,4.871,10.871,48,48,,3,0,1,0,0,0,-41.0,-17.0,-1025.0,60,64,78,70,4.06,345
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.787,17.938,1.283,1.283,1,-2,0,84,-2,0,84,0,300,80,5,300,10,2,300,-4,300.033,4.871,10.871,50,50,,-12,0,0,0,0,0,0.0,6.0,-1029.0,64,67,81,70,4.02,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.787,17.938,1.283,1.283,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.871,10.871,47,47,,-20,0,0,0,0,0,19.0,-22.0,-986.0,65,67,84,70,4.97,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.787,17.938,1.283,1.283,3,-8,-11,88,-8,139,88,0,450,80,7,300,10,8,311,-8,311.206,4.871,10.871,55,55,,2,0,0,0,0,0,0.0,0.0,-990.0,69,71,87,70,4.9,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.787,17.938,1.283,1.283,4,-1,-2,87,-1,223,87,0,525,80,8,300,10,1,302,-7,302.083,4.871,10.871,54,54,,0,0,0,0,0,0,33.0,-14.0,-1024.0,59,61,83,70,5.28,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.787,17.938,1.283,1.283,5,-16,-4,82,-16,296,82,0,600,80,1,300,10,16,304,-2,304.427,4.871,10.871,48,48,,3,0,0,0,0,0,-5.0,-64.0,-997.0,60,64,77,70,4.06,345
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.895,18.046,1.391,1.391,1,-2,0,84,-2,0,84,0,300,80,5,300,10,2,300,-4,300.033,4.282,8.872,50,50,,-12,0,0,0,0,0,0.0,8.0,-1023.0,64,67,80,70,4.0,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:52.895,18.046,1.391,1.391,2,-3,-5,83,-3,70,83,0,375,80,6,300,10,3,305,-3,305.03,4.282,8.872,47,47,,-20,0,0,0,0,0,22.0,-24.0,-1008.0,65,67,84,70,4.99,326
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.895,18.046,1.391,1.391,3,-8,-9,90,-8,141,90,0,450,80,7,300,10,8,309,-10,309.265,4.282,8.872,55,55,,2,0,0,0,0,0,-13.0,6.0,-1001.0,69,71,87,70,4.9,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.895,18.046,1.391,1.391,4,-3,-1,86,-3,224,86,0,525,80,8,300,10,3,301,-6,301.075,4.282,8.872,54,54,,0,0,0,0,0,0,-14.0,10.0,-989.0,59,61,83,70,5.24,263
