run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:56.918,1.492,1.492,1.492,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,4,1,0.0,0.0,0.0,0,0,4,81.0,-24.0,-948.0,43,46,59,30,-54.28,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.022,1.597,1.597,1.597,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,4,1,0.0,0.0,0.0,0,0,4,27.0,-19.0,-912.0,43,46,65,30,-54.2,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.129,1.703,1.703,1.703,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,4,0,0.0,0.0,0.0,0,0,3,82.0,-23.0,-912.0,43,46,70,30,-54.15,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.237,1.811,1.811,1.811,8,0,1,51,150.0,1.0,51,150,0,80,8,0,0,0.0,-1.0,29,29.017,1.249,1.873,100,100,,-95,3,1,-7.0,84.0,-177.0,0,0,2,66.0,-4.0,-909.0,44,46,74,40,-54.13,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.345,1.919,1.919,1.919,8,0,1,51,150.0,1.0,51,150,0,80,8,0,0,0.0,-1.0,29,29.017,1.179,1.99,100,100,,-95,3,1,-7.0,84.0,-177.0,0,0,1,69.0,9.0,-936.0,44,46,78,40,-54.13,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.453,2.027,2.027,2.027,8,0,1,51,150.0,1.0,51,150,0,80,8,0,0,0.0,-1.0,29,29.017,6.457,15.376,100,100,,-95,4,0,-7.0,84.0,-177.0,0,0,0,75.0,1.0,-981.0,44,46,81,40,-54.08,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.561,2.135,2.135,2.135,8,0,1,51,150.0,1.0,51,150,0,80,8,0,0,0.0,-1.0,29,29.017,6.457,15.376,100,100,,-95,4,0,-7.0,84.0,-177.0,0,0,0,60.0,12.0,-951.0,44,46,83,40,-54.0,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.669,2.243,2.243,2.243,8,0,-1,73,150.0,-1.0,73,150,0,80,8,0,0,0.0,1.0,7,7.071,6.435,15.376,100,100,,-95,5,0,-10.0,84.0,-176.0,0,0,0,73.0,9.0,-938.0,44,46,85,40,-54.13,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.775,2.349,2.349,2.349,8,0,-1,73,150.0,-1.0,73,150,0,80,8,0,0,0.0,1.0,7,7.071,7.017,16.121,100,100,,-95,5,0,-10.0,84.0,-176.0,0,0,0,87.0,6.0,-978.0,44,46,87,50,-54.08,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.881,2.455,2.455,2.455,8,0,-1,73,150.0,-1.0,73,150,0,80,8,0,0,0.0,1.0,7,7.071,6.696,15.49,100,100,,-95,5,0,-10.0,84.0,-176.0,0,0,0,64.0,14.0,-978.0,44,46,89,50,-53.83,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:57.988,2.562,2.562,2.562,8,0,4,85,150.0,4.0,85,150,0,80,8,0,0,0.0,-4.0,-5,6.403,6.736,15.49,100,100,,-95,5,0,-8.0,84.0,-175.0,0,0,0,76.0,-35.0,-967.0,44,46,90,50,-54.04,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:58.092,2.667,2.667,2.667,8,0,4,85,150.0,4.0,85,150,0,80,8,0,0,0.0,-4.0,-5,6.403,7.136,16.276,100,100,,-95,5,0,-8.0,84.0,-175.0,0,0,0,68.0,-29.0,-991.0,44,46,92,50,-54.02,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:58.199,2.773,2.773,2.773,8,0,4,85,150.0,4.0,85,150,0,80,8,0,0,0.0,-4.0,-5,6.403,7.121,16.276,100,100,,-95,5,0,-8.0,84.0,-175.0,0,0,0,61.0,-4.0,-986.0,44,46,93,50,-53.88,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:58.307,2.881,2.881,2.881,8,0,4,85,150.0,4.0,85,150,0,80,8,0,0,0.0,-4.0,-5,6.403,6.16,13.864,100,100,,-95,4,0,-8.0,84.0,-175.0,0,0,0,94.0,-37.0,-1022.0,44,46,94,50,-54.11,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:58.415,2.989,2.989,2.989,8,8,0,92,158.0,0.0,92,150,0,80,8,0,0,-8.0,0.0,-12,14.422,7.309,17.586,100,100,,-95,4,1,-12.0,82.0,-171.0,0,0,0,82.0,-53.0,-934.0,44,46,95,50,-53.98,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:58.523,3.097,3.097,3.097,8,8,0,92,158.0,0.0,92,150,0,80,8,0,0,-8.0,0.0,-12,14.422,7.502,17.586,100,100,,-95,4,1,-12.0,82.0,-171.0,0,0,0,36.0,-28.0,-950.0,44,46,96,60,-53.95,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:58.632,3.206,3.206,3.206,8,8,0,92,158.0,0.0,92,150,0,80,8,0,0,-8.0,0.0,-12,14.422,8.095,17.586,100,100,,-95,4,1,-12.0,82.0,-171.0,0,0,0,36.0,-28.0,-950.0,44,46,96,60,-53.95,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:58.741,3.316,3.316,3.316,8,1,3,96,151.0,3.0,96,150,0,80,8,0,0,-1.0,-3.0,-16,16.31,8.419,21.309,100,100,,-95,3,2,-9.0,83.0,-174.0,0,0,0,53.0,-59.0,-949.0,44,46,96,60,-53.96,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:58.846,3.42,3.42,3.42,8,1,3,96,151.0,3.0,96,150,0,80,8,0,0,-1.0,-3.0,-16,16.31,8.424,21.309,100,100,,-95,3,3,-9.0,83.0,-174.0,0,0,-1,47.0,-12.0,-979.0,44,46,96,60,-54.02,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:58.952,3.526,3.526,3.526,8,1,3,96,151.0,3.0,96,150,0,80,8,0,0,-1.0,-3.0,-16,16.31,9.841,24.33,100,100,,-95,3,3,-9.0,83.0,-174.0,0,0,0,77.0,-35.0,-981.0,44,46,95,60,-54.02,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:59.062,3.636,3.636,3.636,8,1,3,96,151.0,3.0,96,150,0,80,8,0,0,-1.0,-3.0,-16,16.31,8.668,20.52,100,100,,-95,2,2,-9.0,83.0,-174.0,0,0,-1,53.0,-61.0,-990.0,44,46,96,60,-53.97,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:59.168,3.742,3.742,3.742,8,-1,-5,98,149.0,-5.0,98,150,0,80,8,0,0,1.0,5.0,-18,18.708,9.719,21.495,100,100,,-95,2,2,-12.0,84.0,-172.0,0,0,-1,42.0,-12.0,-968.0,44,46,95,60,-54.06,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:59.274,3.848,3.848,3.848,8,-1,-5,98,149.0,-5.0,98,150,0,80,8,0,0,1.0,5.0,-18,18.708,9.719,21.495,100,100,,-95,2,2,-12.0,84.0,-172.0,0,0,-1,4.0,-12.0,-924.0,44,47,94,60,-54.01,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:59.380,3.954,3.954,3.954,8,-1,-5,98,149.0,-5.0,98,150,0,80,8,0,0,1.0,5.0,-18,18.708,8.502,18.258,99,100,,-95,2,3,-12.0,84.0,-172.0,0,0,-1,49.0,-3.0,-977.0,44,47,93,60,-53.87,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:59.487,4.061,4.061,4.061,8,-5,0,96,145.0,0.0,96,150,0,80,8,0,0,5.0,0.0,-16,16.763,9.317,18.258,99,100,,-95,2,1,-7.0,84.0,-174.0,0,0,0,58.0,-16.0,-966.0,44,47,92,60,-54.1,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:59.593,4.168,4.168,4.168,8,-5,0,96,145.0,0.0,96,150,0,80,8,0,0,5.0,0.0,-16,16.763,8.864,17.779,99,100,,-95,3,0,-7.0,84.0,-174.0,0,0,0,72.0,-21.0,-982.0,44,47,91,50,-54.01,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:59.700,4.274,4.274,4.274,8,-5,0,96,145.0,0.0,96,150,0,80,8,0,0,5.0,0.0,-16,16.763,8.864,17.779,99,100,,-95,4,1,-7.0,84.0,-174.0,0,0,-1,53.0,24.0,-980.0,44,47,91,50,-54.1,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:59.805,4.379,4.379,4.379,8,-5,0,96,145.0,0.0,96,150,0,80,8,0,0,5.0,0.0,-16,16.763,9.095,17.559,99,100,,-95,3,2,-7.0,84.0,-174.0,0,0,-1,107.0,-31.0,-963.0,44,47,90,50,-54.02,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:59.912,4.486,4.486,4.486,8,-4,-9,93,146.0,-9.0,93,150,0,80,8,0,0,4.0,9.0,-13,16.31,8.966,17.559,99,100,,-95,4,0,-12.0,84.0,-174.0,0,0,-1,60.0,-25.0,-955.0,44,47,88,50,-54.07,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.019,4.593,4.593,4.593,8,-4,-9,93,146.0,-9.0,93,150,0,80,8,0,0,4.0,9.0,-13,16.31,9.747,18.423,99,100,,-95,4,0,-12.0,84.0,-174.0,0,0,-1,63.0,-36.0,-1010.0,44,47,87,50,-54.02,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.122,4.696,4.696,4.696,8,-4,-9,93,146.0,-9.0,93,150,0,80,8,0,0,4.0,9.0,-13,16.31,7.316,12.539,99,100,,-95,4,2,-12.0,84.0,-174.0,0,0,-1,65.0,-41.0,-1015.0,44,47,86,50,-54.05,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.228,4.802,4.802,4.802,8,-4,-9,93,146.0,-9.0,93,150,0,80,8,0,0,4.0,9.0,-13,16.31,6.931,12.539,99,100,,-95,3,2,-12.0,84.0,-174.0,0,0,-1,47.0,-5.0,-1015.0,44,47,85,50,-54.19,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.331,4.905,4.905,4.905,8,-2,-3,90,148.0,-3.0,90,150,0,80,8,0,0,2.0,3.0,-10,10.63,7.462,15.412,99,100,,-95,3,1,-10.0,84.0,-174.0,0,0,0,49.0,-28.0,-1021.0,44,47,84,50,-54.27,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.439,5.013,5.013,5.013,8,-2,-3,90,148.0,-3.0,90,150,0,80,8,0,0,2.0,3.0,-10,10.63,7.871,15.117,99,100,,-95,4,1,-10.0,84.0,-174.0,0,0,0,64.0,-28.0,-974.0,44,47,83,50,-54.18,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.545,5.119,5.119,5.119,8,-2,-3,90,148.0,-3.0,90,150,0,80,8,0,0,2.0,3.0,-10,10.63,7.824,15.117,99,100,,-95,3,2,-10.0,84.0,-174.0,0,0,0,87.0,-3.0,-1006.0,44,47,82,50,-54.15,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.650,5.224,5.224,5.224,8,-2,-3,90,148.0,-3.0,90,150,0,80,8,0,0,2.0,3.0,-10,10.63,7.824,15.117,99,100,,-95,3,2,-10.0,84.0,-174.0,0,0,0,67.0,35.0,-1021.0,44,47,82,50,-54.03,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.752,5.326,5.326,5.326,8,-3,-4,85,147.0,-4.0,85,150,0,80,8,0,0,3.0,4.0,-5,7.071,8.025,15.117,99,100,,-94,3,1,-10.0,84.0,-174.0,0,0,0,75.0,-5.0,-991.0,44,47,82,50,-53.99,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.858,5.432,5.432,5.432,8,-3,-4,85,147.0,-4.0,85,150,0,80,8,0,0,3.0,4.0,-5,7.071,6.628,13.952,99,100,,-94,3,0,-10.0,84.0,-174.0,0,0,0,68.0,-13.0,-1014.0,44,47,81,50,-54.08,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:00.965,5.54,5.54,5.54,8,-3,-4,85,147.0,-4.0,85,150,0,80,8,0,0,3.0,4.0,-5,7.071,6.628,13.952,99,100,,-95,3,-1,-10.0,84.0,-174.0,0,0,0,38.0,-36.0,-1014.0,44,47,81,50,-54.07,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:01.072,5.646,5.646,5.646,8,-2,-6,83,148.0,-6.0,83,150,0,80,8,0,0,2.0,6.0,-3,7.0,5.463,11.158,99,100,,-95,2,-1,-11.0,84.0,-173.0,0,0,0,31.0,-31.0,-1009.0,44,47,79,50,-54.05,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:01.175,5.75,5.75,5.75,8,-2,-6,83,148.0,-6.0,83,150,0,80,8,0,0,2.0,6.0,-3,7.0,5.463,11.158,99,100,,-95,2,1,-11.0,84.0,-173.0,0,0,0,26.0,-6.0,-939.0,44,47,79,50,-54.05,5
