run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.419,21.8,1.071,1.071,3,-3,-2,78,103.06601717798213,104.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,2,252.026,6.27,11.033,71,71,,-1,0,0,-1,0,0,-15.0,19.0,-984.0,62,65,79,20,25.59,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.526,21.907,1.178,1.178,3,-3,-2,78,103.06601717798213,104.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,2,252.026,4.743,9.843,71,71,,-1,0,0,-1,0,0,15.0,5.0,-988.0,62,65,79,20,25.66,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.631,22.013,1.284,1.284,3,-3,-2,78,103.06601717798213,104.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,2,252.026,4.743,9.843,71,71,,-1,0,0,0,0,0,14.0,0.0,-982.0,62,65,79,20,25.63,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.735,22.117,1.388,1.388,3,-4,-1,80,102.06601717798213,105.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,0,251.032,5.656,9.949,71,71,,-1,0,0,-1,0,0,2.0,3.0,-1002.0,62,65,80,20,25.59,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.843,22.225,1.496,1.496,3,-4,-1,80,102.06601717798213,105.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,0,251.032,6.033,11.092,71,71,,-1,0,0,-1,0,0,-2.0,22.0,-989.0,62,65,80,20,25.67,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.951,22.332,1.604,1.604,3,-4,-1,80,102.06601717798213,105.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,0,251.032,6.597,11.687,71,71,,-1,0,0,-1,0,0,-9.0,27.0,-991.0,62,65,80,20,25.68,73
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:27.057,22.439,1.71,1.71,3,-4,-1,80,102.06601717798213,105.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,0,251.032,5.784,11.092,71,71,,-1,0,0,-1,0,0,22.0,0.0,-1019.0,62,63,81,20,25.69,73
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:27.163,22.545,1.816,1.816,3,-5,0,81,101.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-1,250.052,9.168,20.112,71,71,,-1,0,0,-1,0,0,-9.0,17.0,-974.0,62,63,81,20,25.75,73
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:27.270,22.651,1.923,1.923,3,-5,0,81,101.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-1,250.052,8.632,18.771,71,71,,-1,0,0,0,0,0,-24.0,28.0,-976.0,62,63,81,30,25.71,73
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:27.377,22.758,2.03,2.03,3,-5,0,81,101.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-1,250.052,10.737,18.771,71,71,,-1,0,-1,0,0,0,-7.0,0.0,-985.0,62,63,82,30,25.62,73
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:27.482,22.863,2.135,2.135,3,-5,0,81,101.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-1,250.052,10.637,18.771,71,71,,-1,-1,-1,0,0,0,-24.0,1.0,-1014.0,62,63,81,30,25.69,73
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:27.584,22.965,2.236,2.236,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,14.748,29.915,71,71,,-1,-1,0,0,0,0,-26.0,-5.0,-1003.0,62,63,81,30,25.71,73
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:27.690,23.071,2.343,2.343,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,14.748,29.915,71,71,,-1,-1,0,0,0,0,-8.0,-12.0,-977.0,62,63,82,30,25.64,73
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:27.798,23.18,2.451,2.451,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,15.826,29.915,71,71,,-1,0,0,0,0,0,7.0,-2.0,-1017.0,62,63,81,30,25.62,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:27.907,23.289,2.56,2.56,3,-4,6,83,102.06601717798213,112.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,244.0,-3,244.051,16.393,29.915,71,71,,-1,0,0,-1,0,0,1.0,5.0,-994.0,62,63,81,30,25.6,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.015,23.397,2.668,2.668,3,-4,6,83,102.06601717798213,112.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,244.0,-3,244.051,20.876,41.44,71,71,,-1,0,0,0,0,0,-14.0,-1.0,-976.0,62,63,81,30,25.59,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.124,23.505,2.777,2.777,3,-4,6,83,102.06601717798213,112.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,244.0,-3,244.051,21.705,41.44,71,71,,-1,0,0,0,0,0,-6.0,12.0,-1011.0,62,63,81,30,25.68,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.233,23.614,2.885,2.885,3,-4,6,83,102.06601717798213,112.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,244.0,-3,244.051,21.618,41.44,71,71,,-1,0,0,0,0,0,-29.0,28.0,-991.0,62,63,81,30,25.62,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.339,23.72,2.991,2.991,3,-4,8,84,102.06601717798213,114.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,242.0,-4,242.066,21.663,41.502,71,71,,-1,0,0,0,0,0,21.0,-15.0,-979.0,62,63,81,30,25.67,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.446,23.827,3.098,3.098,3,-4,8,84,102.06601717798213,114.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,242.0,-4,242.066,26.594,53.74,71,71,,-1,0,0,0,0,0,-3.0,20.0,-1006.0,62,63,81,20,25.68,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.552,23.934,3.205,3.205,3,-4,8,84,102.06601717798213,114.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,242.0,-4,242.066,25.39,53.74,71,71,,-1,0,0,0,0,0,-16.0,18.0,-1035.0,62,63,81,20,25.7,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.659,24.04,3.312,3.312,3,-4,8,84,102.06601717798213,114.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,242.0,-4,242.066,24.578,51.618,71,71,,-1,0,0,0,0,0,4.0,6.0,-1015.0,62,63,80,20,25.71,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.765,24.147,3.418,3.418,3,-4,8,84,102.06601717798213,114.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,242.0,-4,242.066,24.578,51.618,71,71,,-1,0,0,-1,0,0,-13.0,24.0,-1022.0,62,63,80,20,25.64,74
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.873,24.255,3.526,3.526,3,-3,14,83,103.06601717798213,120.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,236.0,-3,236.038,12.396,24.024,71,71,,-1,0,0,-1,0,0,-29.0,9.0,-1011.0,62,63,80,20,25.66,75
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:28.982,24.363,3.635,3.635,3,-3,14,83,103.06601717798213,120.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,236.0,-3,236.038,12.119,22.451,71,71,,-1,0,0,-1,0,0,-7.0,18.0,-990.0,62,63,80,20,25.63,75
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:29.088,24.47,3.741,3.741,3,-3,14,83,103.06601717798213,120.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,236.0,-3,236.038,11.443,22.451,71,71,,-1,0,0,-1,0,0,-6.0,9.0,-1005.0,62,64,79,20,25.7,75
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:29.197,24.578,3.849,3.849,3,-3,14,83,103.06601717798213,120.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,236.0,-3,236.038,11.443,22.451,71,71,,-1,0,0,-1,0,0,-11.0,-8.0,-1010.0,62,64,79,20,25.57,75
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:29.304,24.685,3.957,3.957,4,7,-28,79,113.06601717798213,128.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,228.0,1,228.11,23.826,50.847,71,71,,-1,0,0,-1,0,0,2.0,-48.0,-1015.0,62,64,79,20,25.64,75
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:29.410,24.792,4.063,4.063,4,7,-28,79,113.06601717798213,128.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,228.0,1,228.11,24.448,50.847,71,71,,-1,0,0,-1,0,0,4.0,-21.0,-1025.0,62,64,79,20,25.62,75
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:29.519,24.9,4.172,4.172,4,7,-28,79,113.06601717798213,128.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,228.0,1,228.11,24.06,50.192,71,71,,-1,0,0,0,0,0,-41.0,-16.0,-996.0,62,64,79,20,25.7,75
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:29.627,25.008,4.28,4.28,4,6,-22,79,112.06601717798213,134.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,222.0,1,222.083,23.908,50.091,71,71,,-2,-1,0,0,0,0,-5.0,-35.0,-923.0,62,64,78,20,25.76,75
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:29.734,25.115,4.387,4.387,4,6,-22,79,112.06601717798213,134.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,222.0,1,222.083,23.466,48.789,71,71,,-2,-1,0,0,0,0,-1.0,-32.0,-1018.0,62,64,78,20,25.7,75
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:29.840,25.221,4.493,4.493,4,6,-22,79,112.06601717798213,134.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,222.0,1,222.083,23.599,48.789,71,71,,-2,0,1,-1,0,0,-13.0,-25.0,-1070.0,62,64,77,20,25.68,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:29.947,25.328,4.6,4.6,4,6,-22,79,112.06601717798213,134.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,222.0,1,222.083,22.903,48.731,71,71,,-2,0,2,0,0,0,-22.0,-49.0,-1069.0,62,64,77,20,25.62,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:30.051,25.432,4.704,4.704,4,5,-17,79,111.06601717798213,139.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,217.0,1,217.06,22.263,47.277,71,71,,-2,-1,2,0,0,0,-8.0,-50.0,-976.0,61,64,76,20,25.63,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:30.157,25.538,4.81,4.81,4,5,-17,79,111.06601717798213,139.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,217.0,1,217.06,21.298,45.094,71,71,,-2,-1,2,0,0,0,-8.0,-50.0,-976.0,61,64,76,20,25.63,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:30.260,25.641,4.913,4.913,4,5,-17,79,111.06601717798213,139.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,217.0,1,217.06,21.136,45.094,71,71,,-2,0,2,0,1,0,-14.0,-14.0,-1072.0,61,64,77,20,25.54,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:30.365,25.746,5.018,5.018,4,5,-17,79,111.06601717798213,139.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,217.0,1,217.06,20.504,45.094,71,71,,-2,0,2,0,1,0,-14.0,-14.0,-1072.0,61,64,77,20,25.54,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:30.470,25.851,5.123,5.123,4,0,-11,78,106.06601717798213,145.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,211.0,2,211.009,12.594,23.55,71,71,,-1,-1,3,0,1,0,-35.0,-74.0,-1025.0,61,64,78,20,25.53,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:30.573,25.955,5.226,5.226,4,0,-11,78,106.06601717798213,145.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,211.0,2,211.009,12.594,23.55,71,71,,-1,-1,4,0,1,0,-22.0,-78.0,-988.0,61,64,79,20,25.68,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:30.682,26.063,5.335,5.335,4,0,-11,78,106.06601717798213,145.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,211.0,2,211.009,11.595,21.237,71,71,,-1,-1,5,0,1,0,-7.0,-75.0,-961.0,61,64,80,20,25.71,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:30.788,26.169,5.441,5.441,4,0,-11,78,106.06601717798213,145.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,211.0,2,211.009,11.102,21.237,71,71,,-1,-1,4,0,0,0,-6.0,-61.0,-973.0,61,64,80,20,25.76,76
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:30.894,26.275,5.547,5.547,3,-14,36,79,92.06601717798213,142.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,14.0,214.0,1,214.46,14.227,26.87,71,71,,-1,-1,4,0,0,0,-20.0,-98.0,-979.0,61,64,81,20,25.74,77
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:31.002,26.384,5.655,5.655,3,-14,36,79,92.06601717798213,142.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,14.0,214.0,1,214.46,14.227,26.87,71,71,,-1,0,4,0,0,0,-22.0,-45.0,-1002.0,61,64,81,30,25.65,77
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:31.107,26.489,5.76,5.76,3,-14,36,79,92.06601717798213,142.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,14.0,214.0,1,214.46,13.507,25.465,71,71,,-1,-1,4,0,0,0,0.0,-79.0,-999.0,61,64,82,30,25.61,77
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:31.211,26.593,5.864,5.864,3,-14,36,79,92.06601717798213,142.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,14.0,214.0,1,214.46,12.851,25.465,71,71,,-1,-1,5,0,0,0,-21.0,-39.0,-1005.0,61,64,82,30,25.6,77
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:31.319,26.701,5.972,5.972,4,-11,-15,81,95.06601717798213,141.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,215.0,-1,215.284,11.494,22.627,71,71,,-1,-1,4,0,0,0,-46.0,-43.0,-1021.0,61,64,82,30,25.61,77
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:31.425,26.807,6.078,6.078,4,-11,-15,81,95.06601717798213,141.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,215.0,-1,215.284,11.572,22.627,71,71,,-1,0,3,0,0,0,-37.0,-31.0,-953.0,61,64,83,30,25.72,77
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:31.532,26.913,6.185,6.185,4,-11,-15,81,95.06601717798213,141.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,215.0,-1,215.284,10.127,19.889,71,71,,-1,-1,2,0,0,0,-9.0,-39.0,-996.0,61,64,83,30,25.68,77
