run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.772,19.39,1.481,1.481,1,-15,24,80,-15,24,80,0,250,80,6,250,10,15,226,0,226.497,16.061,29.264,61,61,,0,0,0,0,0,0,35.0,-47.0,-1004.0,69,71,81,70,3.6,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.876,19.494,1.585,1.585,1,-15,24,80,-15,24,80,0,250,80,6,250,10,15,226,0,226.497,16.061,29.264,61,61,,0,0,0,0,0,0,17.0,-22.0,-976.0,69,71,81,70,3.49,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.981,19.599,1.69,1.69,1,-15,24,80,-15,24,80,0,250,80,6,250,10,15,226,0,226.497,12.724,19.546,61,61,,0,1,0,0,0,0,-27.0,13.0,-998.0,69,71,81,70,3.73,213
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:34.088,19.706,1.797,1.797,1,-15,24,80,-15,24,80,0,250,80,6,250,10,15,226,0,226.497,12.685,19.546,61,61,,0,1,0,0,0,0,4.0,-15.0,-1003.0,69,71,81,70,3.62,213
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:34.195,19.813,1.904,1.904,2,-13,-19,81,-13,31,81,0,250,80,6,250,10,13,219,-1,219.388,12.191,19.546,61,61,,0,1,0,0,0,0,11.0,-15.0,-994.0,69,71,81,70,3.66,213
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:34.303,19.92,2.012,2.012,2,-13,-19,81,-13,31,81,0,250,80,6,250,10,13,219,-1,219.388,12.191,19.546,61,61,,0,0,0,0,0,0,32.0,-28.0,-983.0,69,71,81,70,3.63,213
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:34.408,20.026,2.117,2.117,2,-13,-19,81,-13,31,81,0,250,80,6,250,10,13,219,-1,219.388,12.709,24.626,61,61,,0,0,0,0,0,0,14.0,20.0,-1039.0,69,71,81,70,3.66,213
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:34.515,20.133,2.224,2.224,2,-13,-19,81,-13,31,81,0,250,80,6,250,10,13,219,-1,219.388,12.337,24.626,61,61,,0,0,0,0,0,0,24.0,-2.0,-1017.0,69,71,81,70,3.58,213
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:34.623,20.24,2.332,2.332,2,-13,-17,80,-13,33,80,0,250,80,6,250,10,13,217,0,217.389,12.514,25.717,61,61,,0,0,0,0,0,0,-43.0,40.0,-978.0,69,71,81,70,3.6,213
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:34.730,20.348,2.439,2.439,2,-13,-17,80,-13,33,80,0,250,80,6,250,10,13,217,0,217.389,12.007,24.626,61,61,,0,0,0,0,-1,0,14.0,-17.0,-978.0,68,71,80,70,3.7,213
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:34.835,20.452,2.544,2.544,2,-13,-17,80,-13,33,80,0,250,80,6,250,10,13,217,0,217.389,11.528,24.626,61,61,,0,0,0,0,0,0,20.0,5.0,-997.0,68,71,79,70,3.67,213
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:34.940,20.558,2.649,2.649,2,-10,-11,81,-10,39,81,0,250,80,6,250,10,10,211,-1,211.239,10.947,25.604,61,61,,0,0,0,0,0,0,13.0,-25.0,-959.0,68,71,78,70,3.7,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:35.048,20.666,2.757,2.757,2,-10,-11,81,-10,39,81,0,250,80,6,250,10,10,211,-1,211.239,10.989,26.217,61,61,,0,0,0,0,0,0,25.0,-13.0,-989.0,68,71,78,70,3.59,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:35.155,20.773,2.864,2.864,2,-10,-11,81,-10,39,81,0,250,80,6,250,10,10,211,-1,211.239,11.193,26.217,61,61,,0,0,0,0,0,0,-28.0,38.0,-996.0,68,71,78,70,3.63,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:35.262,20.88,2.971,2.971,2,-10,-11,81,-10,39,81,0,250,80,6,250,10,10,211,-1,211.239,11.527,26.217,61,61,,0,1,0,0,0,0,-2.0,32.0,-1036.0,68,71,77,60,3.73,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:35.365,20.982,3.074,3.074,2,-10,-11,81,-10,39,81,0,250,80,6,250,10,10,211,-1,211.239,10.942,26.217,61,61,,0,0,0,0,0,0,18.0,22.0,-1042.0,68,71,77,60,3.62,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:35.468,21.086,3.177,3.177,2,-5,-4,80,-5,46,80,0,250,80,6,250,10,5,204,0,204.061,10.168,24.277,61,61,,0,0,0,0,0,0,-2.0,29.0,-974.0,68,71,77,60,3.61,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:35.576,21.194,3.285,3.285,2,-5,-4,80,-5,46,80,0,250,80,6,250,10,5,204,0,204.061,11.075,24.277,61,61,,0,2,-1,0,0,0,-17.0,23.0,-1042.0,68,71,78,60,3.59,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:35.682,21.3,3.391,3.391,2,-5,-4,80,-5,46,80,0,250,80,6,250,10,5,204,0,204.061,11.075,24.277,61,61,,0,2,-2,0,0,0,5.0,7.0,-1002.0,68,70,77,60,3.57,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:35.789,21.407,3.499,3.499,2,-5,-4,80,-5,46,80,0,250,80,6,250,10,5,204,0,204.061,10.821,24.277,61,61,,0,1,-1,0,0,0,-6.0,10.0,-1015.0,68,70,77,60,3.57,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:35.897,21.515,3.606,3.606,2,-5,-5,78,-5,45,78,0,250,80,6,250,10,5,205,2,205.071,10.858,26.774,61,61,,0,1,0,0,0,0,-35.0,19.0,-932.0,68,70,77,60,3.56,214
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.004,21.622,3.713,3.713,2,-5,-5,78,-5,45,78,0,250,80,6,250,10,5,205,2,205.071,11.385,28.059,61,61,,0,1,0,0,0,0,11.0,5.0,-959.0,68,70,77,60,3.59,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.110,21.728,3.819,3.819,2,-5,-5,78,-5,45,78,0,250,80,6,250,10,5,205,2,205.071,11.385,28.059,61,61,,0,1,0,0,0,0,0.0,44.0,-1009.0,68,70,78,60,3.56,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.218,21.836,3.927,3.927,2,-5,-5,78,-5,45,78,0,250,80,6,250,10,5,205,2,205.071,10.587,28.059,61,61,,0,1,0,0,0,0,20.0,20.0,-1010.0,68,70,78,60,3.62,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,10.266,25.824,61,61,,0,1,0,0,0,0,0.0,24.0,-982.0,68,70,78,70,3.63,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,11.511,28.986,61,61,,0,1,0,0,0,0,5.0,-7.0,-1011.0,68,70,78,70,3.67,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,11.511,28.986,61,61,,0,1,0,0,0,0,10.0,22.0,-993.0,68,70,78,70,3.59,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,2,-7,-1,80,-7,49,80,0,250,80,6,250,10,7,201,0,201.122,10.737,26.557,61,61,,0,1,0,0,0,0,47.0,1.0,-1055.0,68,71,78,70,3.6,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,2,-7,-1,80,-7,49,80,0,250,80,6,250,10,7,201,0,201.122,10.737,26.557,61,61,,0,1,0,0,0,0,64.0,0.0,-992.0,68,71,78,70,3.67,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,2,-7,-1,80,-7,49,80,0,250,80,6,250,10,7,201,0,201.122,10.452,26.059,61,61,,0,2,0,0,0,0,22.0,17.0,-1016.0,68,71,78,70,3.66,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,2,-7,-1,80,-7,49,80,0,250,80,6,250,10,7,201,0,201.122,11.453,30.112,61,61,,0,2,0,0,0,0,9.0,-23.0,-965.0,68,71,78,70,3.65,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,2,-7,7,80,-7,57,80,0,250,80,6,250,10,7,193,0,193.127,13.721,30.112,61,61,,0,1,0,0,0,0,1.0,20.0,-1040.0,68,71,78,70,3.62,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,2,-7,7,80,-7,57,80,0,250,80,6,250,10,7,193,0,193.127,12.856,27.878,61,61,,0,1,0,0,0,0,14.0,4.0,-1046.0,68,71,79,70,3.63,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,2,-7,7,80,-7,57,80,0,250,80,6,250,10,7,193,0,193.127,12.856,27.878,61,61,,0,1,0,0,0,0,16.0,-23.0,-964.0,68,71,79,60,3.53,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,2,-7,7,80,-7,57,80,0,250,80,6,250,10,7,193,0,193.127,12.387,26.844,61,61,,0,1,0,0,0,0,26.0,3.0,-1009.0,68,71,78,60,3.54,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,2,-11,1,80,-11,51,80,0,250,80,6,250,10,11,199,0,199.304,10.966,25.769,61,61,,0,1,0,0,0,0,-2.0,-16.0,-976.0,68,71,79,60,3.49,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,2,-11,1,80,-11,51,80,0,250,80,6,250,10,11,199,0,199.304,10.966,25.769,61,61,,0,1,0,0,0,0,17.0,-6.0,-955.0,68,71,79,60,3.47,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,2,-11,1,80,-11,51,80,0,250,80,6,250,10,11,199,0,199.304,11.196,25.961,61,61,,0,1,0,0,0,0,20.0,1.0,-951.0,68,70,79,60,3.49,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.809,23.427,5.518,5.518,2,-11,1,80,-11,51,80,0,250,80,6,250,10,11,199,0,199.304,11.196,25.961,61,61,,0,1,0,0,0,0,11.0,-8.0,-975.0,68,70,79,60,3.62,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.917,23.534,5.626,5.626,2,-12,3,80,-12,53,80,0,250,80,6,250,10,12,197,0,197.365,12.375,27.833,61,61,,0,1,0,0,0,0,3.0,11.0,-982.0,68,70,79,70,3.53,217
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.020,23.638,5.73,5.73,2,-12,3,80,-12,53,80,0,250,80,6,250,10,12,197,0,197.365,11.546,27.833,61,61,,0,0,0,0,0,0,25.0,-7.0,-977.0,68,70,79,70,3.55,217
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.128,23.746,5.837,5.837,2,-12,3,80,-12,53,80,0,250,80,6,250,10,12,197,0,197.365,12.857,31.345,61,61,,0,1,0,0,0,0,32.0,-14.0,-990.0,68,70,79,60,3.57,217
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.235,23.853,5.944,5.944,2,-14,0,80,-14,50,80,0,250,80,6,250,10,14,200,0,200.489,13.352,31.345,61,61,,0,1,0,0,0,0,-3.0,19.0,-991.0,68,70,79,60,3.62,217
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.342,23.96,6.051,6.051,2,-14,0,80,-14,50,80,0,250,80,6,250,10,14,200,0,200.489,14.098,34.155,61,61,,0,1,0,0,0,0,16.0,22.0,-1054.0,68,70,79,70,3.62,217
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.445,24.063,6.154,6.154,2,-14,0,80,-14,50,80,0,250,80,6,250,10,14,200,0,200.489,15.214,36.649,61,61,,0,1,0,0,0,0,4.0,37.0,-979.0,68,70,79,70,3.6,217
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.552,24.17,6.261,6.261,2,-14,0,80,-14,50,80,0,250,80,6,250,10,14,200,0,200.489,15.375,36.649,61,61,,0,1,0,0,0,0,1.0,20.0,-990.0,68,70,79,70,3.6,217
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.659,24.277,6.369,6.369,2,-14,0,80,-14,50,80,0,250,80,6,250,10,14,200,0,200.489,17.557,42.973,61,61,,0,1,0,0,0,0,23.0,31.0,-1027.0,68,70,79,70,3.57,217
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.765,24.382,6.474,6.474,2,-13,3,80,-13,53,80,0,250,80,6,250,10,13,197,0,197.428,17.219,42.973,61,61,,0,1,0,0,0,0,26.0,27.0,-993.0,68,70,79,70,3.68,217
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.869,24.487,6.579,6.579,2,-13,3,80,-13,53,80,0,250,80,6,250,10,13,197,0,197.428,18.457,46.135,61,61,,0,1,0,0,0,0,38.0,18.0,-1014.0,68,70,79,70,3.68,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:38.977,24.595,6.686,6.686,2,-13,3,80,-13,53,80,0,250,80,6,250,10,13,197,0,197.428,18.284,46.135,61,61,,0,1,0,0,0,0,42.0,-3.0,-967.0,68,70,80,70,3.58,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:39.084,24.702,6.793,6.793,2,-13,3,80,-13,53,80,0,250,80,6,250,10,13,197,0,197.428,16.907,41.706,61,61,,0,1,0,0,0,0,58.0,-4.0,-983.0,68,70,80,70,3.59,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:39.192,24.81,6.901,6.901,2,-13,1,81,-13,51,81,0,250,80,6,250,10,13,199,-1,199.427,16.388,41.082,61,61,,0,2,0,0,0,0,28.0,21.0,-989.0,68,70,80,70,3.68,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:39.298,24.916,7.007,7.007,2,-13,1,81,-13,51,81,0,250,80,6,250,10,13,199,-1,199.427,16.388,41.082,61,61,,0,2,0,0,0,0,3.0,51.0,-1023.0,68,70,79,70,3.68,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:39.405,25.023,7.115,7.115,2,-13,1,81,-13,51,81,0,250,80,6,250,10,13,199,-1,199.427,16.388,41.082,61,61,,0,2,0,0,0,0,23.0,41.0,-1007.0,68,70,80,70,3.66,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:39.511,25.128,7.22,7.22,2,-13,1,81,-13,51,81,0,250,80,6,250,10,13,199,-1,199.427,16.517,41.082,61,61,,0,2,-1,0,0,0,8.0,59.0,-1019.0,68,70,79,70,3.66,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:39.613,25.231,7.322,7.322,2,-11,4,81,-11,54,81,0,250,80,6,250,10,11,196,-1,196.311,16.016,37.801,61,61,,0,2,-1,0,0,0,29.0,10.0,-996.0,68,70,80,70,3.58,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:39.718,25.336,7.427,7.427,2,-11,4,81,-11,54,81,0,250,80,6,250,10,11,196,-1,196.311,16.364,38.527,61,61,,0,2,-1,0,0,0,47.0,17.0,-1003.0,68,71,80,70,3.61,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:39.826,25.443,7.535,7.535,2,-11,4,81,-11,54,81,0,250,80,6,250,10,11,196,-1,196.311,16.364,38.527,61,61,,0,2,-1,0,0,0,48.0,16.0,-1002.0,68,71,80,70,3.53,218
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:39.933,25.551,7.642,7.642,2,-11,4,81,-11,54,81,0,250,80,6,250,10,11,196,-1,196.311,16.389,38.527,61,61,,0,2,0,0,0,0,25.0,28.0,-1012.0,68,71,79,70,3.66,219
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:40.040,25.657,7.749,7.749,2,-8,7,80,-8,57,80,0,250,80,6,250,10,8,193,0,193.166,15.464,36.885,61,61,,0,2,0,0,0,0,-19.0,59.0,-998.0,68,71,80,70,3.64,219
