run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:40.659,17.295,0.0,0.0,3,-9,-4,84,97.06601717798213,102.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,9.0,254.0,-4,254.191,6.977,14.852,52,52,,4,1,0,0,0,0,12.0,2.0,-994.0,66,70,83,70,14.11,272
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:40.764,17.4,0.105,0.105,3,-9,-4,85,97.06601717798213,102.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,9.0,254.0,-5,254.209,6.663,14.852,52,52,,4,0,0,0,0,0,27.0,-3.0,-967.0,66,70,83,70,14.04,272
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:40.868,17.503,0.209,0.209,3,-9,-4,85,97.06601717798213,102.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,9.0,254.0,-5,254.209,6.633,15.603,52,52,,4,1,1,0,0,0,22.0,-22.0,-1005.0,66,70,82,70,13.96,272
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:40.972,17.607,0.313,0.313,3,-9,-4,85,97.06601717798213,102.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,9.0,254.0,-5,254.209,6.633,15.603,52,52,,4,0,1,0,0,0,2.0,-9.0,-1009.0,66,70,82,70,14.02,272
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:41.077,17.712,0.418,0.418,3,-9,-4,85,97.06601717798213,102.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,9.0,254.0,-5,254.209,6.735,15.603,52,52,,3,-1,1,0,0,0,25.0,-20.0,-1003.0,66,70,82,70,13.82,272
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:41.182,17.817,0.523,0.523,3,-8,-6,84,98.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,256.0,-4,256.156,7.132,15.603,52,52,,3,-1,0,0,0,0,-5.0,-6.0,-1069.0,66,70,81,70,13.86,273
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:41.288,17.923,0.629,0.629,3,-8,-6,84,98.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,256.0,-4,256.156,7.001,14.923,52,52,,3,0,0,0,0,0,47.0,1.0,-965.0,66,70,81,70,14.1,273
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:41.392,18.028,0.733,0.733,3,-8,-6,84,98.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,256.0,-4,256.156,7.001,14.923,52,52,,3,0,0,0,0,0,28.0,-19.0,-1067.0,66,70,81,70,13.92,273
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:41.497,18.132,0.838,0.838,3,-8,-6,84,98.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,256.0,-4,256.156,6.973,14.923,52,52,,3,0,0,0,0,0,12.0,-7.0,-1010.0,67,68,82,70,13.99,273
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:41.604,18.24,0.945,0.945,3,-9,-4,83,97.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,254.0,-3,254.177,12.299,25.345,52,52,,3,0,0,-1,0,0,10.0,15.0,-995.0,67,68,81,70,14.01,273
