run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:55.492,32.128,14.833,14.833,5,-4,17,78,158.63455967290594,116.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,4.0,183.0,2,183.055,17.128,35.796,46,46,,1,1,0,-1,0,0,24.0,3.0,-1028.0,60,63,78,60,14.78,223
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:55.492,32.128,14.833,14.833,7,-29,-10,82,183.13203435596427,90.0,82,212.13203435596427,250.0,80,2,250,10,29.0,160.0,-2,162.619,17.128,35.796,47,47,,9,0,4,0,0,0,-16.0,-100.0,-950.0,62,65,80,60,13.46,343
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:55.594,32.23,14.935,14.935,3,-13,-3,85,-13.0,97.0,85,0.0,250.0,80,6,250,10,13.0,153.0,-5,153.633,43.927,117.692,47,47,,2,0,1,0,0,0,-10.0,-12.0,-995.0,64,66,84,80,13.31,243
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:55.594,32.23,14.935,14.935,3,-10,20,78,39.49747468305833,119.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,10.0,180.0,2,180.289,43.927,117.692,45,46,,0,0,4,0,0,0,12.0,-31.0,-946.0,65,69,82,60,14.61,330
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:55.594,32.23,14.935,14.935,5,-40,-20,73,66.06601717798213,186.06601717798213,73,106.06601717798213,356.06601717798213,80,8,250,10,40.0,170.0,7,174.783,43.927,117.692,51,52,,1,0,2,-1,0,0,33.0,-89.0,-1013.0,68,69,80,70,14.02,287
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:55.594,32.23,14.935,14.935,5,-5,25,79,157.63455967290594,124.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,5.0,175.0,1,175.074,43.927,117.692,46,46,,1,1,0,-1,0,0,51.0,-2.0,-1040.0,60,63,79,60,14.93,223
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:55.594,32.23,14.935,14.935,5,26,-19,81,238.13203435596427,-19.0,81,212.13203435596427,250.0,80,2,250,10,-26.0,269.0,-1,270.255,43.927,117.692,47,47,,9,0,4,0,0,0,25.0,-62.0,-1062.0,62,65,79,60,13.25,343
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:55.700,32.335,15.041,15.041,3,-13,-3,85,-13.0,97.0,85,0.0,250.0,80,6,250,10,13.0,153.0,-5,153.633,43.049,117.692,47,47,,2,0,1,0,0,0,-13.0,-19.0,-1069.0,64,66,84,80,13.21,243
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:55.700,32.335,15.041,15.041,4,-2,-26,78,47.49747468305833,123.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,176.0,2,176.023,43.049,117.692,45,46,,0,0,2,-1,0,0,-20.0,-30.0,-978.0,65,69,81,60,14.41,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:55.700,32.335,15.041,15.041,5,-40,-20,73,66.06601717798213,186.06601717798213,73,106.06601717798213,356.06601717798213,80,8,250,10,40.0,170.0,7,174.783,43.049,117.692,51,52,,3,0,5,-1,0,0,8.0,-52.0,-966.0,68,69,80,70,14.09,287
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:55.700,32.335,15.041,15.041,5,-5,25,79,157.63455967290594,124.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,5.0,175.0,1,175.074,43.049,117.692,46,46,,2,2,0,-1,0,0,20.0,5.0,-1027.0,60,63,78,60,14.7,224
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:55.700,32.335,15.041,15.041,5,26,-19,81,238.13203435596427,-19.0,81,212.13203435596427,250.0,80,2,250,10,-26.0,269.0,-1,270.255,43.049,117.692,47,47,,9,1,5,0,0,0,72.0,-105.0,-1028.0,62,65,79,60,13.42,343
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:55.802,32.437,15.143,15.143,3,-9,-1,84,-9.0,99.0,84,0.0,250.0,80,6,250,10,9.0,151.0,-4,151.321,42.418,117.465,47,47,,2,0,2,0,0,0,5.0,-37.0,-943.0,64,66,83,80,13.29,243
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:55.802,32.437,15.143,15.143,4,-2,-26,78,47.49747468305833,123.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,176.0,2,176.023,42.418,117.465,45,46,,0,0,2,-1,0,0,34.0,-58.0,-1009.0,65,69,81,60,14.53,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:55.802,32.437,15.143,15.143,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,42.418,117.465,51,52,,3,0,5,-1,0,0,34.0,3.0,-1038.0,68,69,78,70,14.09,287
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:55.802,32.437,15.143,15.143,5,-5,25,79,157.63455967290594,124.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,5.0,175.0,1,175.074,42.418,117.465,46,46,,2,2,0,-1,0,0,-9.0,22.0,-976.0,60,62,79,60,14.86,224
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:55.802,32.437,15.143,15.143,5,26,-19,81,238.13203435596427,-19.0,81,212.13203435596427,250.0,80,2,250,10,-26.0,269.0,-1,270.255,42.418,117.465,47,47,,9,1,6,0,0,0,-23.0,-83.0,-956.0,62,65,79,60,13.46,343
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:55.906,32.541,15.247,15.247,3,-9,-1,84,-9.0,99.0,84,0.0,250.0,80,6,250,10,9.0,151.0,-4,151.321,43.302,117.465,47,47,,2,0,2,0,0,0,-3.0,14.0,-955.0,64,66,83,80,13.36,243
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:55.906,32.541,15.247,15.247,4,-2,-26,78,47.49747468305833,123.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,176.0,2,176.023,43.302,117.465,45,46,,0,0,2,-1,0,0,-5.0,-49.0,-1040.0,65,69,81,60,14.47,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:55.906,32.541,15.247,15.247,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,43.302,117.465,51,52,,3,0,4,-1,0,0,-16.0,-24.0,-1090.0,68,69,77,70,14.12,287
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:55.906,32.541,15.247,15.247,6,-10,-12,81,152.63455967290594,137.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,162.0,-1,162.311,43.302,117.465,46,46,,2,1,0,0,0,0,7.0,-12.0,-1046.0,60,62,77,60,14.69,224
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:55.906,32.541,15.247,15.247,5,26,-19,81,238.13203435596427,-19.0,81,212.13203435596427,250.0,80,2,250,10,-26.0,269.0,-1,270.255,43.302,117.465,47,47,,9,1,4,0,0,0,28.0,-113.0,-974.0,62,65,80,60,13.28,344
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:56.012,32.647,15.353,15.353,3,-9,-1,84,-9.0,99.0,84,0.0,250.0,80,6,250,10,9.0,151.0,-4,151.321,45.221,122.462,47,47,,2,0,1,0,-1,0,0.0,-6.0,-1026.0,64,66,83,80,13.49,243
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:56.012,32.647,15.353,15.353,4,-2,-26,78,47.49747468305833,123.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,176.0,2,176.023,45.221,122.462,45,46,,0,0,2,-1,0,0,-27.0,-36.0,-1003.0,65,69,81,60,14.46,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:56.012,32.647,15.353,15.353,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,45.221,122.462,51,52,,3,0,3,0,0,0,-14.0,-79.0,-947.0,68,69,77,70,13.97,287
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:56.012,32.647,15.353,15.353,6,-10,-12,81,152.63455967290594,137.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,162.0,-1,162.311,45.221,122.462,46,46,,2,1,0,0,0,0,-10.0,-16.0,-1029.0,60,62,78,60,14.66,224
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:56.012,32.647,15.353,15.353,5,29,-23,76,241.13203435596427,-23.0,76,212.13203435596427,250.0,80,2,250,10,-29.0,273.0,4,274.565,45.221,122.462,47,47,,9,1,4,0,0,0,-29.0,-73.0,-906.0,62,65,81,60,13.44,344
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:56.118,32.753,15.459,15.459,3,-9,-1,84,-9.0,99.0,84,0.0,250.0,80,6,250,10,9.0,151.0,-4,151.321,46.149,122.462,47,47,,2,0,1,0,-1,0,-28.0,-53.0,-1010.0,64,66,81,80,13.55,243
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:56.118,32.753,15.459,15.459,4,-5,-19,78,44.49747468305833,130.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,169.0,2,169.086,46.149,122.462,45,46,,0,0,2,0,0,0,-14.0,-33.0,-996.0,65,69,80,60,14.45,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:56.118,32.753,15.459,15.459,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,46.149,122.462,51,52,,3,0,3,0,0,0,-3.0,-93.0,-1006.0,68,69,76,70,14.02,288
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:56.118,32.753,15.459,15.459,6,-10,-12,81,152.63455967290594,137.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,162.0,-1,162.311,46.149,122.462,46,46,,1,0,0,0,0,0,-30.0,-10.0,-989.0,60,62,78,60,14.79,224
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:56.118,32.753,15.459,15.459,5,29,-23,76,241.13203435596427,-23.0,76,212.13203435596427,250.0,80,2,250,10,-29.0,273.0,4,274.565,46.149,122.462,47,47,,8,0,6,0,0,0,44.0,-66.0,-986.0,62,65,80,60,13.4,344
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:56.225,32.86,15.565,15.565,3,-4,0,84,-4.0,100.0,84,0.0,250.0,80,6,250,10,4.0,150.0,-4,150.107,47.135,122.462,47,47,,2,0,0,0,-1,0,-25.0,35.0,-1046.0,64,66,81,80,13.49,243
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:56.225,32.86,15.565,15.565,4,-5,-19,78,44.49747468305833,130.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,169.0,2,169.086,47.135,122.462,44,46,,0,0,0,0,0,0,-25.0,-7.0,-1014.0,65,69,79,60,14.43,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:56.225,32.86,15.565,15.565,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,47.135,122.462,51,52,,4,0,2,0,0,0,-6.0,-65.0,-1050.0,68,69,76,70,13.97,288
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:56.225,32.86,15.565,15.565,6,-10,-12,81,152.63455967290594,137.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,162.0,-1,162.311,47.135,122.462,46,46,,1,-1,3,0,0,0,-11.0,2.0,-982.0,60,62,78,60,14.79,224
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:56.225,32.86,15.565,15.565,5,29,-23,76,241.13203435596427,-23.0,76,212.13203435596427,250.0,80,2,250,10,-29.0,273.0,4,274.565,47.135,122.462,47,47,,8,0,5,0,0,0,45.0,-86.0,-1046.0,62,65,79,60,13.33,344
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:56.330,32.966,15.671,15.671,3,-4,0,84,-4.0,100.0,84,0.0,250.0,80,6,250,10,4.0,150.0,-4,150.107,47.135,122.462,47,47,,2,-1,0,0,-1,0,7.0,-20.0,-931.0,64,66,80,80,13.49,243
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:56.330,32.966,15.671,15.671,4,-5,-19,78,44.49747468305833,130.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,169.0,2,169.086,47.135,122.462,44,46,,0,0,0,0,0,0,-7.0,-26.0,-1046.0,65,69,79,60,14.37,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:56.330,32.966,15.671,15.671,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,47.135,122.462,51,52,,4,0,3,0,0,0,-30.0,-31.0,-973.0,68,69,76,70,14.13,288
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:56.330,32.966,15.671,15.671,6,-10,-12,81,152.63455967290594,137.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,162.0,-1,162.311,47.135,122.462,46,46,,1,-1,1,0,0,0,27.0,28.0,-1054.0,60,62,78,60,14.84,224
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:56.330,32.966,15.671,15.671,5,29,-23,76,241.13203435596427,-23.0,76,212.13203435596427,250.0,80,2,250,10,-29.0,273.0,4,274.565,47.135,122.462,47,47,,8,1,3,0,0,0,51.0,-81.0,-1009.0,62,66,81,60,13.45,344
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:56.434,33.069,15.775,15.775,3,-4,0,84,-4.0,100.0,84,0.0,250.0,80,6,250,10,4.0,150.0,-4,150.107,45.862,116.688,47,47,,2,-1,0,0,0,0,-18.0,-8.0,-966.0,64,66,79,80,13.38,243
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:56.434,33.069,15.775,15.775,4,-1,-11,78,48.49747468305833,138.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,161.0,2,161.016,45.862,116.688,44,46,,0,0,1,0,0,0,-9.0,-18.0,-1012.0,66,68,78,60,14.4,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:56.434,33.069,15.775,15.775,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,45.862,116.688,51,52,,4,0,4,0,0,0,0.0,-66.0,-1011.0,68,69,76,70,14.01,288
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:56.434,33.069,15.775,15.775,6,-11,-8,80,151.63455967290594,141.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,11.0,158.0,0,158.382,45.862,116.688,46,46,,0,-1,0,0,0,0,4.0,-18.0,-971.0,60,62,77,60,14.8,224
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:56.434,33.069,15.775,15.775,5,26,-18,79,238.13203435596427,-18.0,79,212.13203435596427,250.0,80,2,250,10,-26.0,268.0,1,269.26,45.862,116.688,47,47,,9,1,3,0,0,0,10.0,-121.0,-981.0,62,66,81,60,13.26,344
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:56.537,33.172,15.878,15.878,3,-4,0,84,-4.0,100.0,84,0.0,250.0,80,6,250,10,4.0,150.0,-4,150.107,45.862,116.688,47,47,,1,0,0,0,0,0,-11.0,-6.0,-1081.0,64,66,79,80,13.47,244
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:56.537,33.172,15.878,15.878,4,-1,-11,78,48.49747468305833,138.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,161.0,2,161.016,45.862,116.688,44,46,,0,0,1,0,0,0,-6.0,-19.0,-1017.0,66,68,78,60,14.45,331
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:56.537,33.172,15.878,15.878,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,45.862,116.688,51,52,,4,0,3,0,0,0,-28.0,-29.0,-1030.0,67,70,76,70,13.98,288
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:56.537,33.172,15.878,15.878,6,-11,-8,80,151.63455967290594,141.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,11.0,158.0,0,158.382,45.862,116.688,46,46,,0,0,0,0,0,0,9.0,-32.0,-1084.0,60,62,77,60,14.81,224
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:56.537,33.172,15.878,15.878,5,26,-18,79,238.13203435596427,-18.0,79,212.13203435596427,250.0,80,2,250,10,-26.0,268.0,1,269.26,45.862,116.688,47,47,,9,2,4,0,0,0,-13.0,-79.0,-979.0,62,66,81,60,13.37,344
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:56.643,33.279,15.984,15.984,3,-2,-1,82,-2.0,99.0,82,0.0,250.0,80,6,250,10,2.0,151.0,-2,151.026,45.953,116.688,47,47,,2,0,0,0,0,0,3.0,-59.0,-970.0,64,66,79,80,13.36,244
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:56.643,33.279,15.984,15.984,4,-1,-11,78,48.49747468305833,138.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,161.0,2,161.016,45.953,116.688,44,46,,0,0,1,-1,0,0,4.0,-22.0,-990.0,66,68,79,60,14.47,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:56.643,33.279,15.984,15.984,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,45.953,116.688,51,52,,4,0,3,0,0,0,-22.0,-43.0,-984.0,67,70,76,70,14.04,288
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:56.643,33.279,15.984,15.984,6,-11,-8,80,151.63455967290594,141.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,11.0,158.0,0,158.382,45.953,116.688,45,46,,0,0,0,0,0,0,44.0,3.0,-1029.0,60,62,78,60,14.86,225
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:56.643,33.279,15.984,15.984,5,26,-18,79,238.13203435596427,-18.0,79,212.13203435596427,250.0,80,2,250,10,-26.0,268.0,1,269.26,45.953,116.688,47,47,,9,1,6,0,0,0,34.0,-99.0,-958.0,62,66,81,70,13.34,344
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:06:56.749,33.385,16.09,16.09,3,-2,-1,82,-2.0,99.0,82,0.0,250.0,80,6,250,10,2.0,151.0,-2,151.026,45.953,116.688,47,47,,2,0,0,0,0,0,21.0,-51.0,-979.0,64,66,79,80,13.48,244
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:06:56.749,33.385,16.09,16.09,4,-1,-11,78,48.49747468305833,138.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,161.0,2,161.016,45.953,116.688,44,46,,0,0,1,-1,0,0,-17.0,-9.0,-984.0,66,68,79,60,14.44,332
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:06:56.749,33.385,16.09,16.09,5,-36,-17,76,70.06601717798213,189.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,36.0,167.0,4,170.883,45.953,116.688,51,52,,4,0,2,0,0,0,12.0,-89.0,-1015.0,67,70,76,70,14.05,288
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:06:56.749,33.385,16.09,16.09,6,-11,-8,80,151.63455967290594,141.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,11.0,158.0,0,158.382,45.953,116.688,45,46,,0,0,1,0,0,0,-16.0,-46.0,-1044.0,60,63,78,60,14.88,225
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:06:56.749,33.385,16.09,16.09,5,26,-18,79,238.13203435596427,-18.0,79,212.13203435596427,250.0,80,2,250,10,-26.0,268.0,1,269.26,45.953,116.688,47,47,,9,1,6,0,0,0,47.0,-74.0,-1028.0,62,66,80,70,13.3,344
