run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.176,18.223,0.322,0.322,2,7,2,78,57,2,78,50,250,80,7,250,10,-7,248,2,248.107,8.025,18.029,37,37,,0,-2,0,0,0,0,23.0,22.0,-969.0,59,61,81,70,-0.11,53
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:26.176,18.223,0.322,0.322,3,-1,-4,87,99,-4,87,100,250,80,8,250,10,1,254,-7,254.098,8.025,18.029,53,53,,2,-1,-2,0,0,0,-66.0,9.0,-992.0,59,62,85,70,0.59,87
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.176,18.223,0.322,0.322,4,0,0,89,150,0,89,150,250,80,1,250,10,0,250,-9,250.162,8.025,18.029,62,62,,-1,-4,1,0,0,0,-59.0,-25.0,-979.0,56,58,86,70,1.37,108
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.176,18.223,0.322,0.322,5,-5,-10,87,195,-10,87,200,250,80,2,250,10,5,260,-7,260.142,8.025,18.029,39,39,,2,-3,0,0,0,0,-47.0,-22.0,-981.0,57,60,83,70,0.22,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.281,18.328,0.427,0.427,1,-11,0,80,-11,0,80,0,250,80,6,250,10,11,250,0,250.242,8.212,18.029,47,47,,0,0,-1,0,0,0,15.0,32.0,-958.0,61,64,81,80,0.28,78
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.281,18.328,0.427,0.427,2,7,2,78,57,2,78,50,250,80,7,250,10,-7,248,2,248.107,8.212,18.029,37,37,,0,-1,0,-1,0,0,15.0,-7.0,-976.0,59,61,82,70,-0.15,53
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:26.281,18.328,0.427,0.427,3,-1,-4,87,99,-4,87,100,250,80,8,250,10,1,254,-7,254.098,8.212,18.029,53,53,,2,-3,-2,0,0,0,-52.0,18.0,-990.0,59,62,85,70,0.51,87
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.281,18.328,0.427,0.427,4,0,0,89,150,0,89,150,250,80,1,250,10,0,250,-9,250.162,8.212,18.029,62,62,,-1,-5,0,0,0,0,-35.0,-39.0,-980.0,56,58,86,70,1.53,108
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.281,18.328,0.427,0.427,5,-7,-15,84,193,-15,84,200,250,80,2,250,10,7,265,-4,265.123,8.212,18.029,39,39,,2,-4,1,0,0,0,-43.0,-22.0,-963.0,57,60,83,70,0.29,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.388,18.435,0.534,0.534,1,-11,0,80,-11,0,80,0,250,80,6,250,10,11,250,0,250.242,8.216,18.029,47,47,,0,0,0,0,0,0,26.0,29.0,-971.0,61,64,81,80,0.31,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.388,18.435,0.534,0.534,2,7,2,78,57,2,78,50,250,80,7,250,10,-7,248,2,248.107,8.216,18.029,37,37,,0,0,0,-1,0,0,-4.0,22.0,-957.0,59,61,82,80,-0.11,53
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:26.388,18.435,0.534,0.534,3,-5,-5,87,95,-5,87,100,250,80,8,250,10,5,255,-7,255.145,8.216,18.029,53,53,,2,-3,-2,0,0,0,-56.0,22.0,-983.0,60,62,86,70,0.63,87
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.388,18.435,0.534,0.534,4,0,0,89,150,0,89,150,250,80,1,250,10,0,250,-9,250.162,8.216,18.029,62,62,,-1,-5,0,0,0,0,-74.0,0.0,-984.0,56,58,86,70,1.47,108
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.388,18.435,0.534,0.534,5,-7,-15,84,193,-15,84,200,250,80,2,250,10,7,265,-4,265.123,8.216,18.029,39,39,,2,-3,0,0,0,0,-39.0,-23.0,-991.0,57,60,83,70,0.26,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.496,18.543,0.642,0.642,1,-11,0,80,-11,0,80,0,250,80,6,250,10,11,250,0,250.242,4.904,11.003,47,47,,0,0,0,0,0,0,34.0,12.0,-992.0,61,64,81,80,0.31,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.496,18.543,0.642,0.642,2,-2,10,80,48,10,80,50,250,80,7,250,10,2,240,0,240.008,4.904,11.003,37,37,,0,0,0,-1,0,0,14.0,15.0,-983.0,59,61,83,80,-0.09,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:26.496,18.543,0.642,0.642,3,-5,-5,87,95,-5,87,100,250,80,8,250,10,5,255,-7,255.145,4.904,11.003,53,53,,2,-3,0,0,0,0,-36.0,13.0,-967.0,60,62,85,70,0.52,87
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.496,18.543,0.642,0.642,4,0,-1,88,150,-1,88,150,250,80,1,250,10,0,251,-8,251.127,4.904,11.003,62,62,,-1,-3,1,0,0,0,-64.0,-13.0,-998.0,56,58,85,70,1.38,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.496,18.543,0.642,0.642,5,-7,-15,84,193,-15,84,200,250,80,2,250,10,7,265,-4,265.123,4.904,11.003,39,39,,2,-3,0,0,0,0,-44.0,-31.0,-990.0,57,60,82,70,0.32,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.604,18.651,0.75,0.75,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,4.617,11.003,47,47,,0,0,0,0,0,0,41.0,6.0,-1005.0,61,64,81,80,0.27,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.604,18.651,0.75,0.75,2,-2,10,80,48,10,80,50,250,80,7,250,10,2,240,0,240.008,4.617,11.003,37,37,,0,0,0,-1,0,0,-2.0,4.0,-946.0,59,61,83,80,0.0,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:26.604,18.651,0.75,0.75,3,-5,-5,87,95,-5,87,100,250,80,8,250,10,5,255,-7,255.145,4.617,11.003,53,53,,2,-3,0,-1,0,0,-46.0,27.0,-978.0,60,62,84,70,0.47,87
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.604,18.651,0.75,0.75,4,0,-1,88,150,-1,88,150,250,80,1,250,10,0,251,-8,251.127,4.617,11.003,62,62,,-1,-3,0,0,0,0,-62.0,-13.0,-1004.0,56,58,84,70,1.47,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.604,18.651,0.75,0.75,5,-5,-15,85,195,-15,85,200,250,80,2,250,10,5,265,-5,265.094,4.617,11.003,39,39,,2,-3,1,0,0,0,-47.0,-34.0,-1002.0,57,60,82,70,0.32,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.712,18.759,0.858,0.858,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,4.617,11.003,47,47,,0,0,0,0,0,0,0.0,44.0,-981.0,60,64,81,80,0.4,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.712,18.759,0.858,0.858,2,-2,10,80,48,10,80,50,250,80,7,250,10,2,240,0,240.008,4.617,11.003,37,37,,0,0,0,-1,0,0,-14.0,6.0,-983.0,59,61,83,80,0.02,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:26.712,18.759,0.858,0.858,3,-5,-5,87,95,-5,87,100,250,80,8,250,10,5,255,-7,255.145,4.617,11.003,53,53,,2,-2,-1,-1,0,0,-67.0,18.0,-999.0,60,62,84,70,0.57,87
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.712,18.759,0.858,0.858,4,0,-1,88,150,-1,88,150,250,80,1,250,10,0,251,-8,251.127,4.617,11.003,62,62,,-1,-4,0,0,0,0,-53.0,-16.0,-960.0,56,58,83,70,1.55,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.712,18.759,0.858,0.858,5,-5,-15,85,195,-15,85,200,250,80,2,250,10,5,265,-5,265.094,4.617,11.003,39,39,,2,-3,1,0,0,0,-45.0,-43.0,-1007.0,57,60,81,70,0.21,80
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.820,18.867,0.966,0.966,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,4.657,11.0,47,47,,0,0,0,0,0,0,-5.0,27.0,-995.0,60,64,81,80,0.36,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.820,18.867,0.966,0.966,2,-2,10,80,48,10,80,50,250,80,7,250,10,2,240,0,240.008,4.657,11.0,37,37,,0,0,0,-1,0,0,-40.0,10.0,-1006.0,59,61,82,80,-0.07,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:26.820,18.867,0.966,0.966,3,-4,3,87,96,3,87,100,250,80,8,250,10,4,247,-7,247.132,4.657,11.0,53,53,,2,-2,-1,0,0,0,-53.0,6.0,-1017.0,60,62,84,70,0.59,87
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.820,18.867,0.966,0.966,4,0,0,87,150,0,87,150,250,80,1,250,10,0,250,-7,250.098,4.657,11.0,62,62,,-1,-4,0,-1,0,0,-55.0,-9.0,-1025.0,56,58,82,70,1.43,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.820,18.867,0.966,0.966,5,-5,-15,85,195,-15,85,200,250,80,2,250,10,5,265,-5,265.094,4.657,11.0,39,39,,2,-3,1,0,0,0,-36.0,-54.0,-1014.0,57,60,80,70,0.18,80
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.928,18.975,1.074,1.074,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,5.768,13.64,47,47,,0,0,0,0,0,0,-29.0,52.0,-1005.0,60,64,80,80,0.34,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.928,18.975,1.074,1.074,2,2,9,84,52,9,84,50,250,80,7,250,10,-2,241,-4,241.041,5.768,13.64,37,37,,0,0,0,-1,0,0,16.0,10.0,-980.0,59,61,81,70,-0.14,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:26.928,18.975,1.074,1.074,3,-4,3,87,96,3,87,100,250,80,8,250,10,4,247,-7,247.132,5.768,13.64,53,53,,2,-3,0,0,0,0,-51.0,15.0,-1009.0,60,62,83,70,0.52,87
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:26.928,18.975,1.074,1.074,4,0,0,87,150,0,87,150,250,80,1,250,10,0,250,-7,250.098,5.768,13.64,62,62,,-1,-3,0,-1,0,0,-29.0,-8.0,-973.0,56,58,82,70,1.47,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.928,18.975,1.074,1.074,5,-5,-15,85,195,-15,85,200,250,80,2,250,10,5,265,-5,265.094,5.768,13.64,39,39,,2,-2,1,0,0,0,-54.0,-20.0,-1019.0,57,60,80,70,0.11,80
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:27.036,19.083,1.182,1.182,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,6.0,13.64,47,47,,0,0,0,0,0,0,21.0,29.0,-1022.0,60,64,79,80,0.35,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.036,19.083,1.182,1.182,2,2,9,84,52,9,84,50,250,80,7,250,10,-2,241,-4,241.041,6.0,13.64,37,37,,0,0,0,-1,0,0,23.0,-28.0,-957.0,59,61,81,70,-0.12,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.036,19.083,1.182,1.182,3,-4,3,87,96,3,87,100,250,80,8,250,10,4,247,-7,247.132,6.0,13.64,53,53,,3,-3,-1,-1,0,0,-55.0,26.0,-984.0,60,62,83,70,0.52,88
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.036,19.083,1.182,1.182,4,0,0,87,150,0,87,150,250,80,1,250,10,0,250,-7,250.098,6.0,13.64,62,62,,-1,-2,1,-1,0,0,-22.0,-25.0,-1008.0,56,58,82,70,1.35,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:27.036,19.083,1.182,1.182,5,-6,-12,84,194,-12,84,200,250,80,2,250,10,6,262,-4,262.099,6.0,13.64,39,39,,2,-2,1,0,0,0,-43.0,-43.0,-1006.0,57,60,79,70,0.22,80
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:27.144,19.191,1.29,1.29,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,6.0,13.64,47,47,,0,0,0,0,0,0,29.0,12.0,-1016.0,60,64,79,80,0.32,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.144,19.191,1.29,1.29,2,2,9,84,52,9,84,50,250,80,7,250,10,-2,241,-4,241.041,6.0,13.64,37,37,,0,0,0,-1,0,0,8.0,8.0,-983.0,59,61,81,70,-0.08,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.144,19.191,1.29,1.29,3,-4,3,85,96,3,85,100,250,80,8,250,10,4,247,-5,247.083,6.0,13.64,53,53,,3,-2,0,-1,0,0,-68.0,40.0,-1002.0,60,62,81,60,0.55,88
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.144,19.191,1.29,1.29,4,0,0,87,150,0,87,150,250,80,1,250,10,0,250,-7,250.098,6.0,13.64,62,62,,-1,-1,1,-1,0,0,-54.0,-25.0,-1001.0,56,58,81,70,1.33,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:27.144,19.191,1.29,1.29,5,-6,-12,84,194,-12,84,200,250,80,2,250,10,6,262,-4,262.099,6.0,13.64,39,39,,2,-2,1,0,0,0,-56.0,-34.0,-1011.0,56,60,79,70,0.15,80
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:27.250,19.298,1.397,1.397,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,5.758,13.64,47,47,,0,0,0,0,0,0,7.0,5.0,-1025.0,60,64,79,80,0.3,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.250,19.298,1.397,1.397,2,2,9,84,52,9,84,50,250,80,7,250,10,-2,241,-4,241.041,5.758,13.64,37,37,,0,0,0,-1,0,0,-35.0,12.0,-1016.0,59,61,80,70,-0.11,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.250,19.298,1.397,1.397,3,-4,3,85,96,3,85,100,250,80,8,250,10,4,247,-5,247.083,5.758,13.64,53,53,,2,-2,-1,-1,0,0,-76.0,-29.0,-1045.0,60,62,81,60,0.38,88
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-08T11:46:27.250,19.298,1.397,1.397,4,-1,2,85,149,2,85,150,250,80,1,250,10,1,248,-5,248.052,5.758,13.64,62,62,,-1,-1,1,-1,0,0,-47.0,-12.0,-1012.0,56,58,80,70,1.35,109
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:27.250,19.298,1.397,1.397,5,-6,-12,84,194,-12,84,200,250,80,2,250,10,6,262,-4,262.099,5.758,13.64,39,39,,2,-2,2,0,0,0,-65.0,-19.0,-1029.0,56,60,79,70,0.18,80
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:27.354,19.402,1.501,1.501,1,-12,2,80,-12,2,80,0,250,80,6,250,10,12,248,0,248.29,5.826,15.97,47,47,,0,0,0,0,0,0,0.0,32.0,-997.0,60,64,78,80,0.33,80
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.354,19.402,1.501,1.501,2,2,18,83,52,18,83,50,250,80,7,250,10,-2,232,-3,232.028,5.826,15.97,37,37,,0,0,0,-1,0,0,-12.0,30.0,-1064.0,59,61,80,70,-0.02,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T11:46:27.354,19.402,1.501,1.501,3,-4,3,85,96,3,85,100,250,80,8,250,10,4,247,-5,247.083,5.826,15.97,53,53,,2,-3,-2,0,0,0,-74.0,4.0,-1001.0,61,63,81,60,0.4,88
