run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:47.815,17.702,0.0,0.0,2,-2,0,81,73,0,81,75,250,80,7,250,10,2,250,-1,250.01,3.533,6.969,53,53,,0,0,0,0,0,0,19.0,-4.0,-1013.0,65,68,81,70,-88.4,281
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:47.921,17.809,0.106,0.106,2,-2,0,81,73,0,81,75,250,80,7,250,10,2,250,-1,250.01,3.533,6.969,53,53,,0,0,0,0,0,0,28.0,-10.0,-1000.0,65,68,81,70,-88.38,281
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.028,17.915,0.213,0.213,2,-3,1,80,72,1,80,75,250,80,7,250,10,3,249,0,249.018,4.458,8.863,53,53,,0,1,0,0,0,0,23.0,-9.0,-992.0,65,68,82,70,-88.38,281
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.132,18.02,0.318,0.318,2,-3,1,80,72,1,80,75,250,80,7,250,10,3,249,0,249.018,4.458,8.863,53,53,,0,1,0,0,0,0,7.0,20.0,-1034.0,65,68,81,70,-88.29,281
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.240,18.128,0.425,0.425,2,-3,1,80,72,1,80,75,250,80,7,250,10,3,249,0,249.018,5.491,10.611,53,53,,0,0,1,0,0,0,20.0,17.0,-968.0,65,68,82,70,-88.34,281
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.347,18.235,0.533,0.533,2,-3,1,80,72,1,80,75,250,80,7,250,10,3,249,0,249.018,5.158,9.531,53,53,,0,-1,0,0,0,0,17.0,8.0,-994.0,65,68,82,70,-88.43,282
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.455,18.343,0.641,0.641,2,-3,2,80,72,2,80,75,250,80,7,250,10,3,248,0,248.018,4.962,9.531,53,53,,0,0,0,-1,0,0,28.0,0.0,-962.0,65,68,82,70,-88.43,282
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.559,18.447,0.744,0.744,2,-3,2,80,72,2,80,75,250,80,7,250,10,3,248,0,248.018,4.962,9.531,53,53,,0,0,0,-1,0,0,17.0,7.0,-992.0,65,68,82,70,-88.42,282
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.667,18.554,0.852,0.852,2,-3,2,80,72,2,80,75,250,80,7,250,10,3,248,0,248.018,4.912,9.531,53,53,,0,0,0,-1,0,0,20.0,-8.0,-1008.0,65,68,81,70,-88.35,282
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.775,18.662,0.96,0.96,2,-2,4,80,73,4,80,75,250,80,7,250,10,2,246,0,246.008,7.148,14.129,53,53,,0,0,0,-1,0,0,24.0,0.0,-991.0,65,68,81,70,-88.45,282
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.881,18.769,1.066,1.066,2,-2,4,80,73,4,80,75,250,80,7,250,10,2,246,0,246.008,7.148,14.129,53,53,,0,0,0,-1,0,0,6.0,10.0,-967.0,65,68,80,70,-88.4,282
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:48.989,18.877,1.175,1.175,2,-2,4,80,73,4,80,75,250,80,7,250,10,2,246,0,246.008,7.148,14.129,53,53,,0,0,0,-1,0,0,13.0,-5.0,-991.0,65,68,80,60,-88.4,282
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:49.093,18.981,1.278,1.278,2,-2,4,80,73,4,80,75,250,80,7,250,10,2,246,0,246.008,8.705,19.1,53,53,,0,0,0,0,0,0,29.0,-13.0,-1017.0,65,68,80,60,-88.38,282
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:49.202,19.09,1.387,1.387,2,-1,4,80,74,4,80,75,250,80,7,250,10,1,246,0,246.002,8.506,19.1,53,53,,0,0,0,-1,0,0,-11.0,7.0,-1029.0,65,68,80,60,-88.38,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:49.310,19.198,1.495,1.495,2,-1,4,80,74,4,80,75,250,80,7,250,10,1,246,0,246.002,8.506,19.1,53,53,,0,0,0,-1,0,0,7.0,5.0,-1006.0,65,68,80,60,-88.44,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:49.418,19.306,1.604,1.604,2,-1,4,80,74,4,80,75,250,80,7,250,10,1,246,0,246.002,8.326,19.1,53,53,,0,0,0,-1,0,0,14.0,3.0,-981.0,65,69,79,60,-88.45,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:49.525,19.413,1.71,1.71,2,-1,4,80,74,4,80,75,250,80,7,250,10,1,246,0,246.002,4.151,9.38,53,53,,0,0,0,-1,0,0,18.0,2.0,-1009.0,65,69,79,60,-88.42,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:49.629,19.516,1.814,1.814,2,-2,9,78,73,9,78,75,250,80,7,250,10,2,241,2,241.017,4.423,9.38,53,53,,0,1,0,-1,0,0,40.0,-7.0,-1010.0,65,69,79,60,-88.47,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:49.736,19.624,1.921,1.921,2,-2,9,78,73,9,78,75,250,80,7,250,10,2,241,2,241.017,4.423,9.38,53,53,,0,1,0,-1,0,0,0.0,9.0,-1015.0,65,69,79,60,-88.51,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:49.840,19.728,2.025,2.025,2,-2,9,78,73,9,78,75,250,80,7,250,10,2,241,2,241.017,4.152,9.009,53,53,,0,1,0,-1,0,0,26.0,-4.0,-1022.0,65,69,79,60,-88.49,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:49.947,19.835,2.132,2.132,2,-2,9,78,73,9,78,75,250,80,7,250,10,2,241,2,241.017,9.233,21.224,53,53,,0,0,0,-1,0,0,-12.0,24.0,-993.0,65,69,79,60,-88.45,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:50.054,19.941,2.239,2.239,2,-2,16,77,73,16,77,75,250,80,7,250,10,2,234,3,234.028,9.39,21.224,53,53,,0,0,0,-1,0,0,7.0,10.0,-983.0,65,69,79,60,-88.44,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:50.162,20.05,2.347,2.347,2,-2,16,77,73,16,77,75,250,80,7,250,10,2,234,3,234.028,9.39,21.224,53,53,,0,0,0,0,0,0,15.0,-2.0,-1020.0,65,69,79,60,-88.52,283
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:50.267,20.154,2.452,2.452,2,-2,16,77,73,16,77,75,250,80,7,250,10,2,234,3,234.028,7.708,17.309,53,53,,0,0,0,-1,0,0,1.0,3.0,-988.0,65,69,80,60,-88.43,284
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:50.373,20.261,2.559,2.559,2,-2,16,77,73,16,77,75,250,80,7,250,10,2,234,3,234.028,7.624,17.309,53,53,,0,0,0,-1,0,0,38.0,-9.0,-992.0,65,69,80,60,-88.48,284
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:50.479,20.366,2.664,2.664,2,-1,22,77,74,22,77,75,250,80,7,250,10,1,228,3,228.022,7.803,17.309,53,53,,0,0,0,-1,0,0,12.0,7.0,-978.0,65,68,80,60,-88.47,284
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:50.584,20.472,2.77,2.77,2,-1,22,77,74,22,77,75,250,80,7,250,10,1,228,3,228.022,7.803,17.309,53,53,,0,0,0,-1,0,0,24.0,-1.0,-999.0,65,68,80,60,-88.41,284
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:50.693,20.58,2.878,2.878,2,-1,22,77,74,22,77,75,250,80,7,250,10,1,228,3,228.022,12.132,27.024,53,53,,0,1,0,-1,0,0,-1.0,4.0,-990.0,65,68,80,60,-88.4,284
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:50.800,20.688,2.985,2.985,2,-1,22,77,74,22,77,75,250,80,7,250,10,1,228,3,228.022,12.515,27.024,53,53,,0,0,0,-1,0,0,22.0,10.0,-1011.0,65,68,80,60,-88.45,284
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:50.905,20.793,3.091,3.091,3,-1,-17,78,74,33,78,75,250,80,7,250,10,1,217,2,217.012,11.228,23.125,53,53,,0,0,0,-1,0,0,19.0,8.0,-976.0,65,68,79,60,-88.43,284
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.009,20.896,3.194,3.194,3,-1,-17,78,74,33,78,75,250,80,7,250,10,1,217,2,217.012,11.228,23.125,53,53,,0,0,0,-1,0,0,19.0,2.0,-983.0,65,68,80,60,-88.43,284
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.116,21.003,3.301,3.301,3,-1,-17,78,74,33,78,75,250,80,7,250,10,1,217,2,217.012,11.162,23.125,53,53,,0,0,0,-1,0,0,-3.0,0.0,-1002.0,65,68,80,60,-88.42,284
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.223,21.111,3.409,3.409,3,-1,-17,78,74,33,78,75,250,80,7,250,10,1,217,2,217.012,13.009,25.26,53,53,,0,0,0,-1,0,0,19.0,1.0,-992.0,65,68,79,60,-88.38,285
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.329,21.216,3.514,3.514,3,0,-11,78,75,39,78,75,250,80,7,250,10,0,211,2,211.009,10.827,19.112,53,53,,0,0,0,-1,0,0,-1.0,5.0,-1005.0,65,68,79,60,-88.35,285
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.437,21.324,3.622,3.622,3,0,-11,78,75,39,78,75,250,80,7,250,10,0,211,2,211.009,10.827,19.112,53,53,,0,0,0,0,0,0,-4.0,-6.0,-994.0,65,67,79,60,-88.35,285
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.545,21.432,3.73,3.73,3,0,-11,78,75,39,78,75,250,80,7,250,10,0,211,2,211.009,13.319,26.324,53,53,,0,0,0,0,0,0,2.0,-11.0,-1008.0,65,67,79,60,-88.44,285
