run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,2.457,7,-2,3,87,-2,303,87,0,50,80,2,250,10,2,-253,-7,253.105,70.008,294.209,66,66,,-12,-2,0,0,0,0,-31.0,16.0,-1001.0,59,62,83,70,117.27,116
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,2.562,7,-2,3,87,-2,303,87,0,50,80,2,250,10,2,-253,-7,253.105,69.608,293.21,66,66,,-12,-2,-1,0,0,0,-24.0,10.0,-1014.0,59,62,83,70,117.25,116
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,2.67,7,-2,2,85,-2,302,85,0,50,80,2,250,10,2,-252,-5,252.058,69.409,293.21,66,66,,-12,-1,-1,0,0,0,-6.0,6.0,-996.0,59,62,82,70,117.36,116
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,2.774,7,-2,2,85,-2,302,85,0,50,80,2,250,10,2,-252,-5,252.058,69.409,293.21,66,66,,-12,-1,0,0,0,0,-27.0,8.0,-1002.0,59,62,82,70,117.28,116
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,2.881,7,-2,2,85,-2,302,85,0,50,80,2,250,10,2,-252,-5,252.058,56.419,202.071,66,66,,-12,-1,0,0,0,0,-30.0,6.0,-994.0,59,62,82,70,117.4,116
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.142,21.331,2.985,2.985,7,-2,2,85,-2,302,85,0,50,80,2,250,10,2,-252,-5,252.058,56.619,203.071,66,66,,-12,0,0,0,0,0,-23.0,9.0,-1018.0,59,62,82,70,117.24,116
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.250,21.439,3.093,3.093,7,-2,3,84,-2,303,84,0,50,80,2,250,10,2,-253,-4,253.04,56.821,203.071,66,66,,-13,-1,-2,0,0,0,-38.0,1.0,-998.0,59,62,83,70,117.3,117
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.357,21.546,3.2,3.2,7,-2,3,84,-2,303,84,0,50,80,2,250,10,2,-253,-4,253.04,56.821,203.071,66,66,,-12,-2,-1,0,0,0,-41.0,21.0,-1005.0,58,62,83,70,117.37,117
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.463,21.652,3.306,3.306,7,-2,3,84,-2,303,84,0,50,80,2,250,10,2,-253,-4,253.04,67.365,295.071,66,66,,-12,-2,0,0,0,0,-59.0,39.0,-976.0,58,62,83,70,117.31,117
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.567,21.756,3.411,3.411,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,66.761,293.093,66,66,,-13,-3,-1,0,0,0,-65.0,37.0,-993.0,58,62,83,70,117.27,117
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.673,21.863,3.517,3.517,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,66.761,293.093,66,66,,-13,-3,-2,0,0,0,-76.0,40.0,-986.0,58,62,84,70,117.32,117
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.780,21.97,3.624,3.624,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,69.108,281.024,66,66,,-13,-2,-2,0,0,0,-80.0,-14.0,-1005.0,58,62,84,70,117.33,117
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.889,22.078,3.732,3.732,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,68.75,281.024,66,66,,-13,-3,-1,0,0,0,-39.0,8.0,-970.0,58,62,83,70,117.25,117
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:14.993,22.183,3.837,3.837,7,-4,0,85,-4,300,85,0,50,80,2,250,10,4,-250,-5,250.082,68.236,281.024,66,66,,-13,-3,0,0,0,0,-80.0,61.0,-1017.0,58,62,83,70,117.26,117
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:15.102,22.291,3.945,3.945,7,-4,0,85,-4,300,85,0,50,80,2,250,10,4,-250,-5,250.082,68.236,281.024,66,66,,-13,-3,0,0,0,0,-77.0,-3.0,-1025.0,58,62,83,70,117.28,117
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:15.211,22.4,4.054,4.054,7,-4,0,85,-4,300,85,0,50,80,2,250,10,4,-250,-5,250.082,53.485,201.199,66,66,,-13,-3,0,0,0,0,-70.0,-1.0,-1018.0,58,62,83,70,117.33,118
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:15.320,22.509,4.163,4.163,7,-4,0,85,-4,300,85,0,50,80,2,250,10,4,-250,-5,250.082,53.193,201.199,66,66,,-13,-4,0,0,0,0,-73.0,23.0,-991.0,58,62,83,70,117.37,118
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:15.426,22.615,4.269,4.269,7,-6,1,84,-6,301,84,0,50,80,2,250,10,6,-251,-4,251.104,53.309,201.199,66,66,,-12,-3,-1,0,0,0,-36.0,25.0,-1000.0,58,62,83,70,117.34,118
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:15.534,22.723,4.377,4.377,7,-6,1,84,-6,301,84,0,50,80,2,250,10,6,-251,-4,251.104,53.203,198.05,66,66,,-12,-3,-1,0,0,0,-36.0,25.0,-1000.0,58,62,83,70,117.34,118
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:15.640,22.829,4.483,4.483,7,-6,1,84,-6,301,84,0,50,80,2,250,10,6,-251,-4,251.104,66.131,292.072,66,66,,-12,-2,-1,0,0,0,-22.0,13.0,-1013.0,58,62,84,70,117.29,118
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:15.748,22.938,4.592,4.592,7,-4,2,84,-4,302,84,0,50,80,2,250,10,4,-252,-4,252.063,65.303,292.072,66,66,,-12,-2,0,0,0,0,-44.0,15.0,-1021.0,58,62,84,70,117.35,118
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:15.854,23.043,4.698,4.698,7,-4,2,84,-4,302,84,0,50,80,2,250,10,4,-252,-4,252.063,65.303,292.072,66,66,,-12,-1,0,0,0,0,-43.0,38.0,-968.0,58,62,84,70,117.25,118
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:15.962,23.151,4.805,4.805,7,-4,2,84,-4,302,84,0,50,80,2,250,10,4,-252,-4,252.063,65.664,290.119,66,66,,-12,-1,0,0,0,0,-1.0,16.0,-949.0,58,62,84,70,117.3,118
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:16.069,23.258,4.912,4.912,7,-4,2,84,-4,302,84,0,50,80,2,250,10,4,-252,-4,252.063,66.467,292.094,66,66,,-12,0,-1,0,0,0,-12.0,5.0,-982.0,58,62,84,70,117.26,118
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:16.176,23.365,5.019,5.019,7,-3,2,85,-3,302,85,0,50,80,2,250,10,3,-252,-5,252.067,64.985,292.094,66,66,,-12,-1,-1,0,0,0,-44.0,16.0,-1026.0,58,62,84,70,117.14,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:16.281,23.47,5.125,5.125,7,-3,2,85,-3,302,85,0,50,80,2,250,10,3,-252,-5,252.067,64.968,292.094,66,66,,-13,0,-1,0,0,0,-39.0,16.0,-1001.0,58,62,84,70,117.25,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:16.388,23.577,5.231,5.231,7,-3,2,85,-3,302,85,0,50,80,2,250,10,3,-252,-5,252.067,54.292,204.049,66,66,,-13,0,-1,0,0,0,-6.0,-11.0,-996.0,58,62,84,70,117.2,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:16.496,23.685,5.339,5.339,7,-3,2,85,-3,302,85,0,50,80,2,250,10,3,-252,-5,252.067,54.321,204.031,66,66,,-12,-1,0,0,0,0,-34.0,18.0,-970.0,58,62,84,70,117.31,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:16.604,23.793,5.447,5.447,7,-7,4,85,-7,304,85,0,50,80,2,250,10,7,-254,-5,254.146,55.052,201.032,66,66,,-12,-1,0,0,0,0,-2.0,9.0,-981.0,58,62,84,70,117.35,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:16.710,23.899,5.553,5.553,7,-7,4,85,-7,304,85,0,50,80,2,250,10,7,-254,-5,254.146,55.052,201.032,66,66,,-12,-1,0,0,0,0,-19.0,13.0,-988.0,58,62,84,70,117.36,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:16.819,24.008,5.662,5.662,7,-7,4,85,-7,304,85,0,50,80,2,250,10,7,-254,-5,254.146,55.25,201.032,66,66,,-12,0,-1,0,0,0,-17.0,17.0,-991.0,58,62,84,70,117.34,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:16.925,24.114,5.768,5.768,7,-7,4,85,-7,304,85,0,50,80,2,250,10,7,-254,-5,254.146,54.982,200.072,66,66,,-12,0,0,0,0,0,-23.0,21.0,-990.0,58,62,84,70,117.27,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.032,24.221,5.875,5.875,7,-3,4,86,-3,304,86,0,50,80,2,250,10,3,-254,-6,254.089,55.103,200.032,66,66,,-13,0,-1,0,0,0,-35.0,23.0,-1016.0,58,62,83,70,117.16,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.137,24.326,5.98,5.98,7,-3,4,86,-3,304,86,0,50,80,2,250,10,3,-254,-6,254.089,55.103,200.032,66,66,,-13,-1,-1,0,0,0,-27.0,4.0,-1008.0,58,62,83,70,117.21,119
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.246,24.435,6.089,6.089,7,-3,4,86,-3,304,86,0,50,80,2,250,10,3,-254,-6,254.089,64.312,294.246,66,66,,-13,-1,-1,0,0,0,-38.0,-11.0,-1040.0,58,62,83,70,117.25,120
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.354,24.543,6.197,6.197,7,-3,4,86,-3,304,86,0,50,80,2,250,10,3,-254,-6,254.089,63.806,294.246,66,66,,-13,-1,-1,0,0,0,-45.0,-19.0,-1029.0,58,62,83,70,117.22,120
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.460,24.649,6.303,6.303,7,-3,4,86,-3,304,86,0,50,80,2,250,10,3,-254,-6,254.089,63.806,294.246,66,66,,-13,-2,0,0,0,0,-36.0,6.0,-1033.0,58,61,82,70,117.14,120
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.568,24.757,6.412,6.412,7,-3,5,85,-3,305,85,0,50,80,2,250,10,3,-255,-5,255.067,64.204,294.246,66,66,,-13,-3,0,0,0,0,-41.0,6.0,-1037.0,58,61,83,70,117.23,120
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.675,24.864,6.518,6.518,7,-3,5,85,-3,305,85,0,50,80,2,250,10,3,-255,-5,255.067,64.855,289.147,66,66,,-13,-5,0,0,0,0,-56.0,36.0,-995.0,58,61,83,70,117.28,120
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.782,24.971,6.625,6.625,7,-3,5,85,-3,305,85,0,50,80,2,250,10,3,-255,-5,255.067,65.254,289.147,66,66,,-13,-4,0,0,0,0,-9.0,-21.0,-967.0,58,61,82,70,117.17,120
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.887,25.076,6.73,6.73,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,64.856,289.147,66,66,,-13,-3,0,0,0,0,-53.0,-5.0,-991.0,58,61,82,70,117.2,120
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:17.992,25.181,6.835,6.835,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,64.478,291.119,66,66,,-12,-2,0,0,0,0,-3.0,-19.0,-999.0,58,61,82,70,117.29,120
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:18.099,25.288,6.942,6.942,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,64.478,291.119,66,66,,-12,-2,0,0,0,0,-25.0,-16.0,-994.0,58,61,83,70,117.3,120
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:18.206,25.395,7.049,7.049,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,64.482,291.119,66,66,,-12,-2,0,0,0,0,-37.0,-25.0,-978.0,58,61,82,70,117.33,121
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:18.312,25.501,7.155,7.155,7,-3,0,84,-3,300,84,0,50,80,2,250,10,3,-250,-4,250.05,63.289,293.118,66,66,,-12,-2,0,0,0,0,-47.0,-18.0,-992.0,58,61,82,70,117.27,121
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:18.419,25.608,7.262,7.262,7,-3,0,84,-3,300,84,0,50,80,2,250,10,3,-250,-4,250.05,63.289,293.118,66,66,,-12,-2,1,0,0,0,-37.0,-19.0,-995.0,58,60,81,70,117.25,121
