run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:31.577,19.482,1.934,1.934,5,-10,7,77,25.355339059327378,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,10.0,243.0,3,243.224,6.651,15.515,68,68,,-17,-1,0,0,0,0,-33.0,6.0,-1004.0,63,65,78,60,4.03,204
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:31.686,19.591,2.043,2.043,5,-10,7,77,25.355339059327378,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,10.0,243.0,3,243.224,5.966,16.022,68,68,,-17,-2,-1,0,0,0,-34.0,6.0,-1000.0,63,65,78,60,4.18,204
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:31.793,19.698,2.15,2.15,5,-10,7,77,25.355339059327378,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,10.0,243.0,3,243.224,5.966,16.022,68,68,,-17,-2,0,0,0,0,-18.0,-5.0,-1018.0,63,65,78,60,4.02,204
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:31.898,19.803,2.255,2.255,5,-10,7,77,25.355339059327378,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,10.0,243.0,3,243.224,5.231,11.962,68,68,,-17,-2,0,0,0,0,-37.0,4.0,-996.0,63,65,77,60,4.12,204
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.004,19.909,2.361,2.361,5,2,7,77,37.35533905932738,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,243.0,3,243.027,5.161,11.962,68,68,,-17,-2,0,0,0,0,-49.0,6.0,-1014.0,63,65,78,60,4.02,204
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.112,20.017,2.469,2.469,5,2,7,77,37.35533905932738,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,243.0,3,243.027,4.869,10.47,68,68,,-17,-2,0,0,0,0,-37.0,-8.0,-1010.0,63,65,77,60,3.93,204
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.220,20.125,2.577,2.577,5,2,7,77,37.35533905932738,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,243.0,3,243.027,4.944,10.6,68,68,,-17,-2,0,0,0,0,-40.0,-3.0,-1007.0,63,65,77,60,4.01,204
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.329,20.234,2.686,2.686,5,2,7,77,37.35533905932738,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,243.0,3,243.027,4.944,10.6,68,68,,-17,-2,0,0,0,0,-20.0,-21.0,-1002.0,62,65,78,60,3.95,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.440,20.345,2.797,2.797,5,2,7,77,37.35533905932738,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,243.0,3,243.027,6.893,16.001,68,68,,-17,-2,0,0,0,0,-54.0,-9.0,-1008.0,62,65,77,60,4.04,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.547,20.452,2.904,2.904,5,3,10,76,38.35533905932738,45.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,240.0,4,240.052,6.392,16.001,68,68,,-17,-2,0,0,0,0,-31.0,7.0,-995.0,62,65,78,60,4.04,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.656,20.561,3.013,3.013,5,3,10,76,38.35533905932738,45.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,240.0,4,240.052,6.606,16.001,68,68,,-17,-2,0,0,0,0,-33.0,-9.0,-985.0,62,65,78,60,4.05,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.764,20.669,3.121,3.121,5,3,10,76,38.35533905932738,45.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,240.0,4,240.052,8.553,20.252,68,68,,-17,-2,1,0,0,0,-28.0,-2.0,-1007.0,62,65,79,60,4.06,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.869,20.774,3.226,3.226,5,1,16,76,36.35533905932738,51.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,234.0,4,234.036,8.584,20.252,68,68,,-17,-1,0,-1,0,0,-12.0,0.0,-998.0,62,65,78,60,4.05,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:32.974,20.879,3.331,3.331,5,1,16,76,36.35533905932738,51.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,234.0,4,234.036,8.584,20.252,68,68,,-17,-1,0,-1,0,0,-37.0,8.0,-1019.0,62,65,78,60,4.12,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:33.082,20.987,3.438,3.438,5,1,16,76,36.35533905932738,51.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,234.0,4,234.036,6.923,20.252,68,68,,-17,-1,0,-1,0,0,-18.0,-19.0,-1015.0,62,65,78,60,4.06,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:33.191,21.096,3.548,3.548,5,1,16,76,36.35533905932738,51.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,234.0,4,234.036,6.525,20.245,68,68,,-17,-1,0,-1,0,0,-18.0,-19.0,-1015.0,62,65,78,60,4.06,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:33.296,21.201,3.653,3.653,5,1,16,76,36.35533905932738,51.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,234.0,4,234.036,6.525,20.245,68,68,,-17,-1,0,-1,0,0,-18.0,-19.0,-1015.0,62,65,78,60,4.06,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:33.404,21.309,3.761,3.761,5,1,16,76,36.35533905932738,51.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,234.0,4,234.036,6.525,20.245,68,68,,-17,-1,0,-1,0,0,-18.0,-19.0,-1015.0,62,65,78,60,4.06,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:33.512,21.417,3.869,3.869,5,1,16,76,36.35533905932738,51.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,234.0,4,234.036,6.525,20.245,68,68,,-17,-1,0,-1,0,0,-18.0,-19.0,-1015.0,62,65,78,60,4.06,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:33.619,21.524,3.975,3.975,5,1,16,76,36.35533905932738,51.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,234.0,4,234.036,6.525,20.245,68,68,,-17,-1,0,-1,0,0,-18.0,-19.0,-1015.0,62,65,78,60,4.06,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:33.727,21.632,4.083,4.083,5,1,16,76,36.35533905932738,51.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,234.0,4,234.036,6.525,20.245,68,68,,-17,-1,0,-1,0,0,-18.0,-19.0,-1015.0,62,65,78,60,4.06,205
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:33.833,21.738,4.19,4.19,6,-1,-9,78,34.35533905932738,76.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,209.0,2,209.012,5.388,10.776,68,68,,-17,-2,0,0,0,0,-48.0,2.0,-980.0,62,65,80,60,4.0,206
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:33.941,21.846,4.298,4.298,6,-1,-9,78,34.35533905932738,76.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,209.0,2,209.012,5.388,10.776,68,68,,-17,-2,0,0,0,0,-35.0,-11.0,-1004.0,62,65,80,60,3.87,206
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:34.047,21.952,4.404,4.404,6,-1,-9,78,34.35533905932738,76.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,209.0,2,209.012,6.844,16.87,68,68,,-17,-3,0,0,0,0,-59.0,10.0,-1005.0,62,65,80,60,3.97,206
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:34.154,22.059,4.511,4.511,6,-1,-9,78,34.35533905932738,76.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,209.0,2,209.012,7.266,16.87,68,68,,-17,-2,0,0,0,0,-53.0,6.0,-995.0,62,65,80,60,4.04,206
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:34.263,22.168,4.62,4.62,5,-8,35,74,27.355339059327378,70.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,8.0,215.0,6,215.232,7.113,16.079,68,68,,-17,-2,0,0,0,0,-61.0,8.0,-985.0,62,64,80,60,4.02,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:34.367,22.272,4.724,4.724,5,-8,35,74,27.355339059327378,70.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,8.0,215.0,6,215.232,7.113,16.079,68,68,,-17,-3,0,0,0,0,-49.0,-4.0,-1016.0,62,64,80,60,3.97,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:34.475,22.38,4.832,4.832,5,-8,35,74,27.355339059327378,70.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,8.0,215.0,6,215.232,7.236,16.49,68,68,,-17,-3,0,0,0,0,-38.0,-1.0,-999.0,62,64,80,60,4.03,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:34.585,22.49,4.942,4.942,5,-8,35,74,27.355339059327378,70.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,8.0,215.0,6,215.232,7.7,16.49,68,68,,-17,-3,0,0,0,0,-39.0,-8.0,-997.0,62,64,79,60,4.08,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:34.693,22.598,5.05,5.05,5,-8,35,74,27.355339059327378,70.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,8.0,215.0,6,215.232,7.126,16.49,68,68,,-17,-2,0,0,0,0,-45.0,9.0,-997.0,62,64,80,60,3.96,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:34.799,22.704,5.156,5.156,3,-43,4,69,-7.6446609406726225,339.3553390593274,69,35.35533905932738,285.3553390593274,80,2,250,10,43.0,-54.0,11,69.9,89.649,238.457,67,68,,-17,-2,0,0,0,0,-42.0,-2.0,-1007.0,62,64,79,60,3.94,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:34.908,22.813,5.265,5.265,3,-43,4,69,-7.6446609406726225,339.3553390593274,69,35.35533905932738,285.3553390593274,80,2,250,10,43.0,-54.0,11,69.9,89.523,235.433,67,68,,-17,-2,0,0,0,0,-52.0,-6.0,-987.0,62,64,79,60,4.01,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.015,22.92,5.372,5.372,3,-43,4,69,-7.6446609406726225,339.3553390593274,69,35.35533905932738,285.3553390593274,80,2,250,10,43.0,-54.0,11,69.9,89.801,235.433,67,68,,-17,-2,0,0,0,0,-40.0,-23.0,-983.0,62,64,79,60,4.03,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.121,23.026,5.478,5.478,3,-43,4,69,-7.6446609406726225,339.3553390593274,69,35.35533905932738,285.3553390593274,80,2,250,10,43.0,-54.0,11,69.9,88.46,235.433,67,68,,-17,-2,0,0,0,0,-47.0,-5.0,-1004.0,62,64,80,60,3.94,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.227,23.132,5.584,5.584,3,-14,5,83,21.355339059327378,340.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,14.0,-55.0,-3,56.833,85.875,236.31,67,68,,-17,-2,0,0,0,0,-46.0,-18.0,-996.0,62,64,79,60,3.91,207
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.335,23.24,5.692,5.692,3,-14,5,83,21.355339059327378,340.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,14.0,-55.0,-3,56.833,85.875,236.31,67,68,,-17,-2,0,0,0,0,-37.0,-13.0,-1002.0,62,64,79,60,3.85,208
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.444,23.349,5.801,5.801,3,-14,5,83,21.355339059327378,340.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,14.0,-55.0,-3,56.833,85.875,236.31,67,68,,-17,-2,0,0,0,0,-29.0,-9.0,-989.0,62,64,79,60,3.99,208
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.554,23.459,5.911,5.911,3,-14,5,83,21.355339059327378,340.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,14.0,-55.0,-3,56.833,84.1,234.4,67,68,,-17,-2,0,0,0,0,-51.0,-2.0,-1008.0,62,64,79,60,3.93,208
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.660,23.565,6.017,6.017,3,-14,5,83,21.355339059327378,340.3553390593274,83,35.35533905932738,285.3553390593274,80,2,250,10,14.0,-55.0,-3,56.833,84.1,234.4,67,68,,-17,-2,0,0,0,0,-55.0,-26.0,-965.0,62,64,79,60,3.99,208
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.766,23.671,6.122,6.122,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,3.059,8.12,67,68,,-17,-1,0,0,0,0,-41.0,-22.0,-995.0,62,64,78,60,4.0,208
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.875,23.78,6.232,6.232,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,3.059,8.12,67,68,,-17,-1,0,0,0,0,-41.0,-22.0,-995.0,62,64,78,60,4.0,208
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:35.983,23.888,6.34,6.34,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,2.986,7.003,67,68,,-16,-2,2,0,0,0,-51.0,-1.0,-983.0,62,64,78,60,3.95,208
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:36.086,23.991,6.443,6.443,6,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,3,200.022,2.205,7.003,67,68,,-16,-2,1,0,0,0,-44.0,16.0,-978.0,62,64,78,60,3.99,208
