run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:53.309,17.61,0.213,0.213,2,0,2,91,150,2,91,150,300,80,6,300,10,0,298,-11,298.203,4.931,12.378,65,65,,4,0,0,0,0,0,13.0,-11.0,-961.0,64,66,93,90,-64.42,209
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.309,17.61,0.213,0.213,2,0,0,81,75,75,81,75,375,80,6,300,10,0,300,-1,300.002,4.931,12.378,65,65,,-28,1,2,0,0,0,31.0,-12.0,-1034.0,65,67,82,70,-63.79,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.309,17.61,0.213,0.213,3,-5,4,82,145,79,82,150,375,80,7,300,10,5,296,-2,296.049,4.931,12.378,66,66,,4,2,0,0,0,0,24.0,-14.0,-1034.0,67,69,83,70,-63.71,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:53.309,17.61,0.213,0.213,4,-2,-6,91,223,69,91,225,375,80,8,300,10,2,306,-11,306.204,4.931,12.378,66,66,,8,0,0,0,0,0,-1.0,-1.0,-972.0,59,62,87,70,-63.26,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.309,17.61,0.213,0.213,4,-4,9,88,146,159,88,150,450,80,8,300,10,4,291,-8,291.137,4.931,12.378,65,65,,-4,1,1,0,0,0,-10.0,-15.0,-957.0,61,64,89,80,-64.53,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:53.416,17.717,0.319,0.319,2,0,1,93,150,1,93,150,300,80,6,300,10,0,299,-13,299.282,5.355,15.762,65,65,,4,0,0,0,0,0,6.0,2.0,-984.0,64,66,95,90,-64.54,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.416,17.717,0.319,0.319,2,0,0,81,75,75,81,75,375,80,6,300,10,0,300,-1,300.002,5.355,15.762,65,65,,-28,2,1,0,0,0,54.0,-32.0,-989.0,65,67,81,70,-63.8,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.416,17.717,0.319,0.319,3,-5,3,83,145,78,83,150,375,80,7,300,10,5,297,-3,297.057,5.355,15.762,66,66,,3,2,0,0,0,0,33.0,-25.0,-990.0,67,69,83,70,-63.65,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:53.416,17.717,0.319,0.319,4,0,-6,91,225,69,91,225,375,80,8,300,10,0,306,-11,306.198,5.355,15.762,66,66,,8,0,0,0,0,0,0.0,12.0,-951.0,59,62,87,70,-63.35,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.416,17.717,0.319,0.319,4,-6,10,90,144,160,90,150,450,80,8,300,10,6,290,-10,290.234,5.355,15.762,65,65,,-3,1,1,0,0,0,-12.0,14.0,-985.0,61,64,90,80,-64.63,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:53.523,17.824,0.426,0.426,2,0,1,93,150,1,93,150,300,80,6,300,10,0,299,-13,299.282,5.884,15.762,65,65,,4,0,0,0,0,0,44.0,4.0,-1007.0,64,66,94,90,-64.49,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.523,17.824,0.426,0.426,2,-2,-4,80,73,71,80,75,375,80,6,300,10,2,304,0,304.007,5.884,15.762,65,65,,-28,1,0,0,0,0,16.0,-44.0,-1033.0,65,67,81,70,-63.86,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.523,17.824,0.426,0.426,3,-5,3,83,145,78,83,150,375,80,7,300,10,5,297,-3,297.057,5.884,15.762,66,66,,3,1,0,0,0,0,16.0,-7.0,-968.0,67,69,83,70,-63.62,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:53.523,17.824,0.426,0.426,4,0,-6,91,225,69,91,225,375,80,8,300,10,0,306,-11,306.198,5.884,15.762,66,66,,8,0,0,0,0,0,35.0,-15.0,-1031.0,59,62,87,70,-63.32,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.523,17.824,0.426,0.426,4,-6,10,90,144,160,90,150,450,80,8,300,10,6,290,-10,290.234,5.884,15.762,65,65,,-3,-1,0,0,0,0,27.0,-35.0,-949.0,61,64,89,80,-64.59,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:53.628,17.929,0.532,0.532,2,0,1,93,150,1,93,150,300,80,6,300,10,0,299,-13,299.282,5.483,15.762,65,65,,4,0,0,0,0,0,-11.0,16.0,-960.0,64,66,95,90,-64.49,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.628,17.929,0.532,0.532,2,-2,-4,80,73,71,80,75,375,80,6,300,10,2,304,0,304.007,5.483,15.762,65,65,,-28,2,0,0,0,0,32.0,-9.0,-979.0,65,67,81,70,-63.67,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.628,17.929,0.532,0.532,3,-3,4,84,147,79,84,150,375,80,7,300,10,3,296,-4,296.042,5.483,15.762,66,66,,4,1,0,0,0,0,38.0,-30.0,-987.0,67,69,83,70,-63.61,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:53.628,17.929,0.532,0.532,4,0,-6,91,225,69,91,225,375,80,8,300,10,0,306,-11,306.198,5.483,15.762,66,66,,8,0,0,0,0,0,16.0,-11.0,-1011.0,59,62,86,70,-63.31,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.628,17.929,0.532,0.532,4,-6,10,90,144,160,90,150,450,80,8,300,10,6,290,-10,290.234,5.483,15.762,65,65,,-3,0,1,0,0,0,31.0,-35.0,-986.0,61,64,90,80,-64.53,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:53.737,18.038,0.64,0.64,2,0,0,96,150,0,96,150,300,80,6,300,10,0,300,-16,300.426,5.547,15.762,65,65,,4,0,0,0,0,0,0.0,-7.0,-964.0,64,66,95,90,-64.46,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.737,18.038,0.64,0.64,2,-2,-4,80,73,71,80,75,375,80,6,300,10,2,304,0,304.007,5.547,15.762,65,65,,-28,1,0,0,0,0,49.0,-47.0,-971.0,65,67,81,70,-63.76,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.737,18.038,0.64,0.64,3,-3,4,84,147,79,84,150,375,80,7,300,10,3,296,-4,296.042,5.547,15.762,66,66,,4,1,0,0,0,0,28.0,-9.0,-994.0,67,69,82,70,-63.72,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:53.737,18.038,0.64,0.64,4,0,-6,91,225,69,91,225,375,80,8,300,10,0,306,-11,306.198,5.547,15.762,66,66,,8,0,1,0,0,0,34.0,-17.0,-1010.0,59,62,85,70,-63.38,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.737,18.038,0.64,0.64,4,-6,10,90,144,160,90,150,450,80,8,300,10,6,290,-10,290.234,5.547,15.762,65,65,,-4,0,1,0,0,0,-6.0,-16.0,-952.0,61,64,89,80,-64.55,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:53.840,18.141,0.743,0.743,2,0,0,96,150,0,96,150,300,80,6,300,10,0,300,-16,300.426,5.868,16.608,65,65,,4,0,0,0,0,0,0.0,-15.0,-941.0,64,66,94,90,-64.49,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.840,18.141,0.743,0.743,2,-2,-4,80,73,71,80,75,375,80,6,300,10,2,304,0,304.007,5.868,16.608,65,65,,-27,1,0,0,0,0,29.0,-28.0,-1010.0,65,67,81,70,-63.86,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.840,18.141,0.743,0.743,3,-3,4,84,147,79,84,150,375,80,7,300,10,3,296,-4,296.042,5.868,16.608,66,66,,4,1,0,0,0,0,28.0,-9.0,-994.0,67,69,82,70,-63.72,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:53.840,18.141,0.743,0.743,4,-1,-7,90,224,68,90,225,375,80,8,300,10,1,307,-10,307.164,5.868,16.608,66,66,,8,0,1,0,0,0,13.0,13.0,-1018.0,59,62,84,70,-63.41,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.840,18.141,0.743,0.743,4,-6,11,90,144,161,90,150,450,80,8,300,10,6,289,-10,289.235,5.868,16.608,65,65,,-4,0,1,-1,0,-1,-51.0,18.0,-964.0,61,64,86,80,-64.57,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:53.947,18.248,0.851,0.851,2,0,0,96,150,0,96,150,300,80,6,300,10,0,300,-16,300.426,5.801,16.608,65,65,,4,0,0,0,0,0,1.0,7.0,-990.0,64,66,94,90,-64.5,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:53.947,18.248,0.851,0.851,2,0,-2,80,75,73,80,75,375,80,6,300,10,0,302,0,302.0,5.801,16.608,65,65,,-27,0,1,0,0,0,29.0,-39.0,-967.0,65,67,81,70,-63.66,213
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.947,18.248,0.851,0.851,3,-3,4,84,147,79,84,150,375,80,7,300,10,3,296,-4,296.042,5.801,16.608,66,66,,4,1,0,0,0,0,19.0,-15.0,-996.0,67,69,82,70,-63.73,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:53.947,18.248,0.851,0.851,4,-1,-7,90,224,68,90,225,375,80,8,300,10,1,307,-10,307.164,5.801,16.608,66,66,,8,0,0,0,0,0,6.0,-19.0,-1014.0,59,62,84,70,-63.3,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:53.947,18.248,0.851,0.851,4,-6,11,90,144,161,90,150,450,80,8,300,10,6,289,-10,289.235,5.801,16.608,65,65,,-4,0,0,0,0,-1,-24.0,-3.0,-1033.0,61,64,85,80,-64.56,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:54.056,18.357,0.959,0.959,2,0,0,96,150,0,96,150,300,80,6,300,10,0,300,-16,300.426,6.007,16.608,65,65,,4,0,0,0,0,0,20.0,4.0,-995.0,64,66,94,90,-64.56,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:54.056,18.357,0.959,0.959,2,0,-2,80,75,73,80,75,375,80,6,300,10,0,302,0,302.0,6.007,16.608,65,65,,-27,0,1,0,0,0,41.0,-34.0,-1008.0,65,67,81,70,-63.68,214
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.056,18.357,0.959,0.959,3,-4,5,84,146,80,84,150,375,80,7,300,10,4,295,-4,295.054,6.007,16.608,66,66,,4,2,0,0,0,0,-21.0,15.0,-1000.0,67,69,82,70,-63.78,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:54.056,18.357,0.959,0.959,4,-1,-7,90,224,68,90,225,375,80,8,300,10,1,307,-10,307.164,6.007,16.608,66,66,,8,0,1,0,0,0,3.0,-11.0,-981.0,59,62,85,70,-63.26,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.056,18.357,0.959,0.959,4,-6,11,90,144,161,90,150,450,80,8,300,10,6,289,-10,289.235,6.007,16.608,65,65,,-4,0,0,0,0,-1,-24.0,-3.0,-1033.0,61,64,85,80,-64.56,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:54.161,18.462,1.065,1.065,2,0,0,97,150,0,97,150,300,80,6,300,10,0,300,-17,300.481,6.026,15.314,65,65,,4,0,0,0,0,0,14.0,-1.0,-994.0,64,66,94,90,-64.53,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:54.161,18.462,1.065,1.065,2,0,-2,80,75,73,80,75,375,80,6,300,10,0,302,0,302.0,6.026,15.314,65,65,,-28,0,2,0,0,0,54.0,-38.0,-990.0,65,67,81,70,-63.66,214
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.161,18.462,1.065,1.065,3,-4,5,84,146,80,84,150,375,80,7,300,10,4,295,-4,295.054,6.026,15.314,66,66,,4,1,0,0,0,0,2.0,-6.0,-1004.0,67,69,82,70,-63.7,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:54.161,18.462,1.065,1.065,4,-3,-7,88,222,68,88,225,375,80,8,300,10,3,307,-8,307.119,6.026,15.314,66,66,,8,0,0,0,0,0,28.0,3.0,-994.0,59,62,84,70,-63.31,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.161,18.462,1.065,1.065,4,-6,11,90,144,161,90,150,450,80,8,300,10,6,289,-10,289.235,6.026,15.314,65,65,,-4,1,0,0,0,0,35.0,-14.0,-968.0,61,64,85,80,-64.54,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:54.268,18.569,1.171,1.171,2,0,0,97,150,0,97,150,300,80,6,300,10,0,300,-17,300.481,7.094,17.627,65,65,,4,0,0,0,0,0,5.0,-3.0,-993.0,64,67,92,90,-64.53,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:54.268,18.569,1.171,1.171,2,0,-2,80,75,73,80,75,375,80,6,300,10,0,302,0,302.0,7.094,17.627,65,65,,-28,1,2,0,0,0,36.0,-23.0,-942.0,65,67,82,70,-63.76,214
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.268,18.569,1.171,1.171,3,-4,5,84,146,80,84,150,375,80,7,300,10,4,295,-4,295.054,7.094,17.627,66,66,,4,0,0,0,0,0,-9.0,-4.0,-1051.0,67,69,82,70,-63.69,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:54.268,18.569,1.171,1.171,4,-3,-7,88,222,68,88,225,375,80,8,300,10,3,307,-8,307.119,7.094,17.627,66,66,,8,0,0,0,0,0,13.0,5.0,-1022.0,59,62,84,70,-63.26,198
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.268,18.569,1.171,1.171,4,-6,14,89,144,164,89,150,450,80,8,300,10,6,286,-9,286.204,7.094,17.627,65,65,,-4,0,1,-1,0,0,-24.0,13.0,-963.0,61,64,82,80,-64.53,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:54.375,18.676,1.278,1.278,2,0,0,97,150,0,97,150,300,80,6,300,10,0,300,-17,300.481,7.16,17.627,65,65,,4,0,0,0,0,0,9.0,-22.0,-962.0,64,67,93,90,-64.51,210
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:54.375,18.676,1.278,1.278,2,1,-1,79,76,74,79,75,375,80,6,300,10,-1,301,1,301.003,7.16,17.627,65,65,,-28,1,2,0,0,0,14.0,-6.0,-987.0,65,67,82,70,-63.75,214
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.375,18.676,1.278,1.278,3,-4,5,84,146,80,84,150,375,80,7,300,10,4,295,-4,295.054,7.16,17.627,66,66,,3,-1,0,0,0,0,12.0,-7.0,-1021.0,67,69,82,70,-63.62,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:05:54.375,18.676,1.278,1.278,4,-3,-7,88,222,68,88,225,375,80,8,300,10,3,307,-8,307.119,7.16,17.627,66,66,,8,0,0,0,0,0,23.0,-24.0,-984.0,59,62,84,70,-63.26,199
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T00:05:54.375,18.676,1.278,1.278,4,-6,14,89,144,164,89,150,450,80,8,300,10,6,286,-9,286.204,7.16,17.627,65,65,,-4,0,1,-1,0,-1,21.0,15.0,-990.0,61,64,82,80,-64.55,218
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:05:54.483,18.784,1.387,1.387,2,0,1,96,150,1,96,150,300,80,6,300,10,0,299,-16,299.428,7.806,19.97,65,65,,4,0,0,0,0,0,-6.0,0.0,-987.0,64,67,92,90,-64.58,211
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:05:54.483,18.784,1.387,1.387,2,1,-1,79,76,74,79,75,375,80,6,300,10,-1,301,1,301.003,7.806,19.97,65,65,,-27,0,1,0,0,0,30.0,-10.0,-1007.0,65,67,81,70,-63.79,214
