run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:57.652,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,0,19.0,3.0,-998.0,50,52,10,0,-96.54,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:57.759,0.107,0.107,0.107,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,0,18.0,4.0,-999.0,50,52,10,0,-96.55,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:57.865,0.213,0.213,0.213,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,0,19.0,4.0,-1000.0,50,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:57.971,0.32,0.32,0.32,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,0,20.0,3.0,-1000.0,50,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.078,0.426,0.426,0.426,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,0,15.0,2.0,-998.0,50,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.182,0.53,0.53,0.53,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,1,0,0.0,0.0,0.0,0,0,0,19.0,0.0,-1001.0,50,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.289,0.637,0.637,0.637,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,0,12.0,15.0,-993.0,49,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.395,0.743,0.743,0.743,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,-1,0.0,0.0,0.0,0,0,2,-4.0,-12.0,-1012.0,49,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.498,0.846,0.846,0.846,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,5,-14.0,7.0,-1105.0,49,52,12,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.606,0.954,0.954,0.954,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,1,0,0.0,0.0,0.0,0,0,7,18.0,-34.0,-1340.0,49,52,12,0,-96.38,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.713,1.062,1.062,1.062,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,7,44.0,3.0,-1205.0,49,52,19,10,-96.11,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.816,1.164,1.164,1.164,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,7,-36.0,-5.0,-1120.0,49,52,30,10,-96.1,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.922,1.27,1.27,1.27,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,4,0,0,0.0,0.0,0.0,0,0,7,1.0,20.0,-915.0,49,52,40,20,-96.06,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.026,1.374,1.374,1.374,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,4,0,-1,0.0,0.0,0.0,0,0,6,10.0,-10.0,-906.0,49,52,48,30,-95.97,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.131,1.48,1.48,1.48,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,4,0,0,0.0,0.0,0.0,0,0,5,21.0,8.0,-888.0,49,52,57,30,-95.87,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.238,1.586,1.586,1.586,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,4,0,0,0.0,0.0,0.0,0,0,4,10.0,47.0,-857.0,49,52,64,40,-95.82,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.341,1.689,1.689,1.689,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,-1,0.0,0.0,0.0,0,0,3,3.0,58.0,-885.0,50,53,72,40,-96.0,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.447,1.795,1.795,1.795,8,1,-1,49,54.03300858899106,158.09902576697317,49,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,31,31.032,0.945,1.414,88,88,,3,1,-1,1.0,-2.0,-177.0,0,0,2,9.0,58.0,-919.0,50,53,77,40,-95.79,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.553,1.901,1.901,1.901,8,1,-1,49,54.03300858899106,158.09902576697317,49,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,31,31.032,1.422,2.841,88,88,,3,2,-2,1.0,-2.0,-177.0,0,-1,1,2.0,70.0,-951.0,50,53,80,50,-95.84,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.659,2.008,2.008,2.008,8,1,-1,49,54.03300858899106,158.09902576697317,49,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,31,31.032,2.34,4.215,88,88,,3,2,-3,1.0,-2.0,-177.0,0,0,0,0.0,41.0,-934.0,50,53,83,50,-95.8,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.766,2.114,2.114,2.114,8,4,-4,77,57.03300858899106,155.09902576697317,77,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,3,6.403,3.675,8.457,88,88,,3,1,-2,0.0,-3.0,-177.0,0,0,0,-11.0,64.0,-923.0,50,53,86,50,-95.74,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.872,2.221,2.221,2.221,8,4,-4,77,57.03300858899106,155.09902576697317,77,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,3,6.403,4.268,9.097,88,88,,3,1,-2,0.0,-3.0,-177.0,0,0,0,55.0,75.0,-997.0,50,53,88,50,-95.75,21
