run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:40.794,19.964,0.218,0.218,1,-13,3,81,-13.0,3.0,81,0.0,250.0,80,6,250,10,13.0,247.0,-1,247.344,6.711,11.928,64,64,,0,0,0,0,0,0,10.0,-34.0,-1036.0,64,65,83,70,-112.88,167
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:40.794,19.964,0.218,0.218,6,2,-3,84,37.35533905932738,32.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,253.0,-4,253.04,6.711,11.928,64,64,,1,1,0,0,0,0,20.0,0.0,-993.0,64,66,85,70,-111.88,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:40.794,19.964,0.218,0.218,3,-1,-11,83,69.71067811865476,59.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,261.0,-3,261.019,6.711,11.928,66,66,,7,0,0,0,0,0,8.0,39.0,-991.0,65,68,82,70,-112.05,140
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:40.794,19.964,0.218,0.218,8,-2,-15,84,104.06601717798213,20.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,2.0,265.0,-4,265.038,6.711,11.928,63,63,,15,1,0,0,0,0,43.0,-22.0,-1012.0,59,62,83,70,-111.63,138
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:40.794,19.964,0.218,0.218,5,-4,2,80,137.4213562373095,2.0,80,141.4213562373095,250.0,80,2,250,10,4.0,248.0,0,248.032,6.711,11.928,60,60,,7,1,2,0,0,0,0.0,-16.0,-954.0,62,64,79,60,-112.88,193
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:40.902,20.072,0.326,0.326,1,-13,3,81,-13.0,3.0,81,0.0,250.0,80,6,250,10,13.0,247.0,-1,247.344,6.222,12.801,64,64,,0,-1,1,0,0,0,-20.0,3.0,-955.0,64,65,83,70,-112.77,167
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:40.902,20.072,0.326,0.326,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,6.222,12.801,64,64,,1,1,0,0,0,0,27.0,0.0,-1002.0,64,66,84,70,-111.87,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:40.902,20.072,0.326,0.326,3,-1,-11,83,69.71067811865476,59.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,261.0,-3,261.019,6.222,12.801,66,66,,7,1,0,0,0,0,33.0,-5.0,-974.0,65,68,82,70,-112.04,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:40.902,20.072,0.326,0.326,8,-2,-15,84,104.06601717798213,20.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,2.0,265.0,-4,265.038,6.222,12.801,63,63,,15,1,0,0,0,0,11.0,-8.0,-998.0,59,62,83,70,-111.6,138
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:40.902,20.072,0.326,0.326,5,-5,2,80,136.4213562373095,2.0,80,141.4213562373095,250.0,80,2,250,10,5.0,248.0,0,248.05,6.222,12.801,60,60,,7,0,2,0,0,0,-9.0,-1.0,-972.0,62,64,79,60,-112.83,193
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:41.008,20.177,0.432,0.432,1,-13,3,81,-13.0,3.0,81,0.0,250.0,80,6,250,10,13.0,247.0,-1,247.344,7.772,17.749,64,64,,0,-1,1,0,0,0,0.0,12.0,-1002.0,63,66,83,70,-112.77,167
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.008,20.177,0.432,0.432,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,7.772,17.749,64,64,,1,1,0,0,0,0,28.0,-13.0,-988.0,64,66,84,70,-111.9,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:41.008,20.177,0.432,0.432,3,-1,-11,83,69.71067811865476,59.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,261.0,-3,261.019,7.772,17.749,66,66,,7,1,0,0,0,0,23.0,28.0,-1010.0,65,68,81,70,-112.08,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.008,20.177,0.432,0.432,8,1,-20,82,107.06601717798213,15.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,270.0,-2,270.009,7.772,17.749,63,63,,15,1,0,0,0,0,-6.0,3.0,-971.0,59,62,83,70,-111.54,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:41.008,20.177,0.432,0.432,5,-5,2,80,136.4213562373095,2.0,80,141.4213562373095,250.0,80,2,250,10,5.0,248.0,0,248.05,7.772,17.749,60,60,,7,0,1,0,0,0,10.0,-1.0,-971.0,62,64,79,60,-112.87,193
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:41.113,20.283,0.537,0.537,1,-13,5,82,-13.0,5.0,82,0.0,250.0,80,6,250,10,13.0,245.0,-2,245.353,7.707,17.749,64,64,,0,-1,1,0,0,0,-18.0,-7.0,-952.0,63,66,83,70,-112.8,167
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.113,20.283,0.537,0.537,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,7.707,17.749,64,64,,1,1,0,0,0,0,36.0,-4.0,-992.0,64,66,85,70,-111.95,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:41.113,20.283,0.537,0.537,3,-1,-11,83,69.71067811865476,59.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,261.0,-3,261.019,7.707,17.749,66,66,,7,1,0,0,0,0,43.0,-24.0,-991.0,65,68,82,70,-112.08,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.113,20.283,0.537,0.537,8,1,-20,82,107.06601717798213,15.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,270.0,-2,270.009,7.707,17.749,63,63,,15,1,0,0,0,0,-13.0,24.0,-967.0,59,62,83,70,-111.56,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:41.113,20.283,0.537,0.537,5,-5,2,80,136.4213562373095,2.0,80,141.4213562373095,250.0,80,2,250,10,5.0,248.0,0,248.05,7.707,17.749,60,60,,7,0,1,0,0,0,28.0,11.0,-1028.0,62,64,81,60,-112.87,193
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:41.219,20.389,0.643,0.643,1,-13,5,82,-13.0,5.0,82,0.0,250.0,80,6,250,10,13.0,245.0,-2,245.353,7.969,18.525,64,64,,0,0,1,0,0,0,-27.0,0.0,-921.0,63,66,83,70,-112.81,167
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.219,20.389,0.643,0.643,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,7.969,18.525,64,64,,1,0,0,0,0,0,30.0,0.0,-980.0,64,66,85,70,-111.92,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:41.219,20.389,0.643,0.643,3,-1,-11,83,69.71067811865476,59.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,261.0,-3,261.019,7.969,18.525,66,66,,7,1,0,0,0,0,36.0,2.0,-986.0,65,68,82,70,-112.11,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.219,20.389,0.643,0.643,8,1,-20,82,107.06601717798213,15.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,270.0,-2,270.009,7.969,18.525,63,63,,15,1,0,0,0,0,38.0,-26.0,-991.0,59,61,83,70,-111.56,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:41.219,20.389,0.643,0.643,5,-5,4,80,136.4213562373095,4.0,80,141.4213562373095,250.0,80,2,250,10,5.0,246.0,0,246.051,7.969,18.525,60,60,,7,1,1,0,0,0,-9.0,-11.0,-1001.0,62,64,83,70,-112.79,193
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:41.330,20.499,0.753,0.753,1,-13,5,82,-13.0,5.0,82,0.0,250.0,80,6,250,10,13.0,245.0,-2,245.353,7.969,18.525,64,64,,0,0,0,0,0,0,-7.0,8.0,-1003.0,63,66,82,70,-112.72,167
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.330,20.499,0.753,0.753,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,7.969,18.525,64,64,,1,1,0,-1,0,0,13.0,-7.0,-996.0,64,66,83,70,-111.93,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:41.330,20.499,0.753,0.753,3,-1,-11,83,69.71067811865476,59.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,261.0,-3,261.019,7.969,18.525,66,66,,7,0,0,0,0,0,15.0,-21.0,-995.0,65,68,82,70,-112.05,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.330,20.499,0.753,0.753,8,1,-20,82,107.06601717798213,15.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,270.0,-2,270.009,7.969,18.525,63,63,,15,0,0,0,0,0,73.0,-29.0,-993.0,59,61,83,70,-111.59,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:41.330,20.499,0.753,0.753,5,-5,4,80,136.4213562373095,4.0,80,141.4213562373095,250.0,80,2,250,10,5.0,246.0,0,246.051,7.969,18.525,60,60,,7,2,1,0,0,0,45.0,-50.0,-992.0,62,64,83,70,-112.73,193
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:41.439,20.608,0.863,0.863,2,-13,-35,89,-13.0,15.0,89,0.0,250.0,80,6,250,10,13.0,235.0,-9,235.531,6.612,13.999,64,64,,0,0,0,0,0,0,-23.0,5.0,-997.0,63,66,82,70,-112.76,168
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.439,20.608,0.863,0.863,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,6.612,13.999,64,64,,1,1,0,-1,0,0,30.0,-2.0,-985.0,64,66,83,70,-111.97,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:41.439,20.608,0.863,0.863,3,-1,-11,83,69.71067811865476,59.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,261.0,-3,261.019,6.612,13.999,66,66,,7,0,0,0,0,0,20.0,-39.0,-988.0,65,68,82,70,-111.98,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.439,20.608,0.863,0.863,8,0,-12,84,106.06601717798213,23.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,262.0,-4,262.031,6.612,13.999,63,63,,15,0,0,0,0,0,1.0,9.0,-957.0,59,61,82,70,-111.62,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:41.439,20.608,0.863,0.863,5,-5,4,80,136.4213562373095,4.0,80,141.4213562373095,250.0,80,2,250,10,5.0,246.0,0,246.051,6.612,13.999,60,60,,7,2,1,0,0,0,16.0,-25.0,-980.0,62,64,85,70,-112.81,193
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:41.548,20.718,0.972,0.972,2,-13,-35,89,-13.0,15.0,89,0.0,250.0,80,6,250,10,13.0,235.0,-9,235.531,6.51,13.999,64,64,,0,-1,0,0,0,0,14.0,-4.0,-988.0,63,66,82,70,-112.81,168
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.548,20.718,0.972,0.972,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,6.51,13.999,64,64,,1,1,0,-1,0,0,32.0,-4.0,-1016.0,64,66,83,70,-111.95,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:41.548,20.718,0.972,0.972,3,-1,-10,83,69.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,260.0,-3,260.019,6.51,13.999,66,66,,7,0,1,0,0,0,-35.0,-6.0,-987.0,65,68,82,70,-112.03,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.548,20.718,0.972,0.972,8,0,-12,84,106.06601717798213,23.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,262.0,-4,262.031,6.51,13.999,63,63,,15,0,0,0,0,0,53.0,-8.0,-1016.0,59,61,81,70,-111.6,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:41.548,20.718,0.972,0.972,5,-5,4,80,136.4213562373095,4.0,80,141.4213562373095,250.0,80,2,250,10,5.0,246.0,0,246.051,6.51,13.999,60,60,,7,2,2,0,0,0,37.0,-10.0,-1013.0,62,64,85,70,-112.78,194
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:41.652,20.822,1.076,1.076,2,-13,-35,89,-13.0,15.0,89,0.0,250.0,80,6,250,10,13.0,235.0,-9,235.531,6.69,14.278,64,64,,0,0,0,0,0,0,19.0,8.0,-998.0,63,66,82,70,-112.76,168
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.652,20.822,1.076,1.076,6,0,0,83,35.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-3,250.018,6.69,14.278,64,64,,1,1,0,-1,0,0,61.0,-19.0,-992.0,64,66,81,70,-111.93,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:41.652,20.822,1.076,1.076,3,-1,-10,83,69.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,260.0,-3,260.019,6.69,14.278,66,66,,6,0,1,0,0,0,26.0,-16.0,-971.0,65,68,82,70,-111.94,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.652,20.822,1.076,1.076,8,0,-12,84,106.06601717798213,23.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,262.0,-4,262.031,6.69,14.278,63,63,,15,0,0,0,0,0,-20.0,17.0,-991.0,59,61,80,70,-111.62,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:41.652,20.822,1.076,1.076,5,-6,3,84,135.4213562373095,3.0,84,141.4213562373095,250.0,80,2,250,10,6.0,247.0,-4,247.105,6.69,14.278,60,60,,7,0,1,0,0,0,2.0,-19.0,-990.0,62,64,87,70,-112.78,194
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:41.759,20.929,1.183,1.183,2,-13,-35,89,-13.0,15.0,89,0.0,250.0,80,6,250,10,13.0,235.0,-9,235.531,6.69,14.278,64,64,,0,-1,0,0,0,0,11.0,9.0,-1033.0,63,66,83,70,-112.77,168
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.759,20.929,1.183,1.183,6,0,0,83,35.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-3,250.018,6.69,14.278,64,64,,1,1,0,-1,0,0,39.0,-15.0,-997.0,64,66,81,70,-111.86,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:41.759,20.929,1.183,1.183,3,-1,-10,83,69.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,260.0,-3,260.019,6.69,14.278,66,66,,6,0,1,0,0,0,35.0,-5.0,-980.0,65,68,81,70,-111.97,141
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:52:41.759,20.929,1.183,1.183,8,0,-12,84,106.06601717798213,23.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,0.0,262.0,-4,262.031,6.69,14.278,63,63,,15,0,0,0,0,0,30.0,0.0,-1006.0,59,61,80,70,-111.59,139
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:52:41.759,20.929,1.183,1.183,5,-6,3,84,135.4213562373095,3.0,84,141.4213562373095,250.0,80,2,250,10,6.0,247.0,-4,247.105,6.69,14.278,60,60,,7,0,1,0,0,0,29.0,-54.0,-1013.0,62,64,87,70,-112.75,194
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:52:41.865,21.035,1.289,1.289,2,-17,-41,81,-17.0,9.0,81,0.0,250.0,80,6,250,10,17.0,241.0,-1,241.601,7.725,15.034,64,64,,0,0,0,0,0,0,11.0,-2.0,-993.0,63,66,81,70,-112.79,168
