run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:57.265,27.586,3.086,3.086,8,9,-8,78,109,292,78,100,50,80,3,250,10,-9,-242,2,242.176,7.765,15.307,74,74,,11,0,1,-1,0,0,-12.0,-11.0,-1038.0,64,65,72,60,-19.39,81
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:57.373,27.694,3.195,3.195,8,10,-10,75,110,290,75,100,50,80,3,250,10,-10,-240,5,240.26,7.591,14.327,74,74,,11,0,0,-1,0,0,-16.0,3.0,-1021.0,64,65,71,60,-19.42,81
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:57.482,27.802,3.303,3.303,8,10,-10,75,110,290,75,100,50,80,3,250,10,-10,-240,5,240.26,7.591,14.327,74,74,,11,0,1,-1,0,0,-25.0,2.0,-974.0,64,65,72,60,-19.5,81
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:57.587,27.907,3.408,3.408,8,10,-10,75,110,290,75,100,50,80,3,250,10,-10,-240,5,240.26,8.637,15.091,74,74,,11,0,1,0,0,0,0.0,-4.0,-1030.0,64,65,72,60,-19.42,82
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:57.694,28.014,3.515,3.515,8,10,-10,75,110,290,75,100,50,80,3,250,10,-10,-240,5,240.26,6.319,19.5,74,74,,11,0,1,0,0,0,5.0,-15.0,-1034.0,64,65,72,60,-19.41,82
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:57.802,28.122,3.623,3.623,8,12,-14,70,112,286,70,100,50,80,3,250,10,-12,-236,10,236.516,7.511,19.5,74,74,,11,0,0,-1,0,0,-14.0,-21.0,-982.0,64,65,74,60,-19.44,82
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:57.910,28.231,3.731,3.731,8,12,-14,70,112,286,70,100,50,80,3,250,10,-12,-236,10,236.516,7.511,19.5,74,74,,11,0,1,0,0,0,-6.0,-9.0,-1062.0,64,65,76,60,-19.38,82
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.018,28.339,3.839,3.839,8,12,-14,70,112,286,70,100,50,80,3,250,10,-12,-236,10,236.516,7.868,24.982,74,74,,11,0,0,0,0,0,-53.0,5.0,-942.0,64,65,77,60,-19.27,82
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.123,28.443,3.944,3.944,8,15,-20,71,115,280,71,100,50,80,3,250,10,-15,-230,9,230.664,14.152,30.136,74,74,,10,0,0,0,0,0,-40.0,-12.0,-1012.0,64,65,78,60,-19.25,82
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.229,28.55,4.051,4.051,8,15,-20,71,115,280,71,100,50,80,3,250,10,-15,-230,9,230.664,14.152,30.136,74,74,,10,-1,1,0,0,0,1.0,-27.0,-954.0,64,65,80,60,-19.17,82
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.335,28.656,4.157,4.157,8,15,-20,71,115,280,71,100,50,80,3,250,10,-15,-230,9,230.664,14.518,31.0,74,74,,10,0,0,0,0,0,-26.0,-41.0,-1104.0,64,65,81,60,-19.33,82
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.439,28.76,4.26,4.26,8,15,-20,71,115,280,71,100,50,80,3,250,10,-15,-230,9,230.664,15.708,31.0,74,74,,11,0,0,0,0,0,1.0,-12.0,-987.0,64,65,82,70,-19.24,82
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.545,28.865,4.366,4.366,8,15,-20,71,115,280,71,100,50,80,3,250,10,-15,-230,9,230.664,20.871,51.931,74,74,,11,-1,1,0,0,0,-15.0,9.0,-1061.0,64,66,84,70,-19.48,83
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.652,28.973,4.473,4.473,8,14,-24,75,114,276,75,100,50,80,3,250,10,-14,-226,5,226.488,20.667,51.931,74,74,,11,0,1,0,0,0,0.0,-18.0,-977.0,64,66,84,70,-19.25,83
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.759,29.079,4.58,4.58,8,14,-24,75,114,276,75,100,50,80,3,250,10,-14,-226,5,226.488,21.182,51.931,74,74,,11,0,2,0,0,0,-32.0,-34.0,-969.0,64,66,85,70,-19.24,83
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.867,29.188,4.688,4.688,8,14,-24,75,114,276,75,100,50,80,3,250,10,-14,-226,5,226.488,21.598,51.931,74,74,,11,0,2,0,0,0,5.0,-34.0,-959.0,64,66,86,70,-19.2,83
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:58.973,29.294,4.795,4.795,8,14,-24,75,114,276,75,100,50,80,3,250,10,-14,-226,5,226.488,19.399,44.671,74,74,,10,0,3,0,0,0,-9.0,-27.0,-987.0,64,66,85,70,-19.17,83
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:59.082,29.403,4.903,4.903,8,17,-31,79,117,269,79,100,50,80,3,250,10,-17,-219,1,219.661,20.075,44.671,74,74,,11,0,2,0,0,0,1.0,-37.0,-954.0,64,66,85,70,-19.25,83
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:59.187,29.508,5.009,5.009,8,17,-31,79,117,269,79,100,50,80,3,250,10,-17,-219,1,219.661,20.292,45.125,74,74,,11,0,1,0,0,0,-11.0,-16.0,-961.0,64,66,85,70,-19.38,83
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:59.294,29.615,5.115,5.115,8,17,-31,79,117,269,79,100,50,80,3,250,10,-17,-219,1,219.661,20.764,45.173,74,74,,12,0,2,0,0,0,-53.0,-14.0,-985.0,64,66,86,70,-19.49,83
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:59.402,29.722,5.223,5.223,8,17,-31,79,117,269,79,100,50,80,3,250,10,-17,-219,1,219.661,20.764,45.173,74,74,,12,-1,2,0,0,0,-5.0,-6.0,-995.0,64,66,87,70,-19.29,83
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:59.510,29.83,5.331,5.331,8,17,-33,80,117,267,80,100,50,80,3,250,10,-17,-217,0,217.665,20.946,45.173,74,74,,11,-1,1,0,0,0,-24.0,-14.0,-992.0,65,66,88,70,-19.36,84
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:59.618,29.939,5.439,5.439,8,17,-33,80,117,267,80,100,50,80,3,250,10,-17,-217,0,217.665,19.318,42.307,74,74,,11,-1,0,0,0,0,21.0,-55.0,-978.0,65,66,88,70,-19.31,84
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:59.725,30.046,5.547,5.547,8,17,-33,80,117,267,80,100,50,80,3,250,10,-17,-217,0,217.665,18.997,41.294,74,74,,11,-1,1,0,0,0,-18.0,-3.0,-1020.0,65,66,88,70,-19.3,84
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:59.832,30.153,5.654,5.654,8,17,-33,80,117,267,80,100,50,80,3,250,10,-17,-217,0,217.665,18.997,41.294,74,74,,11,0,1,0,0,0,-52.0,-33.0,-1022.0,65,66,87,70,-19.24,84
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:55:59.941,30.262,5.762,5.762,7,25,18,85,125,268,85,100,50,80,3,250,10,-25,-218,-5,219.486,20.794,41.294,74,74,,11,-1,0,0,0,0,-38.0,-23.0,-1003.0,65,66,88,70,-19.26,84
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:00.049,30.37,5.87,5.87,7,25,18,85,125,268,85,100,50,80,3,250,10,-25,-218,-5,219.486,18.63,36.667,74,74,,11,-1,0,0,0,0,-36.0,-23.0,-916.0,65,66,87,70,-19.24,84
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:00.154,30.475,5.975,5.975,7,25,18,85,125,268,85,100,50,80,3,250,10,-25,-218,-5,219.486,18.63,36.667,74,74,,11,-1,1,0,0,0,-55.0,8.0,-990.0,65,66,87,70,-19.33,84
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:00.261,30.582,6.082,6.082,7,25,18,85,125,268,85,100,50,80,3,250,10,-25,-218,-5,219.486,16.444,29.634,74,74,,11,-1,1,0,0,0,-24.0,-37.0,-1034.0,65,66,86,70,-19.36,84
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:00.368,30.688,6.189,6.189,7,25,18,85,125,268,85,100,50,80,3,250,10,-25,-218,-5,219.486,14.238,24.726,74,74,,11,-1,1,0,0,0,-8.0,-32.0,-972.0,65,66,85,70,-19.13,84
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:00.474,30.795,6.296,6.296,7,17,13,88,117,263,88,100,50,80,3,250,10,-17,-213,-8,213.827,12.621,25.331,74,74,,12,-1,0,0,0,0,0.0,-24.0,-1006.0,65,66,84,70,-19.08,85
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:00.578,30.899,6.399,6.399,7,17,13,88,117,263,88,100,50,80,3,250,10,-17,-213,-8,213.827,12.621,25.331,74,74,,13,-2,2,0,0,-1,-21.0,16.0,-971.0,63,66,83,70,-19.05,85
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:00.685,31.006,6.506,6.506,7,17,13,88,117,263,88,100,50,80,3,250,10,-17,-213,-8,213.827,10.574,25.331,74,74,,16,-1,3,0,0,-1,2.0,-2.0,-993.0,63,66,82,70,-19.09,85
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:00.793,31.114,6.614,6.614,7,17,13,88,117,263,88,100,50,80,3,250,10,-17,-213,-8,213.827,9.553,23.867,74,74,,21,0,1,0,-1,0,-54.0,17.0,-1086.0,63,66,81,70,-19.35,85
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:00.901,31.222,6.723,6.723,7,18,19,82,118,269,82,100,50,80,3,250,10,-18,-219,-2,219.748,9.583,23.867,74,74,,25,-1,0,0,-1,0,-33.0,12.0,-1062.0,63,66,80,60,-19.42,85
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.009,31.329,6.83,6.83,7,18,19,82,118,269,82,100,50,80,3,250,10,-18,-219,-2,219.748,11.655,23.867,74,74,,29,0,-1,0,-1,0,-40.0,28.0,-1049.0,63,66,80,60,-19.54,85
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.112,31.433,6.933,6.933,7,18,19,82,118,269,82,100,50,80,3,250,10,-18,-219,-2,219.748,11.655,23.867,74,74,,31,0,0,0,-1,0,-46.0,34.0,-978.0,63,66,79,60,-19.64,85
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.219,31.539,7.04,7.04,7,18,19,82,118,269,82,100,50,80,3,250,10,-18,-219,-2,219.748,11.466,24.704,74,74,,26,-2,-2,0,-1,0,-27.0,17.0,-1000.0,63,66,79,60,-19.49,85
