run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.056,14.762,0.0,0.0,6,0,36,82,49.49747468305833,398.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-236.0,-2,236.008,4.6,9.733,73,73,,93,0,0,0,0,0,0.0,-3.0,-985.0,61,63,84,80,-114.59,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.164,14.869,0.108,0.108,6,0,36,82,49.49747468305833,398.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-236.0,-2,236.008,4.6,9.733,73,73,,93,0,0,0,0,0,8.0,-5.0,-1017.0,61,63,83,80,-114.67,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.267,14.973,0.212,0.212,6,0,36,82,49.49747468305833,398.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-236.0,-2,236.008,4.6,9.733,73,73,,93,0,0,0,0,0,-5.0,-1.0,-1012.0,61,63,83,80,-114.69,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,6,-1,36,83,48.49747468305833,398.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-236.0,-3,236.021,4.484,8.992,73,73,,93,-1,0,0,0,0,22.0,-23.0,-990.0,61,63,84,80,-114.69,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,6,-1,36,83,48.49747468305833,398.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-236.0,-3,236.021,4.471,8.992,73,73,,93,-1,0,0,0,0,-8.0,-3.0,-967.0,61,63,83,70,-114.67,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,6,-1,36,83,48.49747468305833,398.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-236.0,-3,236.021,5.173,11.146,73,73,,93,0,0,0,0,0,0.0,-6.0,-988.0,61,63,84,70,-114.68,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,6,-1,36,83,48.49747468305833,398.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-236.0,-3,236.021,5.172,11.146,73,73,,93,0,0,0,0,0,-24.0,8.0,-1011.0,61,63,83,70,-114.7,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.646,13.566,73,73,,93,0,0,0,0,0,-6.0,1.0,-990.0,61,63,83,70,-114.77,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.884,13.566,73,73,,93,0,0,0,0,0,-2.0,-4.0,-1024.0,61,63,83,70,-114.63,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.611,14.978,73,73,,93,0,0,0,0,0,15.0,-11.0,-1001.0,61,63,82,70,-114.67,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.124,15.83,1.068,1.068,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.611,14.978,73,73,,93,0,0,0,0,0,15.0,-11.0,-1001.0,61,63,82,70,-114.67,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.232,15.937,1.176,1.176,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.611,14.978,73,73,,93,0,0,0,-1,0,6.0,-5.0,-1002.0,61,63,82,70,-114.72,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.338,16.043,1.282,1.282,7,-3,5,81,46.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-255.0,-1,255.02,6.061,13.459,73,73,,93,0,0,0,-1,0,-16.0,-3.0,-1012.0,61,63,81,70,-114.7,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.445,16.151,1.389,1.389,7,-3,5,81,46.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-255.0,-1,255.02,8.063,16.328,73,73,,93,0,0,0,-1,0,-9.0,3.0,-1018.0,61,63,81,70,-114.68,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.552,16.257,1.496,1.496,7,-3,5,81,46.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-255.0,-1,255.02,8.062,16.328,73,73,,93,0,0,0,-1,0,0.0,-6.0,-993.0,61,63,80,70,-114.77,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.655,16.36,1.599,1.599,7,-3,-3,79,46.49747468305833,409.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-247.0,1,247.02,5.898,10.631,73,73,,93,0,0,0,-1,0,-7.0,10.0,-985.0,61,63,80,70,-114.71,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.760,16.465,1.704,1.704,7,-3,-3,79,46.49747468305833,409.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-247.0,1,247.02,12.766,27.196,73,73,,93,0,0,0,-1,0,13.0,-3.0,-982.0,61,63,81,70,-114.77,138
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.868,16.573,1.812,1.812,7,-3,-3,79,46.49747468305833,409.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-247.0,1,247.02,13.385,27.196,73,73,,93,0,0,0,-1,0,13.0,-3.0,-982.0,61,63,81,70,-114.77,138
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.974,16.679,1.918,1.918,7,-3,-3,79,46.49747468305833,409.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-247.0,1,247.02,13.381,27.196,73,73,,93,0,0,0,-1,0,-8.0,-1.0,-1011.0,61,64,81,70,-114.78,138
