run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,pre_node_settle,2026-05-18T14:46:46.093,10.496,0.001,0.001,6,0,-5,85,0,245,85,0,0,80,1,250,10,0,-245,-5,245.051,,,53,53,,-5,3,0,0,0,0,105.0,-36.0,-1040.0,65,68,83,80,8.68,296
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:46:47.102,11.504,1.009,1.009,6,0,-5,85,0,245,85,0,0,80,1,250,10,0,-245,-5,245.051,,,53,53,,-6,3,2,-1,0,0,92.0,-62.0,-1032.0,65,68,80,70,8.7,297
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:46:48.106,12.508,2.013,2.013,6,0,-22,82,0,228,82,0,0,80,1,250,10,0,-228,-2,228.009,,,53,53,,-5,3,-1,-1,-1,0,64.0,-30.0,-995.0,65,67,80,70,8.74,298
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:46:49.111,13.513,3.018,3.018,5,-24,3,79,-24,203,79,0,0,80,1,250,10,24,-203,1,204.416,,,53,53,,-6,3,1,0,0,0,12.0,16.0,-980.0,65,68,76,70,8.83,299
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:46:50.118,14.521,4.026,4.026,5,-1,0,78,-1,200,78,0,0,80,1,250,10,1,-200,2,200.012,,,53,53,,-6,5,0,0,0,0,4.0,7.0,-935.0,65,67,80,70,8.73,300
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:51.125,15.528,5.033,5.033,5,0,-7,84,0,193,84,0,0,80,1,250,10,0,-193,-4,193.041,,,53,53,,-4,2,0,-1,0,0,-10.0,-17.0,-976.0,65,67,81,70,8.84,301
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:52.129,16.531,6.036,6.036,5,1,-21,81,1,179,81,0,0,80,1,250,10,-1,-179,-1,179.006,,,53,53,,-6,2,0,-1,0,0,78.0,-48.0,-1009.0,64,67,82,80,8.84,302
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:53.136,17.538,7.043,7.043,4,-6,20,83,-6,170,83,0,0,80,1,250,10,6,-170,-3,170.132,,,53,53,,-7,0,0,0,0,0,17.0,-7.0,-1018.0,64,68,81,70,8.7,303
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:54.140,18.542,8.047,8.047,4,-3,15,82,-3,165,82,0,0,80,1,250,10,3,-165,-2,165.039,,,53,53,,-6,0,0,0,0,0,11.0,-18.0,-978.0,64,67,78,70,8.68,304
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:46:55.147,19.549,9.054,9.054,4,-5,7,81,-5,157,81,0,0,80,1,250,10,5,-157,-1,157.083,,,52,53,,-6,-1,1,0,0,0,11.0,-25.0,-995.0,64,68,78,70,8.78,305
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:46:56.154,20.557,10.061,10.061,4,-4,5,81,-4,155,81,0,0,80,1,250,10,4,-155,-1,155.055,,,52,53,,-7,0,1,0,0,0,9.0,-39.0,-967.0,64,67,80,70,8.78,306
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:46:57.159,21.562,11.067,11.067,4,-5,4,82,-5,154,82,0,0,80,1,250,10,5,-154,-2,154.094,,,52,53,,-6,1,-1,-1,0,0,32.0,-12.0,-995.0,64,67,81,70,8.8,307
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:46:58.168,22.57,12.075,12.075,4,-12,-10,85,-12,140,85,0,0,80,1,250,10,12,-140,-5,140.602,,,51,53,,-5,0,-2,0,0,0,39.0,9.0,-1047.0,64,67,79,70,8.81,308
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:46:59.174,23.576,13.081,13.081,3,-24,19,80,-24,119,80,0,0,80,1,250,10,24,-119,0,121.396,,,51,53,,-6,0,1,0,0,0,-13.0,24.0,-1026.0,64,67,78,70,8.83,309
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:47:00.181,24.583,14.088,14.088,3,-9,10,81,-9,110,81,0,0,80,1,250,10,9,-110,-1,110.372,,,50,53,,-6,0,2,-1,0,0,-6.0,-11.0,-979.0,64,67,79,70,8.79,310
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:47:01.189,25.591,15.096,15.096,3,-4,1,82,-4,101,82,0,0,80,1,250,10,4,-101,-2,101.099,,,50,53,,-6,0,0,0,0,0,-3.0,-60.0,-965.0,65,67,78,70,8.73,311
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:47:02.197,26.6,16.104,16.104,3,-6,-9,79,-6,91,79,0,0,80,1,250,10,6,-91,1,91.203,,,49,53,,-6,0,0,0,0,0,9.0,34.0,-1006.0,64,66,77,70,8.77,312
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:47:03.200,27.603,17.108,17.108,3,-5,-10,81,-5,90,81,0,0,80,1,250,10,5,-90,-1,90.144,,,49,53,,-6,0,0,0,0,0,-20.0,10.0,-1001.0,64,67,81,80,8.79,313
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:47:04.214,28.617,18.121,18.121,3,-1,-28,80,-1,72,80,0,0,80,1,250,10,1,-72,0,72.007,,,48,53,,-6,0,0,-1,0,0,23.0,-21.0,-1018.0,65,67,78,70,8.68,314
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:47:05.221,29.624,19.128,19.128,2,-2,14,81,-2,64,81,0,0,80,1,250,10,2,-64,-1,64.039,,,48,53,,-6,0,0,-1,0,0,3.0,22.0,-994.0,65,67,77,70,8.79,315
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:47:06.226,30.628,20.133,20.133,2,-7,4,81,-7,54,81,0,0,80,1,250,10,7,-54,-1,54.461,,,48,53,,-5,3,0,0,0,0,37.0,-8.0,-944.0,64,67,79,80,8.89,316
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:47:07.228,31.631,21.136,21.136,2,-1,-2,82,-1,48,82,0,0,80,1,250,10,1,-48,-2,48.052,,,47,53,,-6,0,1,0,0,0,85.0,-47.0,-952.0,64,67,80,80,8.75,317
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:47:08.236,32.639,22.144,22.144,2,0,0,83,0,50,83,0,0,80,1,250,10,0,-50,-3,50.09,,,47,53,,-6,0,0,0,0,0,-8.0,26.0,-1014.0,64,67,80,80,8.78,318
20260518_144632,drone_1_B11_tail_forward_250_lv1_20260518_144632,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:47:09.244,33.646,23.151,23.151,2,-4,-4,84,-4,46,84,0,0,80,1,250,10,4,-46,-4,46.347,,,47,53,,-5,1,0,-1,0,0,0.0,-18.0,-952.0,65,67,84,80,8.88,319
