run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:43:27.569,20.233,10.061,10.061,5,8,-21,80,8,179,80,0,0,80,1,250,10,-8,-179,0,179.179,,,72,72,,-7,1,0,0,0,0,-10.0,36.0,-964.0,62,65,82,70,8.9,146
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:43:28.577,21.24,11.068,11.068,5,7,-27,80,7,173,80,0,0,80,1,250,10,-7,-173,0,173.142,,,72,72,,-6,3,-2,-1,-1,0,32.0,34.0,-978.0,62,65,76,70,9.14,147
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:43:29.582,22.246,12.074,12.074,4,-6,12,79,-6,162,79,0,0,80,1,250,10,6,-162,1,162.114,,,72,72,,-6,2,-1,0,0,0,73.0,26.0,-1005.0,62,66,77,70,9.22,148
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:43:30.596,23.26,13.088,13.088,4,-7,4,79,-7,154,79,0,0,80,1,250,10,7,-154,1,154.162,,,72,72,,-7,2,1,0,0,0,99.0,-71.0,-1024.0,62,65,77,70,9.0,149
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:43:31.599,24.262,14.091,14.091,4,2,-6,79,2,144,79,0,0,80,1,250,10,-2,-144,1,144.017,,,72,72,,-7,2,0,-1,0,0,112.0,-17.0,-1015.0,62,65,79,70,9.01,150
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:43:32.603,25.267,15.095,15.095,4,5,-21,81,5,129,81,0,0,80,1,250,10,-5,-129,-1,129.101,,,72,72,,-7,2,1,0,0,0,14.0,-14.0,-926.0,62,65,80,70,8.94,151
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:43:33.610,26.274,16.102,16.102,3,0,12,84,0,112,84,0,0,80,1,250,10,0,-112,-4,112.071,,,72,72,,-6,3,0,-1,0,0,51.0,4.0,-1002.0,62,65,81,70,9.07,152
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:43:34.614,27.277,17.105,17.105,3,-2,0,84,-2,100,84,0,0,80,1,250,10,2,-100,-4,100.1,,,72,72,,-6,3,1,0,0,0,19.0,-25.0,-1010.0,62,65,83,70,9.26,153
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:43:35.621,28.285,18.113,18.113,3,0,-3,86,0,97,86,0,0,80,1,250,10,0,-97,-6,97.185,,,71,72,,-6,0,2,0,0,0,56.0,-11.0,-1045.0,62,65,85,70,8.96,154
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:43:36.625,29.289,19.117,19.117,3,5,-5,85,5,95,85,0,0,80,1,250,10,-5,-95,-5,95.263,,,71,72,,-7,0,0,0,0,0,-4.0,-12.0,-1006.0,62,65,81,70,8.95,155
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:43:37.632,30.296,20.124,20.124,3,3,-8,81,3,92,81,0,0,80,1,250,10,-3,-92,-1,92.054,,,71,72,,-7,0,0,0,0,0,-1.0,-38.0,-983.0,62,65,77,70,8.86,156
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:43:38.640,31.304,21.132,21.132,3,1,-10,79,1,90,79,0,0,80,1,250,10,-1,-90,1,90.011,,,71,72,,-6,0,0,0,0,0,-3.0,-1.0,-983.0,62,65,78,70,8.9,157
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:43:39.645,32.309,22.137,22.137,3,0,-13,79,0,87,79,0,0,80,1,250,10,0,-87,1,87.006,,,70,72,,-6,0,-1,0,0,0,-8.0,-2.0,-1005.0,63,65,78,70,9.07,158
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:43:40.652,33.316,23.144,23.144,3,-2,-19,79,-2,81,79,0,0,80,1,250,10,2,-81,1,81.031,,,70,72,,-6,0,0,0,0,0,-9.0,-4.0,-1007.0,62,65,81,70,9.11,159
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:43:41.659,34.323,24.151,24.151,2,-5,23,84,-5,73,84,0,0,80,1,250,10,5,-73,-4,73.28,,,70,72,,-6,0,0,0,0,0,-14.0,13.0,-996.0,62,65,81,70,9.02,160
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:43:42.667,35.331,25.159,25.159,2,-4,16,82,-4,66,82,0,0,80,1,250,10,4,-66,-2,66.151,,,70,72,,-6,-1,0,0,0,0,-41.0,28.0,-1011.0,62,65,80,70,9.39,161
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:43:43.671,36.335,26.163,26.163,2,-2,6,83,-2,56,83,0,0,80,1,250,10,2,-56,-3,56.116,,,70,72,,-6,0,0,0,0,0,-14.0,18.0,-976.0,62,65,81,70,9.03,162
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:43:44.678,37.342,27.17,27.17,2,-5,4,83,-5,54,83,0,0,80,1,250,10,5,-54,-3,54.314,,,70,72,,-6,0,-1,-1,0,0,-1.0,44.0,-1012.0,62,65,80,70,9.04,163
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:43:45.686,38.349,28.177,28.177,2,-4,-8,81,-4,42,81,0,0,80,1,250,10,4,-42,-1,42.202,,,69,72,,-6,0,0,0,0,0,-21.0,7.0,-976.0,62,65,80,70,8.89,164
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:43:46.693,39.356,29.185,29.185,2,-4,-16,80,-4,34,80,0,0,80,1,250,10,4,-34,0,34.234,,,69,72,,-6,0,-1,0,0,0,-28.0,33.0,-1002.0,62,66,77,70,9.06,165
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:43:47.698,40.362,30.19,30.19,1,-2,16,77,-2,16,77,0,0,80,1,250,10,2,-16,3,16.401,,,69,72,,-6,0,0,0,0,0,-19.0,17.0,-982.0,62,66,77,70,8.9,166
20260518_144304,drone_1_B11_tail_forward_250_lv1_20260518_144304,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:43:48.702,41.365,31.194,31.194,1,-1,7,80,-1,7,80,0,0,80,1,250,10,1,-7,0,7.071,,,69,72,,-6,0,-1,-1,0,0,-1.0,16.0,-992.0,62,65,81,70,8.95,167
