run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:35.631,21.175,0.0,0.0,8,-1,-4,80,-1,521,80,0,225,80,4,300,10,1,-296,0,296.002,8.808,17.13,74,74,,-2,0,0,0,0,0,-6.0,0.0,-1016.0,62,65,81,70,-47.35,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:35.740,21.284,0.109,0.109,8,-1,-4,80,-1,521,80,0,225,80,4,300,10,1,-296,0,296.002,8.808,17.13,74,74,,-2,0,0,0,0,0,-1.0,0.0,-979.0,62,65,81,70,-47.25,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:35.847,21.391,0.216,0.216,8,-1,-4,80,-1,521,80,0,225,80,4,300,10,1,-296,0,296.002,8.742,17.036,74,74,,-2,0,0,0,0,0,-1.0,-4.0,-1020.0,62,65,81,70,-47.32,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:35.955,21.499,0.324,0.324,8,-1,-4,80,-1,521,80,0,225,80,4,300,10,1,-296,0,296.002,9.084,17.932,74,74,,-2,0,0,0,0,0,-20.0,9.0,-1008.0,62,65,81,70,-47.28,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.060,21.604,0.429,0.429,8,1,-7,79,1,518,79,0,225,80,4,300,10,-1,-293,1,293.003,11.053,19.447,74,74,,-2,0,0,0,0,0,-28.0,4.0,-998.0,62,65,81,70,-47.29,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.164,21.707,0.533,0.533,8,1,-7,79,1,518,79,0,225,80,4,300,10,-1,-293,1,293.003,11.065,19.447,74,74,,-2,0,0,0,0,0,-24.0,6.0,-996.0,62,65,82,70,-47.27,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.270,21.814,0.639,0.639,8,1,-7,79,1,518,79,0,225,80,4,300,10,-1,-293,1,293.003,10.584,17.921,74,74,,-2,0,0,0,0,0,21.0,-17.0,-985.0,62,65,82,70,-47.31,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.378,21.922,0.747,0.747,8,1,-7,79,1,518,79,0,225,80,4,300,10,-1,-293,1,293.003,10.584,17.921,74,74,,-2,0,0,0,0,0,13.0,-17.0,-992.0,62,65,82,70,-47.31,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.485,22.029,0.854,0.854,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.46,14.819,74,74,,-2,0,0,0,0,0,-9.0,-6.0,-1007.0,62,65,82,70,-47.27,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.591,22.135,0.96,0.96,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.46,14.819,74,74,,-2,0,0,0,0,0,-11.0,3.0,-1003.0,62,65,82,70,-47.25,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.698,22.241,1.067,1.067,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.916,15.732,74,74,,-2,0,0,0,0,0,-15.0,-1.0,-986.0,62,65,81,70,-47.31,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.803,22.346,1.172,1.172,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.713,15.732,74,74,,-2,0,0,0,0,0,2.0,1.0,-984.0,63,64,82,70,-47.2,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.910,22.454,1.279,1.279,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.358,14.948,74,74,,-2,0,0,0,0,0,13.0,-4.0,-983.0,63,64,82,70,-47.26,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.015,22.558,1.384,1.384,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.358,14.948,74,74,,-2,0,0,0,0,0,23.0,-8.0,-999.0,63,64,82,70,-47.22,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.122,22.666,1.491,1.491,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,9.385,16.366,74,74,,-2,0,0,0,0,0,9.0,0.0,-996.0,63,64,82,70,-47.28,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.228,22.771,1.597,1.597,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,9.385,16.366,74,74,,-2,0,0,0,0,0,-15.0,-2.0,-1013.0,63,64,82,70,-47.34,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.336,22.879,1.705,1.705,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,9.927,18.539,74,74,,-2,0,0,0,0,0,-14.0,1.0,-994.0,63,64,83,70,-47.32,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.443,22.986,1.812,1.812,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,9.936,18.539,74,74,,-2,0,0,0,0,0,-15.0,-1.0,-996.0,63,64,83,70,-47.31,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.551,23.094,1.92,1.92,8,2,-7,80,2,518,80,0,225,80,4,300,10,-2,-293,0,293.007,9.936,18.539,74,74,,-2,0,0,0,0,0,-18.0,8.0,-1003.0,63,64,82,70,-47.28,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.657,23.201,2.026,2.026,8,2,-7,80,2,518,80,0,225,80,4,300,10,-2,-293,0,293.007,9.931,18.539,74,74,,-2,0,0,0,0,0,-21.0,5.0,-1014.0,63,64,83,70,-47.28,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.764,23.307,2.133,2.133,8,2,-7,80,2,518,80,0,225,80,4,300,10,-2,-293,0,293.007,9.199,16.546,74,74,,-2,0,0,0,0,0,-19.0,-5.0,-991.0,63,64,83,70,-47.28,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.867,23.411,2.236,2.236,8,2,-7,80,2,518,80,0,225,80,4,300,10,-2,-293,0,293.007,9.193,16.546,74,74,,-2,0,0,0,0,0,4.0,-22.0,-1008.0,63,65,83,70,-47.17,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.974,23.517,2.343,2.343,8,3,-8,80,3,517,80,0,225,80,4,300,10,-3,-292,0,292.015,10.355,18.991,74,74,,-2,0,0,0,0,0,-12.0,-7.0,-990.0,63,65,83,70,-47.18,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:38.080,23.624,2.449,2.449,8,3,-8,80,3,517,80,0,225,80,4,300,10,-3,-292,0,292.015,9.979,18.991,74,74,,-2,0,0,0,0,0,-4.0,-8.0,-994.0,63,65,84,70,-47.23,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:38.184,23.727,2.553,2.553,8,3,-8,80,3,517,80,0,225,80,4,300,10,-3,-292,0,292.015,9.979,18.991,74,74,,-2,0,0,0,0,0,-1.0,-9.0,-997.0,63,65,83,70,-47.21,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:38.291,23.835,2.66,2.66,8,3,-6,81,3,519,81,0,225,80,4,300,10,-3,-294,-1,294.017,9.553,18.452,74,74,,-2,0,0,0,0,0,2.0,-9.0,-985.0,63,65,83,70,-47.21,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:38.397,23.941,2.767,2.767,8,3,-6,81,3,519,81,0,225,80,4,300,10,-3,-294,-1,294.017,6.113,11.323,74,74,,-2,0,0,0,0,0,0.0,-16.0,-989.0,63,65,84,70,-47.3,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:38.504,24.047,2.873,2.873,8,3,-6,81,3,519,81,0,225,80,4,300,10,-3,-294,-1,294.017,7.186,14.051,74,74,,-2,0,0,0,0,0,13.0,-18.0,-990.0,63,65,83,70,-47.28,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:38.612,24.155,2.981,2.981,8,3,-6,81,3,519,81,0,225,80,4,300,10,-3,-294,-1,294.017,7.186,14.051,74,74,,-2,0,0,0,0,0,-4.0,-13.0,-1004.0,63,65,84,70,-47.25,125
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:38.718,24.262,3.087,3.087,8,9,-9,79,9,516,79,0,225,80,4,300,10,-9,-291,1,291.141,7.313,14.051,74,74,,-2,0,0,0,0,0,1.0,-9.0,-1009.0,63,65,84,70,-47.32,126
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:38.826,24.369,3.195,3.195,8,9,-9,79,9,516,79,0,225,80,4,300,10,-9,-291,1,291.141,6.144,11.145,74,74,,-2,0,0,0,0,0,16.0,-12.0,-1009.0,63,65,83,70,-47.29,126
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:38.932,24.476,3.301,3.301,8,9,-9,79,9,516,79,0,225,80,4,300,10,-9,-291,1,291.141,8.946,18.086,74,74,,-2,0,0,0,0,0,-7.0,0.0,-986.0,63,65,84,70,-47.27,126
