run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:57.788,21.398,0.0,0.0,8,0,-4,81,100,246,81,100,0,80,3,250,10,0,-246,-1,246.002,26.791,73.24,51,51,,-5,3,2,0,0,0,96.0,3.0,-980.0,66,69,81,80,-131.64,281
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:57.897,21.507,0.109,0.109,7,10,38,89,110,238,89,100,0,80,3,250,10,-10,-238,-9,238.38,27.499,86.029,51,51,,-5,4,2,0,0,0,66.0,-7.0,-995.0,66,69,80,80,-131.74,281
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.004,21.614,0.216,0.216,7,10,38,89,110,238,89,100,0,80,3,250,10,-10,-238,-9,238.38,28.025,86.029,51,51,,-5,4,1,0,0,0,72.0,-34.0,-1025.0,66,69,80,80,-131.7,281
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.111,21.721,0.323,0.323,7,10,38,89,110,238,89,100,0,80,3,250,10,-10,-238,-9,238.38,28.025,86.029,51,51,,-5,3,1,0,0,0,67.0,2.0,-1014.0,66,69,80,80,-131.83,281
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.219,21.829,0.431,0.431,7,10,38,89,110,238,89,100,0,80,3,250,10,-10,-238,-9,238.38,28.035,86.029,51,51,,-5,2,0,0,0,0,68.0,17.0,-991.0,66,69,81,80,-131.71,281
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.323,21.933,0.535,0.535,8,3,-2,80,103,248,80,100,0,80,3,250,10,-3,-248,0,248.018,4.681,11.403,51,51,,-5,3,0,0,0,0,69.0,-3.0,-948.0,66,69,80,80,-131.6,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.430,22.04,0.642,0.642,8,3,-2,80,103,248,80,100,0,80,3,250,10,-3,-248,0,248.018,4.681,11.403,51,51,,-5,2,0,0,0,0,64.0,-4.0,-1015.0,66,69,80,80,-131.63,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.533,22.144,0.746,0.746,8,3,-2,80,103,248,80,100,0,80,3,250,10,-3,-248,0,248.018,4.284,10.406,51,51,,-5,1,0,0,0,0,77.0,-10.0,-990.0,66,69,80,80,-131.55,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.642,22.252,0.854,0.854,8,2,-4,81,102,246,81,100,0,80,3,250,10,-2,-246,-1,246.01,4.812,11.233,51,51,,-4,2,1,0,0,0,78.0,-14.0,-972.0,66,69,80,80,-131.62,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.750,22.36,0.962,0.962,8,2,-4,81,102,246,81,100,0,80,3,250,10,-2,-246,-1,246.01,5.274,11.233,51,51,,-3,3,1,0,0,0,67.0,-14.0,-990.0,66,69,80,80,-131.58,282
