run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:30.904,0.001,0.001,0.001,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,11.0,9.0,-1000.0,60,61,10,0,-136.16,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.014,0.111,0.111,0.111,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,13.0,8.0,-998.0,60,61,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.116,0.213,0.213,0.213,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,9.0,11.0,-1000.0,60,61,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.223,0.32,0.32,0.32,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,18.0,6.0,-998.0,59,62,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.328,0.425,0.425,0.425,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,3.0,13.0,-1011.0,59,62,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.431,0.528,0.528,0.528,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,-13.0,2.0,-1009.0,59,62,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.538,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,4,0,0,0.0,0.0,0.0,0,0,0,-4.0,12.0,-1098.0,59,62,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.641,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,4,0,0,0.0,0.0,0.0,0,0,0,6.0,-9.0,-1185.0,59,62,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.746,0.843,0.843,0.843,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,5,-1,1,0.0,0.0,0.0,0,0,2,19.0,7.0,-1289.0,59,62,10,0,-136.15,53
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.851,0.948,0.948,0.948,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,4,-23.0,2.0,-1198.0,59,62,10,0,-135.92,53
