run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.489,1.164,1.164,1.164,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,8,-14.0,39.0,-1145.0,56,59,25,20,-136.75,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.596,1.27,1.27,1.27,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,7,7.0,-10.0,-927.0,56,59,42,40,-136.56,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.701,1.375,1.375,1.375,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,5,-4.0,-15.0,-905.0,56,59,50,40,-136.42,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.807,1.481,1.481,1.481,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,4,-6.0,-6.0,-883.0,56,59,56,50,-136.44,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.914,1.588,1.588,1.588,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,3,17.0,-1.0,-916.0,56,59,61,50,-136.35,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.020,1.694,1.694,1.694,6,-1,1,44,74.0,1.0,44,75.0,0.0,80,6,0,0,1.0,-1.0,36,36.028,,,88,88,,3,0,0,0.0,0.0,-177.0,0,0,2,-9.0,24.0,-909.0,56,59,64,50,-136.29,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.126,1.8,1.8,1.8,6,-1,1,44,74.0,1.0,44,75.0,0.0,80,6,0,0,1.0,-1.0,36,36.028,0.002,0.003,88,88,,3,0,0,0.0,0.0,-177.0,0,0,2,-10.0,7.0,-926.0,56,59,68,60,-136.34,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.229,1.903,1.903,1.903,6,-1,1,44,74.0,1.0,44,75.0,0.0,80,6,0,0,1.0,-1.0,36,36.028,0.002,0.003,88,88,,3,0,0,0.0,0.0,-177.0,0,0,1,-20.0,5.0,-942.0,56,59,69,60,-136.29,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.337,2.012,2.012,2.012,6,-1,1,44,74.0,1.0,44,75.0,0.0,80,6,0,0,1.0,-1.0,36,36.028,0.002,0.003,88,88,,3,0,0,0.0,0.0,-177.0,0,0,1,-2.0,14.0,-977.0,56,59,71,60,-136.33,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.445,2.119,2.119,2.119,6,0,1,62,75.0,1.0,62,75.0,0.0,80,6,0,0,0.0,-1.0,18,18.028,2.166,3.998,88,88,,3,0,0,0.0,0.0,-174.0,0,0,1,22.0,-4.0,-976.0,56,59,73,60,-136.32,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.551,2.225,2.225,2.225,6,0,1,62,75.0,1.0,62,75.0,0.0,80,6,0,0,0.0,-1.0,18,18.028,2.166,3.998,88,88,,3,0,0,0.0,0.0,-174.0,0,0,0,0.0,-5.0,-978.0,56,59,74,60,-136.26,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.658,2.332,2.332,2.332,6,0,1,62,75.0,1.0,62,75.0,0.0,80,6,0,0,0.0,-1.0,18,18.028,2.739,5.917,88,88,,3,0,1,0.0,0.0,-174.0,0,0,0,-6.0,0.0,-974.0,56,59,75,60,-136.29,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.764,2.438,2.438,2.438,6,0,1,62,75.0,1.0,62,75.0,0.0,80,6,0,0,0.0,-1.0,18,18.028,2.739,5.917,88,88,,3,0,0,0.0,0.0,-174.0,0,0,0,6.0,-2.0,-978.0,56,59,76,60,-136.29,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.871,2.545,2.545,2.545,6,0,6,71,75.0,6.0,71,75.0,0.0,80,6,0,0,0.0,-6.0,9,10.817,2.639,5.891,88,88,,3,0,0,0.0,0.0,-175.0,0,0,0,0.0,-5.0,-985.0,56,59,76,60,-136.38,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:28.979,2.653,2.653,2.653,6,0,6,71,75.0,6.0,71,75.0,0.0,80,6,0,0,0.0,-6.0,9,10.817,2.639,5.891,88,88,,3,0,0,0.0,0.0,-175.0,0,0,0,-9.0,1.0,-1010.0,56,59,77,70,-135.03,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:29.087,2.761,2.761,2.761,6,0,6,71,75.0,6.0,71,75.0,0.0,80,6,0,0,0.0,-6.0,9,10.817,2.974,6.056,88,88,,3,0,0,0.0,0.0,-175.0,0,0,0,9.0,-15.0,-973.0,56,59,78,70,-136.15,35
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:29.196,2.87,2.87,2.87,6,1,8,74,76.0,8.0,74,75.0,0.0,80,6,0,0,-1.0,-8.0,6,10.05,4.173,7.942,88,88,,3,0,0,0.0,0.0,-174.0,0,0,0,-6.0,6.0,-1006.0,56,59,79,70,-135.4,36
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:29.304,2.979,2.979,2.979,6,1,8,74,76.0,8.0,74,75.0,0.0,80,6,0,0,-1.0,-8.0,6,10.05,7.642,16.137,88,88,,3,0,0,0.0,0.0,-174.0,0,0,0,-3.0,0.0,-978.0,56,59,79,70,-135.22,36
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:29.413,3.087,3.087,3.087,6,1,8,74,76.0,8.0,74,75.0,0.0,80,6,0,0,-1.0,-8.0,6,10.05,7.642,16.137,88,88,,3,0,0,0.0,0.0,-174.0,0,0,0,-7.0,20.0,-993.0,56,59,80,70,-135.36,36
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:29.519,3.193,3.193,3.193,6,1,6,77,76.0,6.0,77,75.0,0.0,80,6,0,0,-1.0,-6.0,3,6.782,7.294,16.269,88,88,,3,0,0,0.0,0.0,-172.0,0,0,0,5.0,-4.0,-950.0,56,59,80,70,-135.45,36
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:29.623,3.297,3.297,3.297,6,1,6,77,76.0,6.0,77,75.0,0.0,80,6,0,0,-1.0,-6.0,3,6.782,7.694,16.269,88,88,,3,0,0,0.0,0.0,-172.0,0,0,0,3.0,-3.0,-972.0,56,59,80,70,-135.12,36
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:29.729,3.403,3.403,3.403,6,1,6,77,76.0,6.0,77,75.0,0.0,80,6,0,0,-1.0,-6.0,3,6.782,7.694,16.269,88,88,,3,0,0,0.0,0.0,-172.0,0,0,0,23.0,-14.0,-1008.0,56,59,80,70,-135.27,36
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:29.837,3.511,3.511,3.511,6,1,6,77,76.0,6.0,77,75.0,0.0,80,6,0,0,-1.0,-6.0,3,6.782,7.694,16.269,88,88,,3,0,0,0.0,0.0,-172.0,0,0,0,-13.0,3.0,-1015.0,56,59,80,70,-135.23,36
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:29.943,3.617,3.617,3.617,6,2,7,78,77.0,7.0,78,75.0,0.0,80,6,0,0,-2.0,-7.0,2,7.55,7.485,17.195,88,88,,3,0,0,0.0,0.0,-173.0,0,0,0,-16.0,19.0,-1025.0,56,59,80,70,-135.29,36
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:30.046,3.72,3.72,3.72,6,2,7,78,77.0,7.0,78,75.0,0.0,80,6,0,0,-2.0,-7.0,2,7.55,7.485,17.195,88,88,,3,0,0,0.0,0.0,-173.0,0,0,0,0.0,0.0,-1014.0,56,59,80,70,-135.27,36
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:30.153,3.827,3.827,3.827,6,2,7,78,77.0,7.0,78,75.0,0.0,80,6,0,0,-2.0,-7.0,2,7.55,11.848,28.576,88,88,,3,0,0,0.0,0.0,-173.0,0,0,0,16.0,-5.0,-1005.0,56,59,80,70,-135.15,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:30.265,3.939,3.939,3.939,6,2,7,78,77.0,7.0,78,75.0,0.0,80,6,0,0,-2.0,-7.0,2,7.55,11.864,28.576,88,88,,3,0,0,0.0,0.0,-173.0,0,0,0,-7.0,7.0,-995.0,56,59,81,70,-135.21,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:30.371,4.045,4.045,4.045,6,5,6,78,80.0,6.0,78,75.0,0.0,80,6,0,0,-5.0,-6.0,2,8.062,13.072,31.705,88,88,,3,0,0,1.0,0.0,-173.0,0,0,0,-14.0,18.0,-1017.0,56,59,81,70,-135.24,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:30.478,4.153,4.153,4.153,6,5,6,78,80.0,6.0,78,75.0,0.0,80,6,0,0,-5.0,-6.0,2,8.062,14.01,34.238,88,88,,3,0,0,1.0,0.0,-173.0,0,0,0,10.0,-7.0,-977.0,56,59,82,70,-135.2,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:30.581,4.255,4.255,4.255,6,5,6,78,80.0,6.0,78,75.0,0.0,80,6,0,0,-5.0,-6.0,2,8.062,14.027,34.238,88,88,,3,0,0,1.0,0.0,-173.0,0,0,0,27.0,-12.0,-979.0,56,59,81,70,-135.16,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:30.684,4.358,4.358,4.358,6,6,7,78,81.0,7.0,78,75.0,0.0,80,6,0,0,-6.0,-7.0,2,9.434,14.367,35.023,88,88,,3,0,0,2.0,0.0,-174.0,0,0,0,-5.0,1.0,-988.0,56,59,82,70,-135.19,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:30.791,4.466,4.466,4.466,6,6,7,78,81.0,7.0,78,75.0,0.0,80,6,0,0,-6.0,-7.0,2,9.434,15.16,36.987,88,88,,3,0,0,2.0,0.0,-174.0,0,0,0,-8.0,3.0,-1001.0,56,59,82,70,-135.19,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:30.896,4.571,4.571,4.571,6,6,7,78,81.0,7.0,78,75.0,0.0,80,6,0,0,-6.0,-7.0,2,9.434,15.16,36.987,88,88,,3,0,0,2.0,0.0,-174.0,0,0,0,4.0,12.0,-986.0,56,59,83,70,-135.25,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.003,4.677,4.677,4.677,6,6,7,78,81.0,7.0,78,75.0,0.0,80,6,0,0,-6.0,-7.0,2,9.434,14.769,36.987,88,88,,3,0,0,2.0,0.0,-174.0,0,0,0,22.0,-7.0,-988.0,55,59,83,70,-135.21,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.109,4.783,4.783,4.783,6,6,4,80,81.0,4.0,80,75.0,0.0,80,6,0,0,-6.0,-4.0,0,7.211,14.862,37.588,88,88,,3,0,0,2.0,0.0,-172.0,0,0,0,14.0,-4.0,-983.0,55,59,83,70,-135.2,37
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.211,4.885,4.885,4.885,6,6,4,80,81.0,4.0,80,75.0,0.0,80,6,0,0,-6.0,-4.0,0,7.211,16.731,42.631,88,88,,3,0,0,2.0,0.0,-172.0,0,0,0,0.0,24.0,-977.0,55,59,83,70,-135.21,38
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.319,4.993,4.993,4.993,6,6,4,80,81.0,4.0,80,75.0,0.0,80,6,0,0,-6.0,-4.0,0,7.211,16.731,42.631,88,88,,3,0,0,2.0,0.0,-172.0,0,0,0,-9.0,12.0,-1003.0,55,59,84,70,-135.21,38
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.424,5.098,5.098,5.098,6,2,5,81,77.0,5.0,81,75.0,0.0,80,6,0,0,-2.0,-5.0,-1,5.477,15.719,38.508,88,88,,3,0,0,0.0,0.0,-173.0,0,0,0,-18.0,16.0,-989.0,55,59,84,70,-135.19,38
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.528,5.202,5.202,5.202,6,2,5,81,77.0,5.0,81,75.0,0.0,80,6,0,0,-2.0,-5.0,-1,5.477,15.719,38.508,88,88,,3,0,0,0.0,0.0,-173.0,0,0,0,-7.0,16.0,-978.0,55,59,84,70,-135.16,38
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.633,5.307,5.307,5.307,6,2,5,81,77.0,5.0,81,75.0,0.0,80,6,0,0,-2.0,-5.0,-1,5.477,15.719,38.508,88,88,,3,0,0,0.0,0.0,-173.0,0,0,0,0.0,19.0,-998.0,55,59,84,70,-135.23,38
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.737,5.411,5.411,5.411,6,2,5,81,77.0,5.0,81,75.0,0.0,80,6,0,0,-2.0,-5.0,-1,5.477,15.336,38.508,88,88,,3,0,0,0.0,0.0,-173.0,0,0,0,0.0,22.0,-983.0,55,59,85,70,-135.2,38
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.844,5.518,5.518,5.518,6,-3,7,81,72.0,7.0,81,75.0,0.0,80,6,0,0,3.0,-7.0,-1,7.681,13.763,33.171,88,88,,3,0,0,-4.0,0.0,-177.0,0,0,0,25.0,6.0,-961.0,55,59,85,70,-135.2,38
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:31.950,5.624,5.624,5.624,6,-3,7,81,72.0,7.0,81,75.0,0.0,80,6,0,0,3.0,-7.0,-1,7.681,13.763,33.171,88,88,,3,0,0,-4.0,0.0,-177.0,0,0,0,-10.0,22.0,-982.0,56,59,86,70,-135.22,38
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T18:17:32.054,5.728,5.728,5.728,6,-3,7,81,72.0,7.0,81,75.0,0.0,80,6,0,0,3.0,-7.0,-1,7.681,13.763,33.171,88,88,,3,0,0,-4.0,0.0,-177.0,0,0,0,11.0,0.0,-970.0,56,59,85,70,-135.19,38
