run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.934,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,6,-9.0,22.0,-1041.0,52,55,17,0,-135.91,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.041,1.168,1.168,1.168,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,6,1.0,-4.0,-994.0,52,55,28,0,-135.8,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.147,1.274,1.274,1.274,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,6,20.0,8.0,-977.0,52,55,37,0,-135.7,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.253,1.38,1.38,1.38,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,5,19.0,-5.0,-952.0,52,55,45,0,-135.66,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.358,1.486,1.486,1.486,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,5,18.0,3.0,-930.0,52,55,55,10,-135.58,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.465,1.593,1.593,1.593,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,4,3.0,9.0,-911.0,52,55,63,10,-135.48,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.574,1.701,1.701,1.701,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,0.67,1.007,89,89,,5,0,0,0.0,0.0,0.0,0,0,3,-1.0,19.0,-922.0,52,55,70,10,-135.39,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.681,1.808,1.808,1.808,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,0.67,1.007,88,89,,5,-1,0,0.0,0.0,0.0,0,0,2,3.0,13.0,-908.0,52,55,77,20,-135.38,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.787,1.914,1.914,1.914,6,-3,0,56,72.0,0.0,56,75.0,0.0,80,6,0,0,3.0,0.0,24,24.187,1.503,3.0,88,89,,5,-1,0,0.0,-2.0,-177.0,0,0,1,12.0,8.0,-929.0,52,55,89,20,-135.2,20
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.897,2.024,2.024,2.024,6,-3,0,56,72.0,0.0,56,75.0,0.0,80,6,0,0,3.0,0.0,24,24.187,2.906,5.178,88,89,,5,0,0,0.0,-2.0,-177.0,0,0,0,5.0,0.0,-935.0,52,55,93,30,-135.17,20
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.001,2.128,2.128,2.128,6,-3,0,56,72.0,0.0,56,75.0,0.0,80,6,0,0,3.0,0.0,24,24.187,3.678,7.294,88,89,,5,0,0,0.0,-2.0,-177.0,0,0,0,17.0,5.0,-946.0,52,55,96,30,-135.2,20
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.107,2.235,2.235,2.235,6,-5,2,79,70.0,2.0,79,75.0,0.0,80,6,0,0,5.0,-2.0,1,5.477,4.205,7.294,88,89,,5,0,0,2.0,-2.0,-177.0,0,0,0,-6.0,13.0,-947.0,52,55,99,30,-135.12,20
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.214,2.341,2.341,2.341,6,-5,2,79,70.0,2.0,79,75.0,0.0,80,6,0,0,5.0,-2.0,1,5.477,4.205,7.294,88,89,,5,0,0,2.0,-2.0,-177.0,0,0,0,0.0,5.0,-945.0,52,55,100,30,-135.13,20
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.333,2.461,2.461,2.461,6,-5,2,79,70.0,2.0,79,75.0,0.0,80,6,0,0,5.0,-2.0,1,5.477,6.336,13.411,88,89,,5,0,0,2.0,-2.0,-177.0,0,0,0,14.0,1.0,-947.0,52,55,103,40,-135.16,20
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.440,2.567,2.567,2.567,6,-5,2,79,70.0,2.0,79,75.0,0.0,80,6,0,0,5.0,-2.0,1,5.477,6.175,13.411,88,89,,5,0,0,2.0,-2.0,-177.0,0,0,0,-3.0,7.0,-946.0,52,55,103,40,-135.13,20
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.552,2.679,2.679,2.679,6,-8,3,94,67.0,3.0,94,75.0,0.0,80,6,0,0,8.0,-3.0,-14,16.401,6.206,13.411,88,89,,5,0,0,0.0,-2.0,-176.0,0,0,-1,19.0,0.0,-964.0,52,55,104,40,-135.14,20
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.660,2.787,2.787,2.787,6,-8,3,94,67.0,3.0,94,75.0,0.0,80,6,0,0,8.0,-3.0,-14,16.401,17.92,43.119,88,89,,5,0,0,0.0,-2.0,-176.0,0,0,-1,4.0,1.0,-969.0,52,55,103,40,-135.15,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.767,2.894,2.894,2.894,6,-9,4,100,66.0,4.0,100,75.0,0.0,80,6,0,0,9.0,-4.0,-20,22.293,18.126,43.119,88,89,,5,0,0,0.0,-2.0,-176.0,0,0,-1,-4.0,11.0,-984.0,52,55,103,40,-135.15,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.877,3.004,3.004,3.004,6,-9,4,100,66.0,4.0,100,75.0,0.0,80,6,0,0,9.0,-4.0,-20,22.293,18.126,43.119,88,89,,5,0,0,0.0,-2.0,-176.0,0,0,-1,5.0,-3.0,-960.0,52,55,102,40,-135.13,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:35.984,3.111,3.111,3.111,6,-9,4,100,66.0,4.0,100,75.0,0.0,80,6,0,0,9.0,-4.0,-20,22.293,17.726,42.12,88,89,,5,0,0,0.0,-2.0,-176.0,0,0,-1,-3.0,9.0,-981.0,52,55,102,40,-135.13,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.091,3.218,3.218,3.218,6,-9,4,100,66.0,4.0,100,75.0,0.0,80,6,0,0,9.0,-4.0,-20,22.293,17.126,42.12,88,89,,5,0,0,0.0,-2.0,-176.0,0,0,-1,2.0,16.0,-972.0,52,55,100,40,-135.18,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.197,3.324,3.324,3.324,6,-9,3,101,66.0,3.0,101,75.0,0.0,80,6,0,0,9.0,-3.0,-21,23.043,17.109,42.12,88,89,,5,0,0,0.0,-2.0,-175.0,0,0,-1,-2.0,10.0,-964.0,52,55,99,40,-135.17,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.302,3.429,3.429,3.429,6,-9,3,101,66.0,3.0,101,75.0,0.0,80,6,0,0,9.0,-3.0,-21,23.043,17.109,42.12,88,89,,5,0,0,0.0,-2.0,-175.0,0,0,-2,5.0,-9.0,-970.0,52,55,98,40,-135.16,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.407,3.534,3.534,3.534,6,-9,3,101,66.0,3.0,101,75.0,0.0,80,6,0,0,9.0,-3.0,-21,23.043,13.82,34.048,88,89,,5,0,0,0.0,-2.0,-175.0,0,0,-1,1.0,-3.0,-984.0,52,55,97,40,-135.16,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.514,3.641,3.641,3.641,6,-9,3,101,66.0,3.0,101,75.0,0.0,80,6,0,0,9.0,-3.0,-21,23.043,14.217,34.048,88,89,,5,0,0,0.0,-2.0,-175.0,0,0,-1,7.0,-3.0,-968.0,52,55,95,40,-135.18,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.616,3.743,3.743,3.743,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,14.224,34.048,88,89,,5,0,0,0.0,-2.0,-174.0,0,0,-1,-1.0,5.0,-1017.0,52,55,93,40,-135.13,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.723,3.85,3.85,3.85,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,14.224,34.048,88,89,,5,0,0,0.0,-2.0,-174.0,0,0,-1,17.0,-6.0,-998.0,52,55,91,40,-135.13,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.828,3.956,3.956,3.956,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,17.2,40.008,88,89,,5,0,0,0.0,-2.0,-174.0,0,0,-1,-3.0,0.0,-988.0,52,55,89,30,-135.17,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:36.937,4.064,4.064,4.064,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,17.2,40.008,88,89,,5,0,0,0.0,-2.0,-174.0,0,0,-1,-4.0,0.0,-1005.0,52,55,89,30,-135.17,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:37.045,4.172,4.172,4.172,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,17.2,40.008,88,89,,5,0,0,0.0,-2.0,-174.0,0,0,-1,-3.0,22.0,-988.0,52,55,86,30,-135.18,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:37.151,4.279,4.279,4.279,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,17.0,39.002,88,89,,6,0,0,0.0,-2.0,-174.0,0,0,-1,30.0,-22.0,-1028.0,52,55,85,30,-135.18,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:37.258,4.385,4.385,4.385,6,-8,1,98,67.0,1.0,98,75.0,0.0,80,6,0,0,8.0,-1.0,-18,19.723,15.022,34.048,88,89,,6,0,0,0.0,-2.0,-174.0,0,0,-1,3.0,12.0,-1032.0,52,55,84,30,-135.17,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:37.362,4.49,4.49,4.49,6,-9,5,86,66.0,5.0,86,75.0,0.0,80,6,0,0,9.0,-5.0,-6,11.916,15.208,34.048,88,89,,6,0,0,0.0,-2.0,-176.0,0,0,-1,7.0,9.0,-986.0,52,55,82,30,-135.21,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:37.470,4.597,4.597,4.597,6,-9,5,86,66.0,5.0,86,75.0,0.0,80,6,0,0,9.0,-5.0,-6,11.916,15.217,34.095,88,89,,6,-1,0,0.0,-2.0,-176.0,0,0,-1,-4.0,14.0,-1022.0,52,55,82,30,-135.2,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:37.577,4.704,4.704,4.704,6,-9,5,86,66.0,5.0,86,75.0,0.0,80,6,0,0,9.0,-5.0,-6,11.916,14.423,34.095,88,89,,6,0,0,0.0,-2.0,-176.0,0,0,-1,10.0,16.0,-1027.0,52,55,81,30,-135.37,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:37.703,4.83,4.83,4.83,6,-9,5,81,66.0,5.0,81,75.0,0.0,80,6,0,0,9.0,-5.0,-1,10.344,23.613,57.044,88,89,,5,0,0,1.0,-2.0,-176.0,0,0,0,0.0,21.0,-992.0,52,54,79,20,-135.31,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:37.810,4.938,4.938,4.938,6,-9,5,81,66.0,5.0,81,75.0,0.0,80,6,0,0,9.0,-5.0,-1,10.344,23.605,57.044,88,89,,5,-1,0,1.0,-2.0,-176.0,0,0,0,19.0,12.0,-984.0,52,54,79,20,-135.43,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:37.919,5.046,5.046,5.046,6,-9,5,81,66.0,5.0,81,75.0,0.0,80,6,0,0,9.0,-5.0,-1,10.344,23.601,57.028,88,89,,5,-1,0,1.0,-2.0,-176.0,0,0,0,-6.0,7.0,-992.0,52,54,78,20,-135.33,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:38.024,5.151,5.151,5.151,6,-9,5,81,66.0,5.0,81,75.0,0.0,80,6,0,0,9.0,-5.0,-1,10.344,23.611,57.064,88,89,,5,-1,0,1.0,-2.0,-176.0,0,0,0,10.0,-1.0,-1017.0,52,54,78,20,-135.36,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:38.129,5.256,5.256,5.256,6,-8,5,77,67.0,5.0,77,75.0,0.0,80,6,0,0,8.0,-5.0,3,9.899,24.015,57.087,88,89,,5,0,0,1.0,-2.0,-176.0,0,0,0,-11.0,-1.0,-1016.0,52,54,78,20,-135.36,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:38.236,5.363,5.363,5.363,6,-8,5,77,67.0,5.0,77,75.0,0.0,80,6,0,0,8.0,-5.0,3,9.899,24.015,57.087,88,89,,5,0,0,1.0,-2.0,-176.0,0,0,0,0.0,2.0,-1006.0,52,54,78,20,-135.36,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:38.342,5.469,5.469,5.469,6,-8,5,77,67.0,5.0,77,75.0,0.0,80,6,0,0,8.0,-5.0,3,9.899,23.202,55.016,88,89,,5,0,0,1.0,-2.0,-176.0,0,0,0,-9.0,18.0,-1018.0,52,54,78,20,-135.31,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:38.450,5.577,5.577,5.577,6,-8,5,77,67.0,5.0,77,75.0,0.0,80,6,0,0,8.0,-5.0,3,9.899,23.81,55.016,88,89,,5,0,0,1.0,-2.0,-176.0,0,0,0,-5.0,15.0,-985.0,52,54,78,20,-135.32,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:38.554,5.681,5.681,5.681,6,-9,5,76,66.0,5.0,76,75.0,0.0,80,6,0,0,9.0,-5.0,4,11.045,24.206,56.007,88,89,,5,0,0,1.0,-2.0,-177.0,0,0,0,-2.0,21.0,-1017.0,52,54,78,20,-135.29,23
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:38.661,5.788,5.788,5.788,6,-9,5,76,66.0,5.0,76,75.0,0.0,80,6,0,0,9.0,-5.0,4,11.045,16.624,37.093,88,89,,5,0,-1,1.0,-2.0,-177.0,0,0,0,-11.0,0.0,-996.0,53,54,79,20,-135.28,24
