run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.173,125.048,0.0,0.0,7,1,3,85,76,253,85,75,0,80,2,250,10,-1,-253,-5,253.051,6.438,14.027,74,74,,-165,-1,0,0,0,0,-9.0,-20.0,-995.0,62,64,86,80,2.05,139
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.278,125.153,0.105,0.105,7,1,3,85,76,253,85,75,0,80,2,250,10,-1,-253,-5,253.051,6.807,15.014,74,74,,-165,-1,0,0,0,0,-21.0,-16.0,-983.0,62,64,85,80,2.05,139
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.384,125.259,0.212,0.212,7,1,3,85,76,253,85,75,0,80,2,250,10,-1,-253,-5,253.051,6.807,15.014,74,74,,-165,-1,0,0,0,0,-28.0,3.0,-989.0,62,64,85,80,2.02,139
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.491,125.366,0.318,0.318,7,1,3,85,76,253,85,75,0,80,2,250,10,-1,-253,-5,253.051,6.611,15.014,74,74,,-165,-1,1,0,0,0,-22.0,1.0,-1019.0,62,64,85,80,2.03,139
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.598,125.472,0.425,0.425,7,-1,8,84,74,258,84,75,0,80,2,250,10,1,-258,-4,258.033,6.959,15.014,74,74,,-165,-1,0,0,0,0,-23.0,-16.0,-998.0,62,64,85,80,2.1,139
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.706,125.581,0.533,0.533,7,-1,8,84,74,258,84,75,0,80,2,250,10,1,-258,-4,258.033,7.791,17.048,74,74,,-165,-2,0,0,0,0,-34.0,-18.0,-976.0,62,64,85,70,2.14,140
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.813,125.688,0.64,0.64,7,-1,8,84,74,258,84,75,0,80,2,250,10,1,-258,-4,258.033,7.791,17.048,74,74,,-165,-4,0,0,0,0,-34.0,0.0,-980.0,62,64,85,70,1.98,140
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.919,125.794,0.747,0.747,7,-1,8,84,74,258,84,75,0,80,2,250,10,1,-258,-4,258.033,7.87,17.003,74,74,,-165,-3,0,0,0,0,-32.0,0.0,-977.0,62,64,84,70,1.91,140
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.025,125.9,0.852,0.852,7,1,4,84,76,254,84,75,0,80,2,250,10,-1,-254,-4,254.033,7.41,17.003,74,74,,-165,-3,0,0,0,0,-53.0,15.0,-1010.0,62,64,82,70,1.87,140
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.128,126.003,0.955,0.955,7,1,4,84,76,254,84,75,0,80,2,250,10,-1,-254,-4,254.033,6.062,14.012,74,74,,-165,-2,0,0,0,0,-24.0,-3.0,-1001.0,62,64,82,70,1.79,140
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.233,126.108,1.06,1.06,7,1,4,84,76,254,84,75,0,80,2,250,10,-1,-254,-4,254.033,6.137,14.012,74,74,,-165,-2,0,0,0,0,-33.0,5.0,-996.0,62,64,81,70,1.92,140
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.341,126.216,1.168,1.168,7,1,4,84,76,254,84,75,0,80,2,250,10,-1,-254,-4,254.033,6.15,14.027,74,74,,-165,-2,0,0,0,0,-29.0,19.0,-999.0,62,64,81,70,1.92,140
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.447,126.322,1.274,1.274,7,-1,4,82,74,254,82,75,0,80,2,250,10,1,-254,-2,254.01,6.404,14.027,74,74,,-165,-2,0,0,0,0,-27.0,10.0,-1008.0,62,64,81,70,1.94,140
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.553,126.428,1.38,1.38,7,-1,4,82,74,254,82,75,0,80,2,250,10,1,-254,-2,254.01,6.217,14.076,74,74,,-165,-2,0,0,0,0,-51.0,22.0,-1003.0,62,64,80,70,1.84,141
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.662,126.536,1.489,1.489,7,-1,4,82,74,254,82,75,0,80,2,250,10,1,-254,-2,254.01,6.217,14.076,74,74,,-165,-2,-1,0,0,0,-54.0,13.0,-1008.0,62,64,80,70,2.04,141
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.770,126.645,1.597,1.597,6,-5,35,82,70,235,82,75,0,80,2,250,10,5,-235,-2,235.062,8.127,16.048,74,74,,-165,-2,-1,0,0,0,-49.0,21.0,-1020.0,62,64,80,70,1.97,141
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.878,126.753,1.705,1.705,6,-5,35,82,70,235,82,75,0,80,2,250,10,5,-235,-2,235.062,9.415,19.425,74,74,,-165,-2,-1,0,0,0,-41.0,4.0,-1008.0,62,64,80,70,1.9,141
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:50.985,126.86,1.812,1.812,6,-5,35,82,70,235,82,75,0,80,2,250,10,5,-235,-2,235.062,9.669,19.425,74,74,,-165,-2,-1,0,0,0,-54.0,3.0,-1009.0,62,64,80,70,1.95,141
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:51.093,126.968,1.92,1.92,6,-5,35,82,70,235,82,75,0,80,2,250,10,5,-235,-2,235.062,9.669,19.425,74,74,,-165,-2,-1,0,0,0,-52.0,-10.0,-980.0,62,64,80,70,1.85,141
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:51.201,127.076,2.029,2.029,7,0,-5,79,75,245,79,75,0,80,2,250,10,0,-245,1,245.002,8.425,19.358,74,74,,-165,-3,0,0,0,0,-26.0,4.0,-958.0,62,64,80,70,1.85,141
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:51.310,127.185,2.137,2.137,7,0,-5,79,75,245,79,75,0,80,2,250,10,0,-245,1,245.002,8.733,19.358,74,74,,-165,-3,0,0,0,0,-32.0,4.0,-975.0,62,64,80,70,1.91,141
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:51.418,127.293,2.245,2.245,7,0,-5,79,75,245,79,75,0,80,2,250,10,0,-245,1,245.002,10.135,22.838,74,74,,-165,-2,0,0,0,0,-23.0,1.0,-987.0,62,64,79,70,2.02,141
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:51.526,127.401,2.353,2.353,7,-2,1,80,73,251,80,75,0,80,2,250,10,2,-251,0,251.008,11.006,23.738,74,74,,-165,-1,0,1,0,0,-37.0,0.0,-1020.0,61,65,78,70,1.99,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:51.633,127.508,2.46,2.46,7,-2,1,80,73,251,80,75,0,80,2,250,10,2,-251,0,251.008,11.062,23.738,74,74,,-165,-2,0,1,0,0,-35.0,-10.0,-1020.0,61,65,78,70,2.12,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:51.739,127.614,2.566,2.566,7,-2,1,80,73,251,80,75,0,80,2,250,10,2,-251,0,251.008,11.914,23.738,74,74,,-165,-2,0,1,0,0,-24.0,-23.0,-1001.0,61,65,78,70,1.96,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:51.845,127.72,2.672,2.672,7,-2,1,80,73,251,80,75,0,80,2,250,10,2,-251,0,251.008,12.482,24.428,74,74,,-165,-2,0,0,0,0,-43.0,-1.0,-1004.0,61,65,78,70,1.94,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:51.950,127.825,2.777,2.777,7,-3,-6,79,72,244,79,75,0,80,2,250,10,3,-244,1,244.02,12.414,24.428,74,74,,-165,-2,0,0,0,0,-40.0,-8.0,-974.0,61,65,78,70,1.88,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:52.057,127.932,2.884,2.884,7,-3,-6,79,72,244,79,75,0,80,2,250,10,3,-244,1,244.02,12.181,24.428,74,74,,-165,-2,0,0,0,0,-48.0,-17.0,-971.0,61,65,79,70,1.93,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:52.162,128.036,2.989,2.989,7,-3,-6,79,72,244,79,75,0,80,2,250,10,3,-244,1,244.02,12.709,24.428,74,74,,-165,-2,0,0,0,0,-35.0,-19.0,-1002.0,61,65,79,70,2.01,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:52.267,128.141,3.094,3.094,7,-3,-6,79,72,244,79,75,0,80,2,250,10,3,-244,1,244.02,9.773,16.628,74,74,,-165,-2,0,1,0,0,-28.0,-13.0,-982.0,61,65,79,70,1.97,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:52.373,128.248,3.2,3.2,7,-3,-6,79,72,244,79,75,0,80,2,250,10,3,-244,1,244.02,9.773,16.628,74,74,,-165,-2,0,1,0,0,-38.0,-12.0,-983.0,61,65,79,70,1.94,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:52.478,128.353,3.305,3.305,7,-1,-8,80,74,242,80,75,0,80,2,250,10,1,-242,0,242.002,9.199,16.628,74,74,,-165,-2,0,1,0,0,-36.0,-11.0,-1002.0,62,65,79,70,2.03,142
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:52.587,128.461,3.414,3.414,7,-1,-8,80,74,242,80,75,0,80,2,250,10,1,-242,0,242.002,10.545,20.018,74,74,,-165,-2,0,1,0,0,-37.0,-17.0,-1013.0,62,65,79,70,1.87,143
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:52.695,128.57,3.522,3.522,7,-1,-8,80,74,242,80,75,0,80,2,250,10,1,-242,0,242.002,10.38,18.882,74,74,,-165,-2,1,0,0,0,-23.0,-11.0,-981.0,62,65,79,70,1.93,143
