run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:35.896,32.205,13.12,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.003,32.312,13.227,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.003,32.312,13.227,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.003,32.312,13.227,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.003,32.312,13.227,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.003,32.312,13.227,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.111,32.42,13.336,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.111,32.42,13.336,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.111,32.42,13.336,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.111,32.42,13.336,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.111,32.42,13.336,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:37.609,33.917,14.833,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:37.609,33.917,14.833,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:37.609,33.917,14.833,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:37.609,33.917,14.833,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:37.609,33.917,14.833,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:37.717,34.025,14.941,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:37.717,34.025,14.941,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:37.717,34.025,14.941,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:37.717,34.025,14.941,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:37.717,34.025,14.941,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:37.825,34.133,15.049,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:37.825,34.133,15.049,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:37.825,34.133,15.049,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:37.825,34.133,15.049,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:37.825,34.133,15.049,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:37.928,34.236,15.152,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:37.928,34.236,15.152,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:37.928,34.236,15.152,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:37.928,34.236,15.152,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:37.928,34.236,15.152,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:38.035,34.344,15.259,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:38.035,34.344,15.259,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:38.035,34.344,15.259,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:38.035,34.344,15.259,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:38.035,34.344,15.259,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:38.143,34.452,15.367,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:38.143,34.452,15.367,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:38.143,34.452,15.367,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:38.143,34.452,15.367,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:38.143,34.452,15.367,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:38.248,34.556,15.472,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:38.248,34.556,15.472,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:38.248,34.556,15.472,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:38.248,34.556,15.472,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:38.248,34.556,15.472,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:38.352,34.66,15.576,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:38.352,34.66,15.576,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:38.352,34.66,15.576,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:38.352,34.66,15.576,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:38.352,34.66,15.576,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:38.458,34.766,15.682,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:38.458,34.766,15.682,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:38.458,34.766,15.682,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:38.458,34.766,15.682,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:38.458,34.766,15.682,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:38.567,34.876,15.791,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:38.567,34.876,15.791,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:38.567,34.876,15.791,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:38.567,34.876,15.791,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:38.567,34.876,15.791,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:38.676,34.984,15.9,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:38.676,34.984,15.9,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:38.676,34.984,15.9,76,76,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-19T19:55:38.676,34.984,15.9,55,55,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-19T19:55:38.676,34.984,15.9,66,66,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-19T19:55:38.784,35.092,16.008,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-19T19:55:38.784,35.092,16.008,64,64,0
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-19T19:55:38.784,35.092,16.008,76,76,0
