run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:57.127,16.865,0.214,0.214,2,-5,26,79,95,26,79,100,250,80,7,250,10,5,224,1,224.058,11.873,35.578,57,57,,5,2,-1,0,0,0,72.0,0.0,-996.0,69,71,73,60,47.44,111
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:57.127,16.865,0.214,0.214,2,1,11,83,51,61,83,50,300,80,7,250,10,-1,239,-3,239.021,11.873,35.578,58,58,,1,0,0,0,0,0,-4.0,12.0,-1008.0,67,69,84,70,48.3,119
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:57.127,16.865,0.214,0.214,2,3,38,84,103,38,84,100,300,80,8,250,10,-3,262,-4,262.048,11.873,35.578,69,69,,-6,-1,0,0,0,0,-13.0,12.0,-1013.0,70,73,60,70,48.05,128
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:57.127,16.865,0.214,0.214,4,0,-1,85,150,49,85,150,300,80,1,250,10,0,251,-5,251.05,11.873,35.578,49,49,,0,0,1,0,0,0,10.0,-24.0,-988.0,64,67,83,80,48.55,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.127,16.865,0.214,0.214,4,-1,6,86,99,106,86,100,350,80,1,250,10,1,244,-6,244.076,11.873,35.578,60,60,,1,0,0,0,0,0,13.0,-11.0,-977.0,65,67,86,80,47.24,134
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:57.235,16.973,0.322,0.322,2,-5,26,79,95,26,79,100,250,80,7,250,10,5,224,1,224.058,11.94,35.578,57,57,,5,2,0,0,0,0,45.0,26.0,-1049.0,69,71,72,60,47.3,111
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:57.235,16.973,0.322,0.322,2,1,11,83,51,61,83,50,300,80,7,250,10,-1,239,-3,239.021,11.94,35.578,58,58,,1,0,0,0,0,0,15.0,-21.0,-985.0,66,69,85,70,48.15,119
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:57.235,16.973,0.322,0.322,2,3,38,84,103,38,84,100,300,80,8,250,10,-3,262,-4,262.048,11.94,35.578,69,69,,-6,-1,0,0,0,0,-28.0,10.0,-1033.0,70,73,68,70,47.93,128
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:57.235,16.973,0.322,0.322,4,1,-2,85,151,48,85,150,300,80,1,250,10,-1,252,-5,252.052,11.94,35.578,49,49,,0,0,1,0,0,0,9.0,-23.0,-1006.0,64,67,84,80,48.42,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.235,16.973,0.322,0.322,4,-1,6,86,99,106,86,100,350,80,1,250,10,1,244,-6,244.076,11.94,35.578,60,60,,1,0,0,0,0,0,9.0,-16.0,-965.0,65,67,85,80,47.34,134
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:57.343,17.08,0.43,0.43,2,-5,26,79,95,26,79,100,250,80,7,250,10,5,224,1,224.058,11.934,35.578,57,57,,5,3,0,0,0,0,19.0,4.0,-994.0,69,71,73,60,47.36,111
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:57.343,17.08,0.43,0.43,2,1,11,83,51,61,83,50,300,80,7,250,10,-1,239,-3,239.021,11.934,35.578,58,58,,1,-2,0,0,0,0,0.0,-23.0,-971.0,66,69,84,70,48.04,120
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:57.343,17.08,0.43,0.43,2,3,38,84,103,38,84,100,300,80,8,250,10,-3,262,-4,262.048,11.934,35.578,69,69,,-6,-1,0,0,0,0,-14.0,3.0,-972.0,70,73,78,70,47.97,128
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:57.343,17.08,0.43,0.43,4,1,-2,85,151,48,85,150,300,80,1,250,10,-1,252,-5,252.052,11.934,35.578,49,49,,0,0,0,0,0,0,12.0,-25.0,-967.0,64,67,83,80,48.49,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.343,17.08,0.43,0.43,4,-1,5,87,99,105,87,100,350,80,1,250,10,1,245,-7,245.102,11.934,35.578,60,60,,1,-1,0,0,0,0,10.0,-4.0,-979.0,65,67,85,80,47.3,134
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:57.449,17.187,0.536,0.536,3,1,-28,72,101,22,72,100,250,80,7,250,10,-1,228,8,228.142,11.034,33.875,57,57,,5,3,0,0,0,0,52.0,13.0,-1006.0,69,71,73,60,47.33,111
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:00:57.449,17.187,0.536,0.536,2,1,11,83,51,61,83,50,300,80,7,250,10,-1,239,-3,239.021,11.034,33.875,58,58,,1,-1,0,0,0,0,0.0,-23.0,-995.0,66,69,84,70,48.09,120
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:00:57.449,17.187,0.536,0.536,2,3,38,84,103,38,84,100,300,80,8,250,10,-3,262,-4,262.048,11.034,33.875,69,69,,-6,-1,0,0,0,0,-30.0,9.0,-1009.0,71,73,80,70,47.93,128
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:57.449,17.187,0.536,0.536,4,1,-2,85,151,48,85,150,300,80,1,250,10,-1,252,-5,252.052,11.034,33.875,49,49,,0,-2,0,0,0,0,-12.0,-9.0,-980.0,64,67,83,80,48.5,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.449,17.187,0.536,0.536,4,-1,5,87,99,105,87,100,350,80,1,250,10,1,245,-7,245.102,11.034,33.875,60,60,,1,-1,0,0,0,0,0.0,2.0,-992.0,65,67,85,80,47.32,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:57.555,17.293,0.642,0.642,3,1,-28,72,101,22,72,100,250,80,7,250,10,-1,228,8,228.142,11.273,35.0,57,57,,5,3,0,0,0,0,60.0,2.0,-1001.0,69,71,73,60,47.4,111
