run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:47.222,0.0,0.0,0.0,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,10.0,24.0,-994.0,49,54,6553,0,-125.69,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:47.327,0.106,0.106,0.106,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,8.0,24.0,-999.0,49,54,6553,0,-125.66,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:47.432,0.21,0.21,0.21,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,16.0,25.0,-1000.0,49,54,6553,0,-125.68,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:47.537,0.315,0.315,0.315,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,6.0,23.0,-997.0,49,54,6553,0,-125.68,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:47.643,0.422,0.422,0.422,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,50.0,4.0,-1006.0,49,54,6553,0,-125.68,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:47.750,0.529,0.529,0.529,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,4.0,28.0,-1047.0,49,54,6553,0,-125.68,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:47.859,0.638,0.638,0.638,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,3.0,-13.0,-1193.0,49,54,10,0,-125.68,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:47.966,0.745,0.745,0.745,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,9.0,-14.0,-1331.0,50,52,16,0,-125.68,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:48.071,0.849,0.849,0.849,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,5,-18.0,-57.0,-1230.0,50,52,16,0,-125.68,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:48.177,0.955,0.955,0.955,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,0,2,0.0,0.0,0.0,0,1,7,-59.0,-33.0,-1092.0,50,52,16,10,-125.5,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:48.283,1.062,1.062,1.062,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,-1,2,0.0,0.0,0.0,0,0,7,-4.0,-30.0,-992.0,50,52,28,20,-125.28,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:48.385,1.164,1.164,1.164,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,-2,2,0.0,0.0,0.0,0,0,7,-88.0,28.0,-961.0,50,52,37,30,-125.34,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:48.489,1.268,1.268,1.268,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,-3,1,0.0,0.0,0.0,0,0,7,-21.0,-19.0,-935.0,50,52,44,40,-125.24,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:48.593,1.372,1.372,1.372,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,6,3.0,-13.0,-920.0,50,52,51,40,-125.17,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:48.696,1.475,1.475,1.475,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,0,0,5,-20.0,15.0,-921.0,50,52,57,50,-125.11,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:48.802,1.58,1.58,1.58,-1,-100,-100,-100,,,,50.0,100.0,80,1,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,0,0,4,-38.0,-9.0,-909.0,50,52,61,60,-125.05,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:48.907,1.685,1.685,1.685,1,-3,-7,46,47.0,93.0,46,50.0,100.0,80,1,0,0,3.0,7.0,34,34.843,3.949,6.978,100,100,,0,-2,0,4.0,91.0,-176.0,0,0,3,-29.0,-19.0,-909.0,50,52,64,60,-125.05,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:49.010,1.788,1.788,1.788,1,-3,-7,46,47.0,93.0,46,50.0,100.0,80,1,0,0,3.0,7.0,34,34.843,3.829,6.978,100,100,,0,-2,0,4.0,91.0,-176.0,0,0,2,-25.0,-13.0,-913.0,50,52,67,60,-125.01,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:49.114,1.892,1.892,1.892,1,-3,-7,46,47.0,93.0,46,50.0,100.0,80,1,0,0,3.0,7.0,34,34.843,3.829,6.978,100,100,,0,-3,0,4.0,91.0,-176.0,0,0,1,-65.0,-17.0,-894.0,50,52,68,70,-124.94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:49.218,1.997,1.997,1.997,1,-3,-7,46,47.0,93.0,46,50.0,100.0,80,1,0,0,3.0,7.0,34,34.843,4.709,6.978,100,100,,0,-3,0,4.0,91.0,-176.0,0,0,1,-42.0,-21.0,-973.0,50,52,70,70,-124.91,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:49.325,2.104,2.104,2.104,1,0,-8,64,50.0,92.0,64,50.0,100.0,80,1,0,0,0.0,8.0,16,17.889,3.618,6.381,100,100,,0,-3,0,6.0,92.0,-178.0,0,0,1,-54.0,29.0,-975.0,50,52,70,70,-124.92,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:49.431,2.209,2.209,2.209,1,0,-8,64,50.0,92.0,64,50.0,100.0,80,1,0,0,0.0,8.0,16,17.889,7.92,19.354,100,100,,0,-3,0,6.0,92.0,-178.0,0,0,0,-53.0,15.0,-1022.0,50,52,71,70,-125.03,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:49.539,2.318,2.318,2.318,1,0,-8,64,50.0,92.0,64,50.0,100.0,80,1,0,0,0.0,8.0,16,17.889,7.92,19.354,100,100,,0,-3,0,6.0,92.0,-178.0,0,0,1,-8.0,-21.0,-1018.0,50,52,73,70,-124.95,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T21:50:49.645,2.423,2.423,2.423,1,0,-8,64,50.0,92.0,64,50.0,100.0,80,1,0,0,0.0,8.0,16,17.889,10.616,22.422,100,100,,0,-3,0,6.0,92.0,-178.0,0,0,1,5.0,-18.0,-1023.0,50,52,74,70,-124.98,2
