run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:53:59.892,19.958,0.974,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:53:59.892,19.958,0.974,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:00.319,20.385,1.401,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:00.319,20.385,1.401,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:00.319,20.385,1.401,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:00.319,20.385,1.401,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:00.319,20.385,1.401,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:00.428,20.494,1.51,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:00.428,20.494,1.51,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:00.428,20.494,1.51,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:00.428,20.494,1.51,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:00.428,20.494,1.51,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:00.536,20.602,1.618,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:00.536,20.602,1.618,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:00.536,20.602,1.618,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:00.536,20.602,1.618,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:00.536,20.602,1.618,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:00.644,20.71,1.726,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:00.644,20.71,1.726,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:00.644,20.71,1.726,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:00.644,20.71,1.726,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:00.644,20.71,1.726,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:00.752,20.818,1.834,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:00.752,20.818,1.834,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:00.752,20.818,1.834,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:00.752,20.818,1.834,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:00.752,20.818,1.834,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:00.856,20.922,1.938,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:00.856,20.922,1.938,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:00.856,20.922,1.938,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:00.856,20.922,1.938,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:00.856,20.922,1.938,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:00.964,21.03,2.046,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:00.964,21.03,2.046,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:00.964,21.03,2.046,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:00.964,21.03,2.046,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:00.964,21.03,2.046,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:01.070,21.136,2.152,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:01.070,21.136,2.152,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:01.070,21.136,2.152,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:01.070,21.136,2.152,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:01.070,21.136,2.152,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:01.179,21.245,2.261,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:01.179,21.245,2.261,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:01.179,21.245,2.261,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:01.179,21.245,2.261,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:01.179,21.245,2.261,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:01.286,21.352,2.368,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:01.286,21.352,2.368,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:01.286,21.352,2.368,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:01.286,21.352,2.368,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:01.286,21.352,2.368,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:01.393,21.459,2.475,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:01.393,21.459,2.475,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:01.393,21.459,2.475,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:01.393,21.459,2.475,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:01.393,21.459,2.475,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:01.501,21.567,2.583,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:01.501,21.567,2.583,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:01.501,21.567,2.583,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:01.501,21.567,2.583,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:01.501,21.567,2.583,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:01.608,21.674,2.69,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:01.608,21.674,2.69,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:01.608,21.674,2.69,57,57,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-21T14:54:01.608,21.674,2.69,55,55,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_1_of_5,2026-05-21T14:54:01.608,21.674,2.69,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_1_of_5,2026-05-21T14:54:01.714,21.78,2.796,56,56,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-21T14:54:01.714,21.78,2.796,60,60,0
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-21T14:54:01.714,21.78,2.796,57,57,0
