run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:22.991,19.299,0.215,0.215,4,0,2,88,150,52,88,150,300,80,1,250,10,0,248,-8,248.129,7.568,21.557,55,55,,0,1,0,0,0,0,-2.0,-17.0,-994.0,59,62,85,80,49.13,61
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:22.991,19.299,0.215,0.215,4,7,14,88,107,114,88,100,350,80,1,250,10,-7,236,-8,236.239,7.568,21.557,66,66,,-1,1,1,0,0,0,4.0,-28.0,-1024.0,60,63,86,70,47.73,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:23.094,19.403,0.318,0.318,2,-5,17,83,95,17,83,100,250,80,7,250,10,5,233,-3,233.073,7.235,21.557,64,64,,0,2,1,0,0,0,63.0,-35.0,-956.0,64,66,82,60,47.86,50
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.094,19.403,0.318,0.318,2,1,7,80,51,57,80,50,300,80,7,250,10,-1,243,0,243.002,7.235,21.557,64,64,,-4,0,0,0,0,0,11.0,9.0,-1035.0,62,65,83,70,48.48,54
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:23.094,19.403,0.318,0.318,3,0,-5,81,100,45,81,100,300,80,8,250,10,0,255,-1,255.002,7.235,21.557,76,76,,-2,-1,1,0,0,0,-30.0,-21.0,-1060.0,66,67,80,60,48.39,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.094,19.403,0.318,0.318,4,0,2,88,150,52,88,150,300,80,1,250,10,0,248,-8,248.129,7.235,21.557,55,55,,0,0,0,0,0,0,0.0,-24.0,-964.0,59,62,84,80,49.04,62
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.094,19.403,0.318,0.318,4,3,12,89,103,112,89,100,350,80,1,250,10,-3,238,-9,238.189,7.235,21.557,66,66,,-1,0,0,0,0,0,-14.0,-14.0,-994.0,60,63,85,70,47.64,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:23.201,19.509,0.425,0.425,2,-5,17,83,95,17,83,100,250,80,7,250,10,5,233,-3,233.073,7.36,21.557,64,64,,0,-1,1,0,0,0,48.0,-22.0,-991.0,64,66,84,60,47.82,50
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.201,19.509,0.425,0.425,2,1,7,80,51,57,80,50,300,80,7,250,10,-1,243,0,243.002,7.36,21.557,64,64,,-5,-2,0,0,0,0,13.0,0.0,-1000.0,62,65,83,70,48.43,54
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:23.201,19.509,0.425,0.425,3,0,-5,81,100,45,81,100,300,80,8,250,10,0,255,-1,255.002,7.36,21.557,76,76,,-3,-2,1,0,0,0,-44.0,-15.0,-1041.0,66,67,80,60,48.37,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.201,19.509,0.425,0.425,4,1,1,88,151,51,88,150,300,80,1,250,10,-1,249,-8,249.13,7.36,21.557,55,55,,0,-2,1,0,0,0,-5.0,-13.0,-979.0,59,62,84,80,49.03,62
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.201,19.509,0.425,0.425,4,3,12,89,103,112,89,100,350,80,1,250,10,-3,238,-9,238.189,7.36,21.557,66,66,,-1,-3,1,0,0,0,-20.0,4.0,-956.0,60,63,86,70,47.9,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:23.309,19.617,0.533,0.533,2,-5,17,83,95,17,83,100,250,80,7,250,10,5,233,-3,233.073,8.264,25.0,64,64,,0,0,1,0,0,0,7.0,-4.0,-966.0,64,67,83,60,47.88,50
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.309,19.617,0.533,0.533,2,1,7,80,51,57,80,50,300,80,7,250,10,-1,243,0,243.002,8.264,25.0,64,64,,-5,-2,0,0,0,0,18.0,-3.0,-1004.0,62,65,83,70,48.4,54
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:23.309,19.617,0.533,0.533,3,2,-9,80,102,41,80,100,300,80,8,250,10,-2,259,0,259.008,8.264,25.0,76,76,,-2,-3,1,0,0,0,-35.0,-27.0,-961.0,66,67,80,60,48.36,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.309,19.617,0.533,0.533,4,1,1,88,151,51,88,150,300,80,1,250,10,-1,249,-8,249.13,8.264,25.0,55,55,,0,-1,1,0,0,0,-8.0,-16.0,-996.0,59,62,82,80,48.96,62
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.309,19.617,0.533,0.533,4,3,12,89,103,112,89,100,350,80,1,250,10,-3,238,-9,238.189,8.264,25.0,66,66,,-1,-3,1,0,0,0,-18.0,-3.0,-1013.0,60,63,86,70,47.88,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:23.415,19.724,0.639,0.639,2,-5,17,83,95,17,83,100,250,80,7,250,10,5,233,-3,233.073,8.264,25.0,64,64,,0,1,1,0,0,0,41.0,-7.0,-981.0,64,67,83,60,47.88,50
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.415,19.724,0.639,0.639,2,1,7,80,51,57,80,50,300,80,7,250,10,-1,243,0,243.002,8.264,25.0,64,64,,-5,0,0,0,0,0,-2.0,15.0,-1001.0,62,65,83,70,48.42,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:23.415,19.724,0.639,0.639,3,2,-9,80,102,41,80,100,300,80,8,250,10,-2,259,0,259.008,8.264,25.0,76,76,,-2,-2,0,0,0,0,-19.0,-24.0,-1005.0,66,67,81,60,48.36,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.415,19.724,0.639,0.639,4,1,1,88,151,51,88,150,300,80,1,250,10,-1,249,-8,249.13,8.264,25.0,55,55,,0,-1,1,0,0,0,5.0,-21.0,-1022.0,59,62,82,80,49.07,62
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.415,19.724,0.639,0.639,4,3,12,89,103,112,89,100,350,80,1,250,10,-3,238,-9,238.189,8.264,25.0,66,66,,-1,-1,1,0,0,0,-10.0,0.0,-1039.0,60,63,85,70,47.81,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:23.524,19.832,0.748,0.748,2,-5,17,83,95,17,83,100,250,80,7,250,10,5,233,-3,233.073,8.606,25.0,64,64,,0,1,1,-1,0,0,41.0,-8.0,-998.0,64,67,82,60,47.91,51
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.524,19.832,0.748,0.748,2,0,7,80,50,57,80,50,300,80,7,250,10,0,243,0,243.0,8.606,25.0,64,64,,-5,0,0,0,0,0,-6.0,2.0,-979.0,62,65,83,70,48.41,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:23.524,19.832,0.748,0.748,3,2,-9,80,102,41,80,100,300,80,8,250,10,-2,259,0,259.008,8.606,25.0,76,76,,-2,-2,0,0,0,0,-34.0,-28.0,-1024.0,66,67,81,60,48.34,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.524,19.832,0.748,0.748,4,1,1,88,151,51,88,150,300,80,1,250,10,-1,249,-8,249.13,8.606,25.0,55,55,,0,0,1,0,0,0,-4.0,-12.0,-982.0,59,62,83,80,48.98,62
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.524,19.832,0.748,0.748,4,2,13,87,102,113,87,100,350,80,1,250,10,-2,237,-7,237.112,8.606,25.0,66,66,,-1,0,0,0,0,0,-1.0,-14.0,-995.0,60,63,85,70,47.76,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:23.632,19.94,0.856,0.856,2,-8,21,83,92,21,83,100,250,80,7,250,10,8,229,-3,229.159,14.012,27.639,64,64,,0,2,1,-1,0,0,15.0,21.0,-975.0,64,67,82,60,47.86,51
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.632,19.94,0.856,0.856,2,0,7,80,50,57,80,50,300,80,7,250,10,0,243,0,243.0,14.012,27.639,64,64,,-4,0,0,0,0,0,7.0,0.0,-997.0,62,65,83,70,48.4,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:23.632,19.94,0.856,0.856,3,2,-9,80,102,41,80,100,300,80,8,250,10,-2,259,0,259.008,14.012,27.639,76,76,,-2,-2,0,0,0,0,360.0,372.0,-741.0,66,67,80,60,48.37,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.632,19.94,0.856,0.856,3,14,38,96,164,38,96,150,300,80,1,250,10,-14,262,-16,262.861,14.012,27.639,55,55,,0,0,0,0,0,0,1.0,-21.0,-999.0,59,62,83,80,49.0,62
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.632,19.94,0.856,0.856,4,2,13,87,102,113,87,100,350,80,1,250,10,-2,237,-7,237.112,14.012,27.639,66,66,,-1,0,0,-1,0,0,-9.0,4.0,-1004.0,60,63,84,70,47.71,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:23.740,20.048,0.964,0.964,2,-8,21,83,92,21,83,100,250,80,7,250,10,8,229,-3,229.159,14.258,26.805,64,64,,0,3,1,0,0,0,51.0,8.0,-999.0,64,67,82,60,47.86,51
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.740,20.048,0.964,0.964,2,0,7,80,50,57,80,50,300,80,7,250,10,0,243,0,243.0,14.258,26.805,64,64,,-4,0,0,0,0,0,0.0,-5.0,-1013.0,62,65,83,70,48.38,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:23.740,20.048,0.964,0.964,2,-5,44,78,95,44,78,100,300,80,8,250,10,5,256,2,256.057,14.258,26.805,76,76,,-8,0,0,-1,0,0,-24.0,8.0,-958.0,66,67,80,60,48.33,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.740,20.048,0.964,0.964,3,14,38,96,164,38,96,150,300,80,1,250,10,-14,262,-16,262.861,14.258,26.805,55,55,,0,0,0,0,0,0,0.0,-27.0,-1007.0,59,62,83,80,49.04,62
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.740,20.048,0.964,0.964,4,2,13,87,102,113,87,100,350,80,1,250,10,-2,237,-7,237.112,14.258,26.805,66,66,,-1,0,0,0,0,0,-26.0,2.0,-1011.0,60,63,84,70,47.77,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:23.848,20.157,1.072,1.072,2,-8,21,83,92,21,83,100,250,80,7,250,10,8,229,-3,229.159,14.258,26.805,64,64,,0,0,1,0,0,0,48.0,21.0,-931.0,64,67,81,60,47.93,51
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.848,20.157,1.072,1.072,2,0,7,80,50,57,80,50,300,80,7,250,10,0,243,0,243.0,14.258,26.805,64,64,,-4,0,0,0,0,0,-7.0,0.0,-982.0,63,65,83,70,48.42,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:23.848,20.157,1.072,1.072,2,-5,44,78,95,44,78,100,300,80,8,250,10,5,256,2,256.057,14.258,26.805,76,76,,-13,1,-1,0,0,0,70.0,90.0,-810.0,66,67,79,60,48.28,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.848,20.157,1.072,1.072,3,14,38,96,164,38,96,150,300,80,1,250,10,-14,262,-16,262.861,14.258,26.805,55,55,,0,0,0,0,0,0,-5.0,-25.0,-995.0,59,62,83,80,49.02,62
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.848,20.157,1.072,1.072,4,2,13,87,102,113,87,100,350,80,1,250,10,-2,237,-7,237.112,14.258,26.805,66,66,,-1,0,0,0,0,0,-7.0,3.0,-1017.0,60,63,83,70,47.66,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:23.955,20.264,1.179,1.179,2,-8,21,83,92,21,83,100,250,80,7,250,10,8,229,-3,229.159,8.756,26.805,64,64,,-5,0,0,0,0,0,18.0,-49.0,-1020.0,64,67,80,60,47.92,51
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.955,20.264,1.179,1.179,2,0,10,81,50,60,81,50,300,80,7,250,10,0,240,-1,240.002,8.756,26.805,64,64,,-4,0,0,0,0,0,-2.0,11.0,-1003.0,63,65,83,70,48.4,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:23.955,20.264,1.179,1.179,2,-5,44,78,95,44,78,100,300,80,8,250,10,5,256,2,256.057,8.756,26.805,76,76,,-9,0,0,0,0,0,-65.0,61.0,-997.0,66,68,78,60,48.15,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.955,20.264,1.179,1.179,4,0,6,85,150,56,85,150,300,80,1,250,10,0,244,-5,244.051,8.756,26.805,55,55,,0,0,0,0,0,0,-4.0,-18.0,-994.0,59,62,83,80,49.02,63
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.955,20.264,1.179,1.179,4,4,14,86,104,114,86,100,350,80,1,250,10,-4,236,-6,236.11,8.756,26.805,66,66,,-1,0,-1,-1,0,0,-6.0,-13.0,-974.0,60,63,83,70,47.65,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:24.063,20.371,1.287,1.287,3,-3,-24,83,97,26,83,100,250,80,7,250,10,3,224,-3,224.04,10.429,31.889,64,64,,-8,0,3,0,0,-1,42.0,7.0,-912.0,64,67,79,60,48.3,51
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.063,20.371,1.287,1.287,2,0,10,81,50,60,81,50,300,80,7,250,10,0,240,-1,240.002,10.429,31.889,64,64,,-4,0,0,0,0,0,-10.0,-7.0,-995.0,63,65,83,70,48.42,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:24.063,20.371,1.287,1.287,2,-5,44,78,95,44,78,100,300,80,8,250,10,5,256,2,256.057,10.429,31.889,76,76,,-5,0,2,0,0,0,-37.0,-19.0,-976.0,66,68,76,60,47.82,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.063,20.371,1.287,1.287,4,0,6,85,150,56,85,150,300,80,1,250,10,0,244,-5,244.051,10.429,31.889,55,55,,0,0,0,-1,0,0,-12.0,-13.0,-1006.0,59,62,82,80,49.06,63
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.063,20.371,1.287,1.287,4,4,14,86,104,114,86,100,350,80,1,250,10,-4,236,-6,236.11,10.429,31.889,66,66,,-1,0,0,-1,0,0,8.0,12.0,-1000.0,60,63,82,70,47.82,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:24.168,20.476,1.392,1.392,3,-3,-24,83,97,26,83,100,250,80,7,250,10,3,224,-3,224.04,10.797,34.967,64,64,,-1,1,2,-1,0,-1,0.0,8.0,-1038.0,64,67,69,60,48.53,51
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.168,20.476,1.392,1.392,2,0,10,81,50,60,81,50,300,80,7,250,10,0,240,-1,240.002,10.797,34.967,64,64,,-4,0,0,-1,0,0,-1.0,1.0,-1014.0,63,65,82,70,48.37,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:24.168,20.476,1.392,1.392,2,-4,41,82,96,41,82,100,300,80,8,250,10,4,259,-2,259.039,10.797,34.967,76,76,,-2,-2,1,0,0,-1,-37.0,-34.0,-1063.0,66,68,74,60,48.52,60
