run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.421,18.106,0.0,0.0,4,3,-9,82,153,41,82,150,300,80,1,250,10,-3,259,-2,259.025,5.014,11.947,56,56,,88,-1,1,0,0,0,-24.0,-19.0,-1012.0,59,62,83,70,-7.65,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.528,18.212,0.107,0.107,4,3,-9,82,153,41,82,150,300,80,1,250,10,-3,259,-2,259.025,5.014,11.947,56,56,,88,-1,1,0,0,0,-38.0,-29.0,-1024.0,59,62,83,70,-7.69,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.635,18.319,0.213,0.213,4,4,-11,84,154,39,84,150,300,80,1,250,10,-4,261,-4,261.061,5.891,11.947,56,56,,88,-1,1,0,0,0,-22.0,-30.0,-1017.0,59,62,83,70,-7.7,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.741,18.425,0.32,0.32,4,4,-11,84,154,39,84,150,300,80,1,250,10,-4,261,-4,261.061,6.492,11.882,56,56,,88,-2,1,0,0,0,-21.0,-31.0,-990.0,59,62,83,70,-7.76,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.849,18.533,0.428,0.428,4,4,-11,84,154,39,84,150,300,80,1,250,10,-4,261,-4,261.061,6.492,11.882,56,56,,88,-2,1,0,0,0,-33.0,-22.0,-996.0,59,62,83,70,-7.67,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.951,18.635,0.529,0.529,4,4,-11,84,154,39,84,150,300,80,1,250,10,-4,261,-4,261.061,6.492,11.882,56,56,,88,-2,1,0,0,0,-47.0,-13.0,-1027.0,59,62,83,70,-7.64,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.058,18.742,0.637,0.637,4,3,-10,85,153,40,85,150,300,80,1,250,10,-3,260,-5,260.065,5.956,11.882,56,56,,88,-2,1,0,0,0,-34.0,-24.0,-1005.0,59,62,82,70,-7.62,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.165,18.85,0.744,0.744,4,3,-10,85,153,40,85,150,300,80,1,250,10,-3,260,-5,260.065,6.266,11.889,56,56,,88,-1,1,0,0,0,-31.0,-41.0,-991.0,59,62,82,70,-7.71,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.273,18.957,0.852,0.852,4,3,-10,85,153,40,85,150,300,80,1,250,10,-3,260,-5,260.065,6.266,11.889,56,56,,88,-2,2,0,0,0,-31.0,-33.0,-1013.0,59,62,81,70,-7.77,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.381,19.065,0.96,0.96,4,3,-10,85,153,40,85,150,300,80,1,250,10,-3,260,-5,260.065,6.266,11.889,56,56,,88,-2,2,0,0,0,-29.0,-34.0,-1021.0,59,62,82,70,-7.77,248
