run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-05-15T16:43:33.505,18.797,0.0,0.0,1,-13,6,82,-13,6,82,0,250,80,6,250,10,13,244,-2,244.354,6.672,14.076,70,70,,-2,1,-1,0,0,0,25.0,34.0,-962.0,61,64,84,80,-79.02,129
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:33.614,18.906,0.11,0.11,1,-13,6,82,-13,6,82,0,250,80,6,250,10,13,244,-2,244.354,6.732,14.076,70,70,,-2,1,-1,0,0,0,7.0,54.0,-1011.0,61,64,83,80,-78.96,129
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:33.718,19.01,0.213,0.213,1,-13,6,82,-13,6,82,0,250,80,6,250,10,13,244,-2,244.354,7.11,14.076,70,70,,-2,1,-1,0,0,0,9.0,1.0,-942.0,61,64,84,80,-78.95,129
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:33.826,19.118,0.321,0.321,1,-13,6,82,-13,6,82,0,250,80,6,250,10,13,244,-2,244.354,7.127,14.049,70,70,,-2,1,-1,0,0,0,9.0,1.0,-942.0,61,64,84,80,-78.95,129
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:33.933,19.224,0.428,0.428,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.349,12.151,70,70,,-2,0,0,0,0,0,47.0,12.0,-1003.0,61,64,83,80,-78.94,129
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.041,19.333,0.536,0.536,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.381,12.151,70,70,,-2,-1,0,0,0,0,5.0,25.0,-947.0,61,64,83,80,-78.94,129
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.148,19.44,0.643,0.643,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.159,12.151,70,70,,-2,1,0,-1,0,0,30.0,37.0,-1043.0,61,64,83,80,-78.91,129
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.255,19.546,0.75,0.75,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.963,14.11,70,70,,-2,1,-1,-1,0,0,42.0,21.0,-979.0,61,64,83,80,-78.88,130
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.363,19.655,0.858,0.858,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,6.963,14.11,70,70,,-2,1,-1,-1,0,0,11.0,28.0,-996.0,61,64,82,80,-78.96,130
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.471,19.763,0.966,0.966,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,7.169,14.11,70,70,,-2,1,-1,-1,0,0,19.0,46.0,-1074.0,61,64,82,80,-78.94,130
