run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:38.997,111.626,1.081,1.081,3,-5,3,80,65.71067811865476,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,247.0,0,247.051,3.08,7.071,71,71,,56,0,0,0,0,0,4.0,-7.0,-930.0,58,60,78,30,-0.8,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.107,111.736,1.191,1.191,3,-5,3,80,65.71067811865476,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,247.0,0,247.051,3.269,5.454,71,71,,56,-1,0,0,0,0,-27.0,3.0,-973.0,58,60,78,30,-0.8,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.214,111.843,1.298,1.298,3,-7,6,79,63.710678118654755,76.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,244.0,1,244.102,3.334,8.554,71,71,,56,-1,0,0,0,0,-46.0,4.0,-1009.0,58,60,78,30,-0.85,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.321,111.95,1.405,1.405,3,-7,6,79,63.710678118654755,76.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,244.0,1,244.102,3.334,8.554,71,71,,56,-1,0,0,0,0,2.0,-21.0,-1025.0,58,60,79,30,-0.79,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.424,112.054,1.509,1.509,3,-7,6,79,63.710678118654755,76.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,244.0,1,244.102,3.334,8.554,71,71,,56,-1,1,0,0,0,5.0,5.0,-972.0,58,60,79,30,-0.75,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.531,112.161,1.616,1.616,3,-7,6,79,63.710678118654755,76.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,244.0,1,244.102,3.553,8.554,71,71,,56,0,1,0,0,0,-12.0,-13.0,-1023.0,58,60,79,30,-0.8,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.638,112.268,1.723,1.723,3,-9,5,81,61.710678118654755,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,245.0,-1,245.167,5.502,12.218,71,71,,57,0,1,0,0,0,-43.0,9.0,-1010.0,58,60,79,30,-0.8,70
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.746,112.375,1.83,1.83,3,-9,5,81,61.710678118654755,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,245.0,-1,245.167,5.687,13.152,71,71,,57,-1,0,0,0,0,-42.0,-2.0,-998.0,58,60,79,30,-0.72,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.855,112.484,1.939,1.939,3,-9,5,81,61.710678118654755,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,245.0,-1,245.167,5.687,13.152,71,71,,57,-1,0,0,0,0,-37.0,8.0,-1010.0,58,60,79,30,-0.8,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:39.965,112.594,2.049,2.049,3,-9,5,81,61.710678118654755,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,245.0,-1,245.167,6.211,13.152,71,71,,57,-1,0,0,0,0,-25.0,-6.0,-962.0,58,60,80,30,-0.72,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:40.074,112.703,2.158,2.158,3,-12,12,82,58.710678118654755,82.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,12.0,238.0,-2,238.311,7.379,17.858,71,71,,57,-1,0,0,0,0,-17.0,-3.0,-954.0,58,60,80,30,-0.73,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:40.182,112.811,2.266,2.266,3,-12,12,82,58.710678118654755,82.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,12.0,238.0,-2,238.311,7.217,17.858,71,71,,57,-1,0,0,-1,0,-31.0,-3.0,-959.0,58,60,80,30,-0.74,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:40.290,112.919,2.374,2.374,3,-12,12,82,58.710678118654755,82.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,12.0,238.0,-2,238.311,7.217,17.858,71,71,,57,-1,0,0,-1,0,-24.0,-11.0,-1008.0,58,60,79,30,-0.8,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:40.400,113.029,2.484,2.484,3,-12,12,82,58.710678118654755,82.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,12.0,238.0,-2,238.311,10.94,23.535,71,71,,56,-1,0,0,0,0,-16.0,-6.0,-1009.0,58,60,79,30,-0.82,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:40.507,113.136,2.592,2.592,3,-12,23,80,58.710678118654755,93.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,12.0,227.0,0,227.317,10.427,25.509,71,71,,56,-1,0,0,0,0,-19.0,0.0,-979.0,58,60,79,30,-0.84,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:40.614,113.243,2.699,2.699,3,-12,23,80,58.710678118654755,93.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,12.0,227.0,0,227.317,10.427,25.509,71,71,,56,-1,0,0,0,0,-19.0,0.0,-979.0,58,60,79,30,-0.84,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:40.721,113.35,2.805,2.805,3,-12,23,80,58.710678118654755,93.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,12.0,227.0,0,227.317,10.427,25.509,71,71,,56,-1,0,0,0,0,-19.0,0.0,-979.0,58,60,79,30,-0.84,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:40.828,113.457,2.912,2.912,3,-12,23,80,58.710678118654755,93.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,12.0,227.0,0,227.317,10.427,25.509,71,71,,56,-1,0,0,0,0,-19.0,0.0,-979.0,58,60,79,30,-0.84,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:40.937,113.566,3.022,3.022,3,-12,23,80,58.710678118654755,93.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,12.0,227.0,0,227.317,10.427,25.509,71,71,,56,-1,0,0,0,0,-19.0,0.0,-979.0,58,60,79,30,-0.84,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:41.045,113.675,3.13,3.13,3,-12,23,80,58.710678118654755,93.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,12.0,227.0,0,227.317,10.427,25.509,71,71,,56,-1,0,0,0,0,-19.0,0.0,-979.0,58,60,79,30,-0.84,71
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:41.152,113.782,3.237,3.237,4,-7,-25,80,63.710678118654755,95.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,225.0,0,225.109,100.577,242.646,71,71,,56,-1,0,0,-1,0,14.0,4.0,-962.0,58,60,79,30,-0.75,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:41.260,113.889,3.344,3.344,4,-7,-25,80,63.710678118654755,95.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,225.0,0,225.109,100.577,242.646,71,71,,56,-1,0,0,-1,0,-59.0,-19.0,-1065.0,58,60,79,30,-0.78,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:41.369,113.998,3.453,3.453,4,-7,-25,80,63.710678118654755,95.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,225.0,0,225.109,39.065,98.747,71,71,,56,0,0,0,-1,0,7.0,-19.0,-1026.0,58,60,79,30,-0.81,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:41.477,114.106,3.562,3.562,4,-7,-18,80,63.710678118654755,102.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,218.0,0,218.112,12.151,30.657,71,71,,56,0,0,0,-1,0,-24.0,-11.0,-1026.0,59,61,80,30,-0.72,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:41.586,114.215,3.671,3.671,4,-7,-18,80,63.710678118654755,102.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,218.0,0,218.112,12.356,31.224,71,71,,56,0,0,0,-1,0,-34.0,-16.0,-999.0,59,61,81,40,-0.76,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:41.691,114.32,3.775,3.775,4,-7,-18,80,63.710678118654755,102.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,218.0,0,218.112,12.356,31.224,71,71,,56,0,0,0,-1,0,-10.0,-28.0,-1038.0,59,61,81,40,-0.74,72
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:41.798,114.427,3.882,3.882,4,-7,-18,80,63.710678118654755,102.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,218.0,0,218.112,12.572,31.224,71,71,,56,0,0,0,-1,0,-9.0,-17.0,-989.0,59,61,81,40,-0.7,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:41.904,114.534,3.989,3.989,4,-7,-18,80,63.710678118654755,102.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,218.0,0,218.112,12.572,31.224,71,71,,56,0,0,0,-1,0,-9.0,-17.0,-989.0,59,61,81,40,-0.7,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.011,114.64,4.096,4.096,4,-7,-18,80,63.710678118654755,102.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,218.0,0,218.112,12.572,31.224,71,71,,56,0,0,0,-1,0,-9.0,-17.0,-989.0,59,61,81,40,-0.7,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.121,114.75,4.205,4.205,4,-7,-18,80,63.710678118654755,102.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,218.0,0,218.112,12.572,31.224,71,71,,56,0,0,0,-1,0,-9.0,-17.0,-989.0,59,61,81,40,-0.7,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.227,114.857,4.312,4.312,4,-7,-18,80,63.710678118654755,102.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,218.0,0,218.112,12.572,31.224,71,71,,56,0,0,0,-1,0,-9.0,-17.0,-989.0,59,61,81,40,-0.7,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.331,114.961,4.416,4.416,4,-7,-18,80,63.710678118654755,102.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,218.0,0,218.112,12.572,31.224,71,71,,56,0,0,0,-1,0,-9.0,-17.0,-989.0,59,61,81,40,-0.7,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.438,115.068,4.523,4.523,4,-4,-1,83,66.71067811865476,119.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,201.0,-3,201.062,66.494,208.962,71,71,,56,0,0,0,0,0,-23.0,-19.0,-990.0,59,61,81,40,-0.74,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.545,115.174,4.629,4.629,4,-4,-1,83,66.71067811865476,119.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,201.0,-3,201.062,66.494,208.962,71,71,,56,0,1,0,0,0,-33.0,8.0,-1023.0,58,61,81,40,-0.71,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.651,115.28,4.736,4.736,4,-4,-1,83,66.71067811865476,119.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,201.0,-3,201.062,65.781,207.166,71,71,,56,0,1,0,0,0,-25.0,-26.0,-989.0,58,61,80,40,-0.75,73
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.758,115.387,4.842,4.842,4,-7,1,83,63.710678118654755,121.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,199.0,-3,199.146,66.071,207.166,71,71,,56,0,1,0,0,0,-22.0,0.0,-998.0,58,61,80,40,-0.68,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.865,115.494,4.949,4.949,4,-7,1,83,63.710678118654755,121.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,199.0,-3,199.146,66.086,207.166,71,71,,56,0,1,0,0,0,-14.0,-35.0,-1001.0,58,61,80,40,-0.75,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:42.970,115.599,5.054,5.054,4,-7,1,83,63.710678118654755,121.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,199.0,-3,199.146,65.67,206.481,71,71,,56,0,1,0,0,0,-33.0,-19.0,-1013.0,58,61,80,40,-0.71,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:43.078,115.707,5.162,5.162,4,-7,1,83,63.710678118654755,121.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,199.0,-3,199.146,65.754,204.461,71,71,,56,0,1,0,0,0,-39.0,8.0,-969.0,58,61,80,40,-0.78,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:43.187,115.816,5.271,5.271,4,-7,5,81,63.710678118654755,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,195.0,-1,195.128,64.989,204.461,71,71,,56,0,1,0,0,0,-33.0,9.0,-977.0,58,61,79,40,-0.75,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:43.294,115.923,5.378,5.378,4,-7,5,81,63.710678118654755,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,195.0,-1,195.128,64.989,204.461,71,71,,56,-1,1,0,0,0,-28.0,-13.0,-990.0,58,61,79,40,-0.7,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:43.402,116.031,5.487,5.487,4,-7,5,81,63.710678118654755,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,195.0,-1,195.128,7.83,22.641,71,71,,56,-1,1,0,0,0,-19.0,-6.0,-1013.0,58,61,79,40,-0.81,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:43.507,116.137,5.592,5.592,4,-7,5,81,63.710678118654755,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,195.0,-1,195.128,8.014,22.641,71,71,,56,0,1,0,0,0,-49.0,1.0,-1086.0,58,61,78,30,-0.86,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:43.615,116.244,5.699,5.699,4,-7,5,81,63.710678118654755,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,195.0,-1,195.128,7.932,22.641,71,71,,56,0,0,0,0,0,-51.0,2.0,-1031.0,58,61,78,30,-0.77,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:43.721,116.35,5.806,5.806,4,-9,8,81,61.710678118654755,128.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,192.0,-1,192.213,8.403,26.192,71,71,,56,0,0,0,0,0,-9.0,0.0,-946.0,58,61,77,30,-0.77,74
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:43.827,116.457,5.912,5.912,4,-9,8,81,61.710678118654755,128.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,192.0,-1,192.213,8.867,26.192,71,71,,56,0,1,0,0,0,-19.0,-18.0,-1027.0,58,61,77,30,-0.79,75
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,6.042,4,-9,8,81,61.710678118654755,128.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,192.0,-1,192.213,8.122,22.641,71,71,,56,0,1,0,0,0,-27.0,6.0,-1007.0,58,61,78,30,-0.77,75
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,6.151,4,-9,7,79,61.710678118654755,127.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,193.0,1,193.212,8.149,21.924,71,71,,56,-1,0,0,0,0,-10.0,-4.0,-1053.0,58,61,78,30,-0.73,75
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,6.261,4,-9,7,79,61.710678118654755,127.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,193.0,1,193.212,8.149,21.924,71,71,,56,0,0,0,0,0,-9.0,0.0,-1001.0,58,61,78,30,-0.77,75
20260526_131247,vee_50_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,6.362,4,-9,7,79,61.710678118654755,127.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,193.0,1,193.212,7.77,21.924,71,71,,56,0,0,0,0,0,-2.0,-8.0,-942.0,58,61,78,30,-0.76,75
