run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_logging,2026-06-03T18:02:11.157,18.346,0.0,0.0,3,8,46,80,8,446,80,0,200,80,5,250,10,-8,-246,0,246.13,66.12,299.092,66,66,,-143,1,1,0,0,0,64.0,-3.0,-1034.0,65,67,80,70,116.39,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.264,18.453,0.107,0.107,3,8,46,80,8,446,80,0,200,80,5,250,10,-8,-246,0,246.13,65.721,299.092,66,66,,-143,2,0,0,0,0,35.0,-39.0,-966.0,65,67,80,70,116.22,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.370,18.559,0.213,0.213,3,8,46,80,8,446,80,0,200,80,5,250,10,-8,-246,0,246.13,65.721,299.092,66,66,,-143,2,1,0,0,0,-19.0,9.0,-988.0,65,67,81,70,116.28,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.476,18.665,0.319,0.319,3,8,45,79,8,445,79,0,200,80,5,250,10,-8,-245,1,245.133,65.918,298.092,66,66,,-143,2,0,0,0,0,1.0,19.0,-1017.0,65,67,81,70,116.37,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,0.423,3,8,45,79,8,445,79,0,200,80,5,250,10,-8,-245,1,245.133,66.728,300.091,66,66,,-143,2,0,0,0,0,10.0,3.0,-1010.0,65,67,81,70,116.34,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,0.532,3,8,45,79,8,445,79,0,200,80,5,250,10,-8,-245,1,245.133,66.545,300.091,66,66,,-143,2,1,0,0,0,-5.0,2.0,-1018.0,65,67,81,70,116.3,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,0.64,3,8,45,79,8,445,79,0,200,80,5,250,10,-8,-245,1,245.133,67.377,300.091,66,66,,-143,2,1,0,0,0,-9.0,23.0,-974.0,65,68,82,70,116.34,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,0.747,3,11,43,81,11,443,81,0,200,80,5,250,10,-11,-243,-1,243.251,67.736,298.174,66,66,,-143,2,1,0,0,0,60.0,-48.0,-975.0,65,68,81,70,116.31,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,0.851,3,11,43,81,11,443,81,0,200,80,5,250,10,-11,-243,-1,243.251,68.44,297.174,66,66,,-142,2,1,0,0,0,0.0,9.0,-1036.0,65,68,81,70,116.48,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,0.957,3,11,43,81,11,443,81,0,200,80,5,250,10,-11,-243,-1,243.251,68.426,297.174,66,66,,-142,2,0,0,0,0,1.0,9.0,-1006.0,65,68,82,70,116.42,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,1.065,3,11,43,81,11,443,81,0,200,80,5,250,10,-11,-243,-1,243.251,68.426,297.174,66,66,,-142,1,0,0,0,0,44.0,-10.0,-1016.0,65,68,82,70,116.41,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,1.171,3,4,39,86,4,439,86,0,200,80,5,250,10,-4,-239,-6,239.109,105.936,293.023,66,66,,-143,2,1,0,0,0,-12.0,33.0,-1033.0,65,68,82,70,116.42,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,1.28,3,4,39,86,4,439,86,0,200,80,5,250,10,-4,-239,-6,239.109,105.138,291.023,66,66,,-142,2,1,0,0,0,32.0,-30.0,-1054.0,65,68,82,70,116.42,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,1.386,3,4,39,86,4,439,86,0,200,80,5,250,10,-4,-239,-6,239.109,105.138,291.023,66,66,,-143,2,0,0,0,0,13.0,-16.0,-1002.0,65,68,81,70,116.32,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.650,19.839,1.493,1.493,4,12,-11,81,12,139,81,0,200,80,5,250,10,-12,61,-1,62.177,55.498,194.051,66,66,,-143,1,0,0,0,0,28.0,-25.0,-992.0,65,68,82,70,116.34,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.758,19.947,1.601,1.601,4,12,-11,81,12,139,81,0,200,80,5,250,10,-12,61,-1,62.177,55.441,202.071,66,66,,-143,2,0,0,0,0,64.0,-42.0,-1000.0,65,69,81,70,116.29,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.865,20.054,1.708,1.708,4,12,-11,81,12,139,81,0,200,80,5,250,10,-12,61,-1,62.177,55.441,202.071,66,66,,-143,1,0,0,0,0,1.0,2.0,-995.0,65,69,82,70,116.35,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.973,20.162,1.816,1.816,4,12,-11,81,12,139,81,0,200,80,5,250,10,-12,61,-1,62.177,55.493,204.071,66,66,,-143,2,1,0,0,0,45.0,-35.0,-956.0,65,69,82,70,116.41,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:13.081,20.271,1.925,1.925,4,12,-11,81,12,139,81,0,200,80,5,250,10,-12,61,-1,62.177,55.493,204.071,66,66,,-142,2,0,0,0,0,21.0,4.0,-1009.0,65,69,82,70,116.44,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:13.189,20.378,2.032,2.032,4,12,-11,81,12,139,81,0,200,80,5,250,10,-12,61,-1,62.177,55.94,204.071,66,66,,-143,2,0,0,0,0,5.0,8.0,-1000.0,65,69,82,70,116.38,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:13.296,20.485,2.139,2.139,4,12,-11,81,12,139,81,0,200,80,5,250,10,-12,61,-1,62.177,55.736,203.071,66,66,,-143,2,0,0,0,0,57.0,-26.0,-988.0,65,69,82,70,116.33,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:13.401,20.59,2.244,2.244,4,12,-11,81,12,139,81,0,200,80,5,250,10,-12,61,-1,62.177,56.337,203.071,66,66,,-142,1,0,-1,0,0,26.0,3.0,-1027.0,65,69,83,70,116.4,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:13.508,20.697,2.351,2.351,4,12,-11,81,12,139,81,0,200,80,5,250,10,-12,61,-1,62.177,56.337,203.071,66,66,,-143,0,-1,-1,0,0,-26.0,15.0,-992.0,65,69,83,70,116.4,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,2.457,3,12,41,82,12,441,82,0,200,80,5,250,10,-12,-241,-2,241.307,70.008,294.209,66,66,,-143,1,0,0,0,0,41.0,-17.0,-953.0,65,69,83,70,116.36,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,2.562,3,12,41,82,12,441,82,0,200,80,5,250,10,-12,-241,-2,241.307,69.608,293.21,66,66,,-143,1,0,0,0,0,23.0,-10.0,-968.0,65,69,83,70,116.45,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,2.67,3,12,41,82,12,441,82,0,200,80,5,250,10,-12,-241,-2,241.307,69.409,293.21,66,66,,-143,1,0,0,0,0,1.0,27.0,-1034.0,65,68,83,70,116.53,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,2.774,3,12,41,82,12,441,82,0,200,80,5,250,10,-12,-241,-2,241.307,69.409,293.21,66,66,,-143,1,0,0,0,0,29.0,-30.0,-980.0,65,68,83,70,116.51,187
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,2.881,4,3,-14,83,3,136,83,0,200,80,5,250,10,-3,64,-3,64.14,56.419,202.071,66,66,,-143,1,0,0,0,0,42.0,11.0,-1045.0,65,68,82,70,116.53,188
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.142,21.331,2.985,2.985,4,3,-14,83,3,136,83,0,200,80,5,250,10,-3,64,-3,64.14,56.619,203.071,66,66,,-143,2,0,0,0,0,0.0,30.0,-1053.0,65,68,84,70,116.57,188
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.250,21.439,3.093,3.093,4,3,-14,83,3,136,83,0,200,80,5,250,10,-3,64,-3,64.14,56.821,203.071,66,66,,-143,1,0,0,0,0,-16.0,9.0,-1009.0,65,68,84,70,116.53,188
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.357,21.546,3.2,3.2,4,3,-14,83,3,136,83,0,200,80,5,250,10,-3,64,-3,64.14,56.821,203.071,66,66,,-143,0,-1,-1,0,0,35.0,-9.0,-1046.0,65,68,84,70,116.52,188
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.463,21.652,3.306,3.306,3,7,42,83,7,442,83,0,200,80,5,250,10,-7,-242,-3,242.12,67.365,295.071,66,66,,-143,0,0,0,0,0,-14.0,31.0,-1013.0,65,68,85,70,116.49,188
