run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:11.367,2.239,2.239,2.239,6,-3,3,50,72.0,3.0,50,75,0,80,6,0,0,3.0,-3.0,30,30.299,3.647,8.051,100,100,,1,2,2,-5.0,89.0,-178.0,0,0,0,60.0,-38.0,-1037.0,60,62,71,60,34.12,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:11.475,2.346,2.346,2.346,6,-3,3,50,72.0,3.0,50,75,0,80,6,0,0,3.0,-3.0,30,30.299,3.647,8.051,100,100,,1,3,1,-5.0,89.0,-178.0,0,0,1,61.0,-21.0,-1019.0,60,62,73,60,34.11,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:11.576,2.447,2.447,2.447,6,-3,3,50,72.0,3.0,50,75,0,80,6,0,0,3.0,-3.0,30,30.299,3.647,8.051,100,100,,1,4,2,-5.0,89.0,-178.0,0,0,1,37.0,3.0,-1018.0,60,62,75,60,34.22,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:11.681,2.553,2.553,2.553,6,-8,4,69,67.0,4.0,69,75,0,80,6,0,0,8.0,-4.0,11,14.177,3.942,9.235,100,100,,1,3,2,-4.0,89.0,-176.0,0,0,1,69.0,-16.0,-973.0,59,63,76,60,34.23,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:11.786,2.657,2.657,2.657,6,-8,4,69,67.0,4.0,69,75,0,80,6,0,0,8.0,-4.0,11,14.177,3.942,9.235,100,100,,1,2,1,-4.0,89.0,-176.0,0,0,1,46.0,-16.0,-952.0,59,63,77,70,34.23,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:11.892,2.764,2.764,2.764,6,-8,4,69,67.0,4.0,69,75,0,80,6,0,0,8.0,-4.0,11,14.177,3.942,9.235,100,100,,1,2,0,-4.0,89.0,-176.0,0,0,0,7.0,14.0,-983.0,59,63,79,70,34.17,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:11.998,2.87,2.87,2.87,6,-8,4,69,67.0,4.0,69,75,0,80,6,0,0,8.0,-4.0,11,14.177,3.063,7.138,100,100,,1,2,0,-4.0,89.0,-176.0,0,0,0,28.0,0.0,-957.0,59,63,80,70,34.27,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:12.102,2.974,2.974,2.974,6,-9,5,74,66.0,5.0,74,75,0,80,6,0,0,9.0,-5.0,6,11.916,3.651,9.137,100,100,,0,2,0,-2.0,89.0,-177.0,0,0,0,1.0,-4.0,-1018.0,59,63,80,70,34.23,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:12.207,3.078,3.078,3.078,6,-9,5,74,66.0,5.0,74,75,0,80,6,0,0,9.0,-5.0,6,11.916,3.651,9.137,100,100,,1,0,1,-2.0,89.0,-177.0,0,0,0,10.0,1.0,-966.0,59,63,81,70,34.23,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:12.313,3.185,3.185,3.185,6,-9,5,74,66.0,5.0,74,75,0,80,6,0,0,9.0,-5.0,6,11.916,3.651,9.137,100,100,,1,0,0,-2.0,89.0,-177.0,0,0,0,27.0,-12.0,-989.0,59,63,82,70,34.24,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:12.420,3.292,3.292,3.292,6,-9,5,74,66.0,5.0,74,75,0,80,6,0,0,9.0,-5.0,6,11.916,3.575,9.201,100,100,,1,0,0,-2.0,89.0,-177.0,0,0,0,30.0,25.0,-990.0,59,63,82,70,34.22,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:12.525,3.396,3.396,3.396,6,-7,2,78,68.0,2.0,78,75,0,80,6,0,0,7.0,-2.0,2,7.55,2.798,7.08,100,100,,1,0,0,-1.0,89.0,-178.0,0,0,0,43.0,1.0,-1015.0,59,63,83,70,34.32,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:12.628,3.5,3.5,3.5,6,-7,2,78,68.0,2.0,78,75,0,80,6,0,0,7.0,-2.0,2,7.55,2.798,7.08,100,100,,1,0,0,-1.0,89.0,-178.0,0,0,0,32.0,-9.0,-979.0,59,63,83,70,34.15,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:12.733,3.604,3.604,3.604,6,-7,2,78,68.0,2.0,78,75,0,80,6,0,0,7.0,-2.0,2,7.55,3.169,7.08,100,100,,1,0,0,-1.0,89.0,-178.0,0,0,0,33.0,-14.0,-997.0,59,63,83,70,34.15,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:12.840,3.712,3.712,3.712,6,-7,2,78,68.0,2.0,78,75,0,80,6,0,0,7.0,-2.0,2,7.55,3.151,7.08,100,100,,1,1,0,-1.0,89.0,-178.0,0,0,0,42.0,-15.0,-1021.0,59,63,83,70,34.3,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:12.946,3.818,3.818,3.818,6,-6,2,81,69.0,2.0,81,75,0,80,6,0,0,6.0,-2.0,-1,6.403,2.753,6.08,100,100,,1,2,1,1.0,88.0,-178.0,0,0,0,49.0,-16.0,-1010.0,59,63,83,70,34.2,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:13.054,3.925,3.925,3.925,6,-6,2,81,69.0,2.0,81,75,0,80,6,0,0,6.0,-2.0,-1,6.403,2.753,6.08,100,100,,1,1,1,1.0,88.0,-178.0,0,0,0,53.0,-59.0,-1009.0,59,63,83,70,34.27,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:13.160,4.032,4.032,4.032,6,-6,0,81,69.0,0.0,81,75,0,80,6,0,0,6.0,0.0,-1,6.083,3.196,6.553,100,100,,0,2,2,0.0,89.0,-177.0,0,0,0,20.0,-18.0,-984.0,59,63,84,70,34.25,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:13.267,4.138,4.138,4.138,6,-6,0,81,69.0,0.0,81,75,0,80,6,0,0,6.0,0.0,-1,6.083,3.196,6.553,100,100,,0,2,2,0.0,89.0,-177.0,0,0,0,20.0,0.0,-1026.0,59,63,84,70,34.2,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:13.375,4.247,4.247,4.247,6,-6,0,81,69.0,0.0,81,75,0,80,6,0,0,6.0,0.0,-1,6.083,3.196,6.553,100,100,,0,1,1,0.0,89.0,-177.0,0,0,0,0.0,-8.0,-999.0,59,63,84,70,34.2,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:13.481,4.353,4.353,4.353,6,-6,0,81,69.0,0.0,81,75,0,80,6,0,0,6.0,0.0,-1,6.083,3.603,7.08,100,100,,0,0,0,0.0,89.0,-177.0,0,0,0,21.0,-23.0,-965.0,59,63,85,70,34.29,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:13.584,4.456,4.456,4.456,6,-8,0,81,67.0,0.0,81,75,0,80,6,0,0,8.0,0.0,-1,8.062,4.398,9.079,100,100,,0,0,0,0.0,89.0,-176.0,0,0,0,0.0,19.0,-988.0,59,63,85,70,34.14,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:13.688,4.56,4.56,4.56,6,-8,0,81,67.0,0.0,81,75,0,80,6,0,0,8.0,0.0,-1,8.062,4.398,9.079,100,100,,0,0,0,0.0,89.0,-176.0,0,0,0,21.0,5.0,-985.0,59,63,86,70,34.2,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:13.794,4.666,4.666,4.666,6,-8,0,81,67.0,0.0,81,75,0,80,6,0,0,8.0,0.0,-1,8.062,4.398,9.079,100,100,,1,0,0,0.0,89.0,-176.0,0,0,0,29.0,-11.0,-990.0,59,63,86,70,34.26,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:13.903,4.774,4.774,4.774,6,-8,0,81,67.0,0.0,81,75,0,80,6,0,0,8.0,0.0,-1,8.062,5.938,11.305,100,100,,1,0,-1,0.0,89.0,-176.0,0,0,0,19.0,1.0,-992.0,59,63,86,70,34.28,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.012,4.883,4.883,4.883,6,-6,0,84,69.0,0.0,84,75,0,80,6,0,0,6.0,0.0,-4,7.211,5.534,11.305,100,100,,1,0,0,3.0,89.0,-178.0,0,0,0,31.0,-9.0,-1018.0,59,63,85,70,34.25,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.115,4.987,4.987,4.987,6,-6,0,84,69.0,0.0,84,75,0,80,6,0,0,6.0,0.0,-4,7.211,5.534,11.305,100,100,,1,1,0,3.0,89.0,-178.0,0,0,0,15.0,1.0,-999.0,59,63,85,70,34.26,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.222,5.093,5.093,5.093,6,-6,0,84,69.0,0.0,84,75,0,80,6,0,0,6.0,0.0,-4,7.211,4.72,9.361,100,100,,1,1,0,3.0,89.0,-178.0,0,0,0,54.0,-3.0,-1007.0,59,63,85,70,34.29,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.330,5.201,5.201,5.201,6,-6,0,84,69.0,0.0,84,75,0,80,6,0,0,6.0,0.0,-4,7.211,4.899,9.803,100,100,,1,1,0,3.0,89.0,-178.0,0,0,0,42.0,9.0,-957.0,59,63,86,70,34.33,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.438,5.31,5.31,5.31,6,-5,-1,84,70.0,-1.0,84,75,0,80,6,0,0,5.0,1.0,-4,6.481,4.67,9.803,100,100,,1,1,-1,4.0,88.0,178.0,0,0,0,59.0,-27.0,-1001.0,59,63,85,70,34.3,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.542,5.414,5.414,5.414,6,-5,-1,84,70.0,-1.0,84,75,0,80,6,0,0,5.0,1.0,-4,6.481,4.67,9.803,100,100,,1,1,0,4.0,88.0,178.0,0,0,0,26.0,-24.0,-1042.0,59,63,85,70,34.13,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.649,5.52,5.52,5.52,6,-5,-1,84,70.0,-1.0,84,75,0,80,6,0,0,5.0,1.0,-4,6.481,3.873,7.813,100,100,,1,2,0,4.0,88.0,178.0,0,0,0,34.0,-23.0,-1040.0,59,62,86,70,34.32,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.754,5.626,5.626,5.626,6,-5,-1,84,70.0,-1.0,84,75,0,80,6,0,0,5.0,1.0,-4,6.481,3.872,7.918,100,100,,1,2,1,2.0,88.0,179.0,0,0,0,24.0,-13.0,-977.0,59,62,85,70,34.35,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.857,5.728,5.728,5.728,6,-5,-1,84,70.0,-1.0,84,75,0,80,6,0,0,5.0,1.0,-4,6.481,3.872,7.918,100,100,,1,2,1,2.0,88.0,179.0,0,0,0,48.0,-18.0,-977.0,59,62,86,70,34.42,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:14.963,5.835,5.835,5.835,6,-5,-1,84,70.0,-1.0,84,75,0,80,6,0,0,5.0,1.0,-4,6.481,2.417,5.006,100,100,,1,2,1,2.0,88.0,179.0,0,0,0,34.0,-22.0,-1025.0,59,62,87,70,34.3,5
