run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.033,17.124,0.0,0.0,4,1,-10,86,151,40,86,150,300,80,1,250,10,-1,260,-6,260.071,9.093,27.433,66,66,,91,-3,1,0,0,0,-54.0,-11.0,-1022.0,59,61,84,70,-7.6,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.141,17.232,0.109,0.109,4,1,-10,86,151,40,86,150,300,80,1,250,10,-1,260,-6,260.071,9.093,27.433,66,66,,91,-3,0,0,0,0,-50.0,-14.0,-1000.0,59,61,84,70,-7.62,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.247,17.338,0.215,0.215,4,1,-10,86,151,40,86,150,300,80,1,250,10,-1,260,-6,260.071,9.093,27.433,66,66,,91,-3,0,0,0,0,-43.0,-18.0,-980.0,59,61,84,70,-7.57,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.355,17.446,0.323,0.323,4,1,-10,86,151,40,86,150,300,80,1,250,10,-1,260,-6,260.071,9.611,28.19,66,66,,91,-3,0,0,0,0,-53.0,0.0,-994.0,59,61,84,70,-7.57,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.463,17.554,0.43,0.43,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,12.91,26.847,66,66,,91,-3,0,0,0,0,-61.0,20.0,-984.0,59,61,85,70,-7.56,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.566,17.657,0.534,0.534,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,12.91,26.847,66,66,,91,-4,0,0,0,0,-49.0,-2.0,-956.0,59,61,85,70,-7.67,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,0.641,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,12.847,26.847,66,66,,91,-3,0,0,0,0,-27.0,-37.0,-1019.0,59,61,84,70,-7.65,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,0.748,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,11.957,26.847,66,66,,91,-3,0,0,0,0,-38.0,-27.0,-992.0,59,61,83,70,-7.62,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,0.852,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,8.88,23.839,66,66,,91,-2,1,0,0,0,-52.0,-16.0,-996.0,59,61,83,70,-7.59,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,0.956,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,8.88,23.839,66,66,,91,-2,1,0,0,0,-38.0,-21.0,-960.0,59,61,83,70,-7.6,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,1.065,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,9.016,23.839,66,66,,91,-2,1,0,-1,0,-42.0,-45.0,-1017.0,59,62,82,70,-7.68,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,1.171,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,8.699,23.839,66,66,,91,-2,2,0,-1,0,-42.0,-39.0,-1028.0,59,62,82,70,-7.68,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,1.277,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,6.754,16.459,66,66,,91,-2,3,0,-1,0,-30.0,-35.0,-1018.0,59,62,82,70,-7.7,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,1.384,4,0,-7,85,150,43,85,150,300,80,1,250,10,0,257,-5,257.049,5.717,15.711,66,66,,92,-2,0,0,-1,0,-49.0,6.0,-1015.0,59,62,82,70,-7.58,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.521,18.612,1.489,1.489,4,0,-7,85,150,43,85,150,300,80,1,250,10,0,257,-5,257.049,7.078,15.711,66,66,,92,-2,0,0,-1,0,-51.0,11.0,-995.0,59,62,82,70,-7.95,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.627,18.718,1.594,1.594,4,0,-7,85,150,43,85,150,300,80,1,250,10,0,257,-5,257.049,6.593,12.968,66,66,,92,-3,0,0,-1,0,-40.0,0.0,-943.0,59,62,81,70,-7.64,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.735,18.826,1.703,1.703,4,-2,-2,83,148,48,83,150,300,80,1,250,10,2,252,-3,252.026,5.457,12.968,66,66,,91,-2,0,0,-1,0,-66.0,4.0,-947.0,59,62,81,70,-7.71,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.839,18.93,1.806,1.806,4,-2,-2,83,148,48,83,150,300,80,1,250,10,2,252,-3,252.026,6.175,16.272,66,66,,91,-2,0,0,-1,0,-66.0,4.0,-947.0,59,62,81,70,-7.71,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.944,19.035,1.912,1.912,4,-2,-2,83,148,48,83,150,300,80,1,250,10,2,252,-3,252.026,9.175,22.443,66,66,,91,-2,0,0,0,0,-41.0,-27.0,-1003.0,59,62,81,70,-7.63,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:36.052,19.143,2.019,2.019,4,-2,-2,83,148,48,83,150,300,80,1,250,10,2,252,-3,252.026,9.569,22.443,66,66,,91,-3,0,0,0,0,-53.0,-11.0,-1020.0,59,61,80,60,-7.61,159
