run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_logging,2026-06-24T20:47:36.269,19.827,0.0,0.0,2,-19,-42,84,-19.0,8.0,84,0.0,250.0,80,6,250,10,19.0,242.0,-4,242.778,27.032,86.612,65,65,,-15,-1,0,0,0,0,-19.0,11.0,-987.0,64,66,81,70,-110.78,220
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:36.373,19.931,0.104,0.104,1,-13,2,82,-13.0,2.0,82,0.0,250.0,80,6,250,10,13.0,248.0,-2,248.349,4.872,8.955,65,65,,-15,-1,0,0,0,0,-12.0,3.0,-1004.0,64,66,80,70,-110.7,220
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:36.477,20.035,0.208,0.208,1,-13,2,82,-13.0,2.0,82,0.0,250.0,80,6,250,10,13.0,248.0,-2,248.349,4.872,8.955,65,65,,-16,-1,0,0,0,0,-23.0,8.0,-1061.0,64,66,79,70,-110.83,220
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:36.583,20.141,0.314,0.314,1,-13,2,82,-13.0,2.0,82,0.0,250.0,80,6,250,10,13.0,248.0,-2,248.349,4.971,8.955,65,65,,-16,-1,0,0,0,0,-13.0,2.0,-983.0,64,66,78,60,-110.79,220
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:36.690,20.248,0.421,0.421,1,-13,2,82,-13.0,2.0,82,0.0,250.0,80,6,250,10,13.0,248.0,-2,248.349,4.971,8.955,65,65,,-16,-1,0,0,0,0,-18.0,-12.0,-1019.0,64,66,77,60,-110.83,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:36.796,20.354,0.527,0.527,1,-12,0,80,-12.0,0.0,80,0.0,250.0,80,6,250,10,12.0,250.0,0,250.288,6.311,10.708,65,65,,-16,-3,0,0,0,0,-15.0,-24.0,-1009.0,64,66,77,60,-110.84,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:36.903,20.461,0.634,0.634,1,-12,0,80,-12.0,0.0,80,0.0,250.0,80,6,250,10,12.0,250.0,0,250.288,6.271,10.708,65,65,,-16,-1,0,0,0,0,-29.0,22.0,-1012.0,64,67,76,60,-110.83,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.006,20.564,0.737,0.737,1,-12,0,80,-12.0,0.0,80,0.0,250.0,80,6,250,10,12.0,250.0,0,250.288,6.271,10.708,65,65,,-16,0,0,0,0,0,-23.0,-33.0,-1015.0,64,67,76,60,-110.81,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.110,20.668,0.841,0.841,1,-9,1,77,-9.0,1.0,77,0.0,250.0,80,6,250,10,9.0,249.0,3,249.181,4.862,9.186,65,65,,-16,-1,0,0,0,0,-7.0,0.0,-968.0,64,67,75,60,-110.82,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.216,20.774,0.947,0.947,1,-9,1,77,-9.0,1.0,77,0.0,250.0,80,6,250,10,9.0,249.0,3,249.181,3.387,6.312,65,65,,-15,-1,0,0,0,0,-23.0,-7.0,-1067.0,64,67,76,60,-110.82,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.323,20.881,1.053,1.053,1,-9,1,77,-9.0,1.0,77,0.0,250.0,80,6,250,10,9.0,249.0,3,249.181,3.387,6.312,65,65,,-15,-1,0,0,0,0,-28.0,-38.0,-995.0,64,67,76,60,-110.93,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.429,20.987,1.16,1.16,1,-9,1,77,-9.0,1.0,77,0.0,250.0,80,6,250,10,9.0,249.0,3,249.181,3.879,7.63,65,65,,-15,-1,0,0,0,0,-38.0,-12.0,-1053.0,64,67,76,60,-110.95,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.536,21.094,1.267,1.267,1,-6,4,76,-6.0,4.0,76,0.0,250.0,80,6,250,10,6.0,246.0,4,246.106,8.222,17.604,65,65,,-15,-1,0,0,0,0,-24.0,-22.0,-1000.0,64,67,77,60,-110.89,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.639,21.197,1.37,1.37,1,-6,4,76,-6.0,4.0,76,0.0,250.0,80,6,250,10,6.0,246.0,4,246.106,8.433,19.498,65,65,,-15,-2,0,0,0,0,2.0,5.0,-972.0,64,67,77,60,-110.85,222
