run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.375,20.721,1.067,1.067,2,-14,-2,81,61,-2,81,75,250,80,7,250,10,14,252,-1,252.391,5.336,11.31,57,57,,-16,0,1,0,0,0,23.0,-26.0,-987.0,65,68,82,70,-92.29,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.481,20.826,1.172,1.172,2,-15,0,79,60,0,79,75,250,80,7,250,10,15,250,1,250.452,5.781,12.444,57,57,,-17,0,1,0,0,0,30.0,-32.0,-998.0,65,68,81,70,-92.29,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.587,20.932,1.278,1.278,2,-15,0,79,60,0,79,75,250,80,7,250,10,15,250,1,250.452,5.496,12.444,57,57,,-16,1,1,0,0,0,5.0,-24.0,-1016.0,65,68,81,70,-92.4,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.692,21.038,1.384,1.384,2,-15,0,79,60,0,79,75,250,80,7,250,10,15,250,1,250.452,4.409,10.378,57,57,,-16,0,1,0,0,0,14.0,-12.0,-1006.0,65,68,81,70,-92.43,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.800,21.146,1.492,1.492,2,-15,0,79,60,0,79,75,250,80,7,250,10,15,250,1,250.452,4.409,10.378,57,57,,-17,0,1,0,0,0,-1.0,0.0,-1012.0,65,68,81,70,-92.36,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.905,21.25,1.596,1.596,2,-14,1,79,61,1,79,75,250,80,7,250,10,14,249,1,249.395,4.033,9.38,57,57,,-16,0,0,0,0,0,1.0,-15.0,-994.0,65,68,81,70,-92.37,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.008,21.353,1.699,1.699,2,-14,1,79,61,1,79,75,250,80,7,250,10,14,249,1,249.395,6.658,12.779,57,57,,-16,0,0,0,0,0,14.0,-3.0,-995.0,65,68,80,70,-92.38,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.114,21.459,1.805,1.805,2,-13,3,78,62,3,78,75,250,80,7,250,10,13,247,2,247.35,8.24,15.357,57,57,,-16,0,0,0,0,0,16.0,-19.0,-1031.0,65,68,80,70,-92.41,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.219,21.565,1.911,1.911,2,-13,3,78,62,3,78,75,250,80,7,250,10,13,247,2,247.35,8.24,15.357,57,57,,-17,1,1,0,0,0,10.0,-10.0,-996.0,66,68,80,70,-92.35,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.325,21.67,2.016,2.016,2,-13,3,78,62,3,78,75,250,80,7,250,10,13,247,2,247.35,8.172,15.357,57,57,,-17,1,1,0,0,0,-3.0,-14.0,-998.0,66,68,80,70,-92.37,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.431,21.776,2.122,2.122,2,-13,3,78,62,3,78,75,250,80,7,250,10,13,247,2,247.35,11.357,23.396,57,57,,-17,0,0,0,0,0,18.0,-35.0,-986.0,66,68,80,70,-92.38,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.536,21.882,2.228,2.228,2,-10,5,77,65,5,77,75,250,80,7,250,10,10,245,3,245.222,9.381,18.713,57,57,,-17,0,0,0,0,0,20.0,-31.0,-1026.0,66,68,79,70,-92.38,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.639,21.985,2.331,2.331,2,-10,5,77,65,5,77,75,250,80,7,250,10,10,245,3,245.222,9.381,18.713,57,57,,-17,0,2,0,0,0,45.0,1.0,-985.0,66,68,80,70,-92.45,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.741,22.086,2.432,2.432,2,-10,5,77,65,5,77,75,250,80,7,250,10,10,245,3,245.222,9.829,19.23,57,57,,-16,0,1,0,0,0,-11.0,-11.0,-965.0,66,68,79,70,-92.45,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.846,22.192,2.538,2.538,2,-10,5,77,65,5,77,75,250,80,7,250,10,10,245,3,245.222,11.441,21.03,57,57,,-16,1,0,0,0,0,11.0,-21.0,-984.0,66,68,79,70,-92.41,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:52.952,22.297,2.643,2.643,2,-10,7,77,65,7,77,75,250,80,7,250,10,10,243,3,243.224,11.234,21.03,57,57,,-16,1,1,0,0,0,14.0,-24.0,-976.0,66,68,78,70,-92.46,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:53.060,22.405,2.751,2.751,2,-10,7,77,65,7,77,75,250,80,7,250,10,10,243,3,243.224,11.234,21.03,57,57,,-16,-1,0,0,0,0,39.0,-51.0,-989.0,66,68,79,70,-92.42,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:53.166,22.511,2.857,2.857,2,-10,7,77,65,7,77,75,250,80,7,250,10,10,243,3,243.224,11.705,23.011,57,57,,-16,0,1,0,0,0,28.0,-34.0,-1007.0,66,68,78,70,-92.3,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:53.271,22.617,2.963,2.963,2,-10,7,77,65,7,77,75,250,80,7,250,10,10,243,3,243.224,11.829,21.566,57,57,,-16,1,2,-1,0,0,0.0,-21.0,-1036.0,65,68,78,70,-92.39,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:53.377,22.722,3.068,3.068,2,-10,8,76,65,8,76,75,250,80,7,250,10,10,242,4,242.24,11.733,21.566,57,57,,-16,1,2,0,0,0,37.0,-30.0,-1019.0,65,68,78,70,-92.37,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:53.483,22.828,3.174,3.174,2,-10,8,76,65,8,76,75,250,80,7,250,10,10,242,4,242.24,12.043,21.566,57,57,,-17,0,2,0,0,0,11.0,-7.0,-1007.0,65,68,78,70,-92.47,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:53.584,22.929,3.275,3.275,2,-10,8,76,65,8,76,75,250,80,7,250,10,10,242,4,242.24,11.633,20.414,57,57,,-17,0,2,-1,0,0,16.0,-5.0,-995.0,65,68,78,70,-92.47,270
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:53.689,23.035,3.381,3.381,2,-10,8,76,65,8,76,75,250,80,7,250,10,10,242,4,242.24,9.532,19.002,57,57,,-17,1,1,-1,0,0,28.0,-31.0,-978.0,65,68,79,70,-92.44,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:53.795,23.141,3.487,3.487,2,-10,8,76,65,8,76,75,250,80,7,250,10,10,242,4,242.24,9.532,19.002,57,57,,-16,1,0,-1,0,0,17.0,-28.0,-995.0,65,68,79,70,-92.44,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:53.901,23.246,3.592,3.592,2,-13,13,74,62,13,74,75,250,80,7,250,10,13,237,6,237.432,9.555,22.073,57,57,,-16,0,0,0,0,0,13.0,-24.0,-997.0,65,68,79,70,-92.47,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.006,23.351,3.697,3.697,2,-13,13,74,62,13,74,75,250,80,7,250,10,13,237,6,237.432,7.483,17.002,57,57,,-16,0,0,0,0,0,17.0,-20.0,-982.0,65,68,79,70,-92.43,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.109,23.455,3.801,3.801,2,-13,13,74,62,13,74,75,250,80,7,250,10,13,237,6,237.432,7.418,17.002,57,57,,-16,0,1,0,0,0,-11.0,-13.0,-990.0,65,68,79,70,-92.31,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.214,23.559,3.905,3.905,2,-13,13,74,62,13,74,75,250,80,7,250,10,13,237,6,237.432,7.418,17.002,57,57,,-17,0,1,0,0,0,9.0,-5.0,-1042.0,65,68,79,70,-92.48,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.320,23.665,4.011,4.011,2,-10,13,76,65,13,76,75,250,80,7,250,10,10,237,4,237.245,6.208,14.003,57,57,,-16,0,2,0,0,0,40.0,-24.0,-997.0,65,67,79,70,-92.42,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.429,23.774,4.12,4.12,2,-10,13,76,65,13,76,75,250,80,7,250,10,10,237,4,237.245,9.026,21.003,57,57,,-16,0,0,0,0,0,4.0,-22.0,-1024.0,65,67,79,70,-92.44,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.537,23.883,4.229,4.229,2,-10,13,76,65,13,76,75,250,80,7,250,10,10,237,4,237.245,9.248,22.003,56,57,,-16,0,0,0,0,0,25.0,-12.0,-1020.0,65,67,79,70,-92.49,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.642,23.987,4.333,4.333,2,-10,13,76,65,13,76,75,250,80,7,250,10,10,237,4,237.245,9.248,22.003,56,57,,-16,0,1,0,0,0,20.0,-10.0,-1017.0,65,67,78,70,-92.5,271
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.748,24.093,4.439,4.439,2,-10,16,74,65,16,74,75,250,80,7,250,10,10,234,6,234.29,9.099,22.003,56,57,,-16,1,0,-1,0,0,-4.0,-3.0,-1013.0,65,67,79,70,-92.5,272
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.856,24.201,4.547,4.547,2,-10,16,74,65,16,74,75,250,80,7,250,10,10,234,6,234.29,9.021,21.073,56,57,,-16,1,0,-1,0,0,4.0,9.0,-1034.0,65,67,79,70,-92.54,272
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:54.960,24.305,4.651,4.651,2,-10,16,74,65,16,74,75,250,80,7,250,10,10,234,6,234.29,9.431,22.047,56,57,,-17,0,0,0,0,0,-19.0,-6.0,-1000.0,65,67,79,70,-92.38,272
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:55.067,24.412,4.758,4.758,2,-7,17,75,68,17,75,75,250,80,7,250,10,7,233,5,233.159,9.332,22.047,56,57,,-16,0,0,0,0,0,13.0,-20.0,-972.0,65,67,78,70,-92.28,272
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:55.172,24.517,4.863,4.863,2,-7,17,75,68,17,75,75,250,80,7,250,10,7,233,5,233.159,12.426,28.238,56,57,,-16,0,-1,0,0,0,23.0,-66.0,-972.0,65,67,78,70,-92.4,272
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:55.279,24.625,4.971,4.971,2,-7,17,75,68,17,75,75,250,80,7,250,10,7,233,5,233.159,12.521,28.238,56,57,,-16,-1,-1,0,0,0,12.0,-40.0,-1033.0,65,67,77,70,-92.34,272
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:55.382,24.727,5.073,5.073,2,-7,17,75,68,17,75,75,250,80,7,250,10,7,233,5,233.159,12.521,28.238,56,57,,-17,0,2,0,0,0,6.0,-11.0,-1021.0,65,67,78,60,-92.28,272
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:55.489,24.834,5.18,5.18,2,-4,18,75,71,18,75,75,250,80,7,250,10,4,232,5,232.088,13.041,28.238,56,57,,-17,0,3,0,0,0,11.0,-11.0,-1036.0,65,67,78,60,-92.38,272
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:55.593,24.939,5.284,5.284,2,-4,18,75,71,18,75,75,250,80,7,250,10,4,232,5,232.088,10.389,21.572,56,57,,-17,0,2,0,0,0,2.0,3.0,-985.0,65,67,78,60,-92.47,272
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:55.699,25.045,5.391,5.391,2,-4,18,75,71,18,75,75,250,80,7,250,10,4,232,5,232.088,10.389,21.572,56,57,,-17,0,1,0,0,0,0.0,-5.0,-1025.0,65,67,79,60,-92.49,273
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:55.806,25.151,5.497,5.497,2,-4,18,75,71,18,75,75,250,80,7,250,10,4,232,5,232.088,10.002,19.664,56,57,,-17,0,1,0,0,0,-4.0,-14.0,-988.0,65,67,79,70,-92.5,273
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:55.913,25.258,5.604,5.604,2,-7,23,73,68,23,73,75,250,80,7,250,10,7,227,7,227.216,9.816,19.664,56,57,,-17,0,0,0,0,0,16.0,-14.0,-987.0,65,67,79,70,-92.5,273
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.020,25.365,5.711,5.711,2,-7,23,73,68,23,73,75,250,80,7,250,10,7,227,7,227.216,11.851,24.413,56,57,,-17,0,1,0,0,0,-1.0,-12.0,-978.0,65,67,80,70,-92.39,273
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.126,25.471,5.817,5.817,2,-7,23,73,68,23,73,75,250,80,7,250,10,7,227,7,227.216,11.851,24.413,56,57,,-17,0,0,0,0,0,2.0,-2.0,-1003.0,65,67,80,70,-92.5,273
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.231,25.576,5.922,5.922,2,-7,25,74,68,25,74,75,250,80,7,250,10,7,225,6,225.189,12.429,25.071,56,57,,-17,0,0,-1,0,0,22.0,-15.0,-961.0,66,67,80,70,-92.42,273
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.336,25.681,6.027,6.027,2,-7,25,74,68,25,74,75,250,80,7,250,10,7,225,6,225.189,12.429,25.071,56,57,,-17,0,0,-1,0,0,19.0,-21.0,-967.0,66,67,80,70,-92.35,273
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.444,25.789,6.135,6.135,2,-7,25,74,68,25,74,75,250,80,7,250,10,7,225,6,225.189,12.429,25.071,55,57,,-17,1,0,-1,0,0,14.0,-21.0,-1015.0,66,67,79,70,-92.46,273
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.548,25.894,6.239,6.239,2,-7,25,74,68,25,74,75,250,80,7,250,10,7,225,6,225.189,11.26,25.071,55,57,,-17,0,0,0,0,0,11.0,-15.0,-1022.0,66,67,79,70,-92.49,273
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.654,26.0,6.346,6.346,3,-3,-26,76,72,24,76,75,250,80,7,250,10,3,226,4,226.055,9.476,25.17,55,57,,-17,0,1,0,0,0,9.0,0.0,-982.0,66,67,79,70,-92.47,274
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.760,26.105,6.451,6.451,3,-3,-26,76,72,24,76,75,250,80,7,250,10,3,226,4,226.055,6.023,14.275,55,57,,-17,0,1,0,0,0,12.0,0.0,-1017.0,66,67,79,70,-92.46,274
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.863,26.209,6.554,6.554,3,-3,-26,76,72,24,76,75,250,80,7,250,10,3,226,4,226.055,6.023,14.275,55,57,,-16,0,1,0,0,0,5.0,13.0,-959.0,66,67,79,70,-92.44,274
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:56.971,26.316,6.662,6.662,3,-3,-26,76,72,24,76,75,250,80,7,250,10,3,226,4,226.055,5.767,14.275,55,57,,-16,0,0,0,0,0,22.0,-29.0,-975.0,66,67,79,70,-92.29,274
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:57.079,26.425,6.771,6.771,3,-1,-22,76,74,28,76,75,250,80,7,250,10,1,222,4,222.038,5.0,10.312,55,57,,-16,0,-1,0,0,0,23.0,-29.0,-954.0,66,67,78,70,-92.47,274
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:57.185,26.53,6.876,6.876,3,-1,-22,76,74,28,76,75,250,80,7,250,10,1,222,4,222.038,5.0,10.312,55,57,,-15,0,0,0,0,0,43.0,-12.0,-971.0,66,67,78,70,-92.44,274
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:57.292,26.637,6.983,6.983,3,-1,-22,76,74,28,76,75,250,80,7,250,10,1,222,4,222.038,5.0,10.312,55,57,,-14,0,1,-1,0,0,5.0,1.0,-1050.0,65,68,78,60,-92.33,274
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,7.089,3,-1,-22,76,74,28,76,75,250,80,7,250,10,1,222,4,222.038,5.195,10.312,55,57,,-12,1,2,-1,0,0,-12.0,-1.0,-1021.0,65,68,78,60,-92.31,274
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:57.507,26.852,7.198,7.198,3,0,-21,76,75,29,76,75,250,80,7,250,10,0,221,4,221.036,5.163,10.378,55,57,,-10,1,1,0,0,0,-13.0,-16.0,-1051.0,65,68,78,60,-92.39,274
