run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:42.480,20.047,0.0,0.0,5,4,2,87,4,302,87,0,0,80,1,300,10,-4,-302,-7,302.108,6.383,14.003,49,49,,-81,-1,0,0,0,0,-46.0,-19.0,-972.0,62,65,85,80,-48.92,316
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:42.587,20.154,0.108,0.108,5,4,2,87,4,302,87,0,0,80,1,300,10,-4,-302,-7,302.108,6.383,14.003,49,49,,-81,-1,0,0,0,0,0.0,-16.0,-1022.0,62,65,85,80,-48.95,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:42.695,20.261,0.215,0.215,5,2,2,86,2,302,86,0,0,80,1,300,10,-2,-302,-6,302.066,6.395,14.003,49,49,,-81,-1,0,0,0,0,10.0,-48.0,-1002.0,62,65,85,80,-48.93,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:42.797,20.364,0.317,0.317,5,2,2,86,2,302,86,0,0,80,1,300,10,-2,-302,-6,302.066,3.203,7.055,49,49,,-81,-1,0,0,0,0,-39.0,-8.0,-955.0,62,65,85,80,-48.94,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:42.900,20.467,0.42,0.42,5,2,2,86,2,302,86,0,0,80,1,300,10,-2,-302,-6,302.066,3.204,7.055,49,49,,-81,-2,0,0,0,0,35.0,-15.0,-960.0,62,65,86,80,-48.95,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.004,20.571,0.525,0.525,5,1,2,87,1,302,87,0,0,80,1,300,10,-1,-302,-7,302.083,3.21,7.055,49,49,,-81,-2,0,0,0,0,-72.0,22.0,-956.0,62,65,85,80,-48.98,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.109,20.676,0.63,0.63,5,1,2,87,1,302,87,0,0,80,1,300,10,-1,-302,-7,302.083,5.595,12.003,49,49,,-81,-2,0,0,0,0,34.0,-59.0,-1026.0,62,65,85,80,-48.93,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.217,20.783,0.737,0.737,5,1,2,87,1,302,87,0,0,80,1,300,10,-1,-302,-7,302.083,5.989,13.028,49,49,,-81,-1,0,0,0,0,-35.0,-15.0,-952.0,62,65,83,80,-48.94,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.322,20.889,0.842,0.842,5,1,2,87,1,302,87,0,0,80,1,300,10,-1,-302,-7,302.083,6.199,13.028,49,49,,-81,-1,0,0,0,0,37.0,-4.0,-1011.0,62,65,83,80,-48.98,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.428,20.995,0.948,0.948,5,0,3,87,0,303,87,0,0,80,1,300,10,0,-303,-7,303.081,6.196,13.028,49,49,,-81,-1,0,0,0,0,-5.0,-26.0,-1023.0,62,65,82,80,-49.01,317
