run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:31.991,20.547,1.076,1.076,4,-1,10,82,224,10,82,225,250,80,1,250,10,1,240,-2,240.01,7.208,16.411,67,67,,-108,0,1,0,0,0,33.0,-2.0,-984.0,59,61,79,80,-92.99,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.098,20.654,1.183,1.183,4,-1,10,82,224,10,82,225,250,80,1,250,10,1,240,-2,240.01,7.336,18.145,67,67,,-108,0,0,0,1,0,27.0,2.0,-1001.0,59,61,79,80,-93.08,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.204,20.76,1.289,1.289,4,-1,10,82,224,10,82,225,250,80,1,250,10,1,240,-2,240.01,7.336,18.145,67,67,,-108,0,0,0,1,0,4.0,-10.0,-1019.0,59,61,79,80,-93.03,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.311,20.867,1.396,1.396,4,-2,13,81,223,13,81,225,250,80,1,250,10,2,237,-1,237.011,6.767,18.145,67,67,,-109,0,0,0,1,0,13.0,-13.0,-981.0,59,61,79,80,-93.04,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.417,20.974,1.503,1.503,4,-2,13,81,223,13,81,225,250,80,1,250,10,2,237,-1,237.011,6.997,19.112,67,67,,-109,0,1,0,1,0,39.0,1.0,-1004.0,59,61,78,80,-93.04,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.521,21.077,1.606,1.606,4,-2,13,81,223,13,81,225,250,80,1,250,10,2,237,-1,237.011,6.255,18.408,67,67,,-109,0,0,0,1,0,14.0,14.0,-973.0,59,61,78,80,-92.97,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.624,21.181,1.71,1.71,4,-2,13,81,223,13,81,225,250,80,1,250,10,2,237,-1,237.011,6.255,18.408,67,67,,-109,0,0,0,1,0,44.0,-2.0,-991.0,59,61,78,80,-92.96,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.729,21.286,1.815,1.815,4,-1,21,79,224,21,79,225,250,80,1,250,10,1,229,1,229.004,6.286,15.824,67,67,,-109,1,-1,0,1,0,11.0,31.0,-1031.0,59,61,79,80,-93.01,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.837,21.394,1.923,1.923,4,-1,21,79,224,21,79,225,250,80,1,250,10,1,229,1,229.004,6.286,15.824,67,67,,-109,2,-2,0,1,0,14.0,25.0,-999.0,59,61,78,80,-93.02,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.946,21.503,2.031,2.031,4,-1,21,79,224,21,79,225,250,80,1,250,10,1,229,1,229.004,6.744,20.258,67,67,,-109,1,-1,0,1,0,-2.0,19.0,-1033.0,59,61,79,80,-92.97,206
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:33.054,21.611,2.14,2.14,4,-1,21,79,224,21,79,225,250,80,1,250,10,1,229,1,229.004,6.744,20.258,67,67,,-109,2,-1,0,1,0,16.0,15.0,-997.0,59,62,79,80,-93.04,206
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:33.163,21.719,2.248,2.248,5,-1,-22,80,224,28,80,225,250,80,1,250,10,1,222,0,222.002,6.754,18.038,67,67,,-109,1,-1,0,1,0,27.0,17.0,-980.0,59,62,79,80,-93.02,206
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:33.269,21.826,2.355,2.355,5,-1,-22,80,224,28,80,225,250,80,1,250,10,1,222,0,222.002,7.861,18.536,67,67,,-109,1,0,0,1,0,46.0,3.0,-984.0,59,62,80,80,-93.06,206
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:33.377,21.934,2.463,2.463,5,-1,-22,80,224,28,80,225,250,80,1,250,10,1,222,0,222.002,7.861,18.536,67,67,,-109,1,-1,0,1,0,19.0,33.0,-997.0,59,62,79,80,-93.11,206
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:33.484,22.041,2.57,2.57,5,-1,-22,80,224,28,80,225,250,80,1,250,10,1,222,0,222.002,8.401,14.757,67,67,,-108,1,-1,0,1,0,23.0,9.0,-983.0,59,62,79,80,-92.97,206
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:33.592,22.148,2.677,2.677,5,-1,-22,80,224,28,80,225,250,80,1,250,10,1,222,0,222.002,8.401,14.757,67,67,,-108,1,-1,0,1,0,32.0,7.0,-997.0,59,62,79,80,-92.97,206
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:33.698,22.254,2.783,2.783,5,1,-17,80,226,33,80,225,250,80,1,250,10,-1,217,0,217.002,8.459,12.818,67,67,,-108,1,-2,0,1,0,30.0,21.0,-990.0,59,62,79,80,-92.96,206
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:33.804,22.36,2.889,2.889,5,1,-17,80,226,33,80,225,250,80,1,250,10,-1,217,0,217.002,8.459,12.818,67,67,,-108,2,-1,0,1,0,16.0,17.0,-1015.0,59,62,79,80,-93.06,206
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:33.907,22.464,2.993,2.993,5,1,-17,80,226,33,80,225,250,80,1,250,10,-1,217,0,217.002,8.362,13.074,67,67,,-108,1,-1,0,1,0,30.0,7.0,-1016.0,59,62,79,80,-93.04,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.014,22.571,3.1,3.1,5,0,-10,81,225,40,81,225,250,80,1,250,10,0,210,-1,210.002,8.194,13.074,67,67,,-108,1,-1,0,1,0,26.0,-7.0,-1013.0,59,61,79,80,-93.04,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.122,22.679,3.208,3.208,5,0,-10,81,225,40,81,225,250,80,1,250,10,0,210,-1,210.002,7.893,12.556,67,67,,-108,3,-1,0,0,0,32.0,0.0,-1017.0,59,61,79,80,-93.07,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.230,22.787,3.316,3.316,5,0,-10,81,225,40,81,225,250,80,1,250,10,0,210,-1,210.002,5.897,12.556,67,67,,-108,3,0,0,0,0,41.0,20.0,-1012.0,59,61,79,80,-93.03,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.337,22.894,3.423,3.423,5,0,-10,81,225,40,81,225,250,80,1,250,10,0,210,-1,210.002,5.377,10.907,67,67,,-108,2,0,0,0,0,39.0,26.0,-1015.0,59,61,80,80,-93.02,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.446,23.002,3.531,3.531,5,4,-3,80,229,47,80,225,250,80,1,250,10,-4,203,0,203.039,7.112,15.922,67,67,,-108,2,0,0,0,0,35.0,-15.0,-983.0,59,61,80,80,-93.01,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.552,23.109,3.638,3.638,5,4,-3,80,229,47,80,225,250,80,1,250,10,-4,203,0,203.039,7.109,15.922,67,67,,-108,2,0,0,0,0,9.0,17.0,-987.0,59,61,79,80,-93.04,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.659,23.215,3.744,3.744,5,4,-3,80,229,47,80,225,250,80,1,250,10,-4,203,0,203.039,7.184,15.922,67,67,,-109,1,0,0,0,0,17.0,-4.0,-988.0,59,61,79,80,-93.01,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.766,23.323,3.851,3.851,5,4,-3,80,229,47,80,225,250,80,1,250,10,-4,203,0,203.039,7.01,16.208,67,67,,-109,1,0,0,0,0,12.0,5.0,-988.0,59,61,79,80,-93.06,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.870,23.427,3.956,3.956,5,4,-2,81,229,48,81,225,250,80,1,250,10,-4,202,-1,202.042,6.839,16.373,67,67,,-109,1,0,0,0,0,28.0,-9.0,-1020.0,59,61,79,80,-93.08,207
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:34.977,23.533,4.062,4.062,5,4,-2,81,229,48,81,225,250,80,1,250,10,-4,202,-1,202.042,6.839,16.373,67,67,,-109,0,0,0,0,0,0.0,25.0,-981.0,58,61,80,80,-93.06,208
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:35.083,23.639,4.168,4.168,5,4,-2,81,229,48,81,225,250,80,1,250,10,-4,202,-1,202.042,6.009,15.747,67,67,,-109,1,0,0,0,0,10.0,3.0,-976.0,58,61,80,80,-93.05,208
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:35.189,23.746,4.275,4.275,5,-4,-1,81,221,49,81,225,250,80,1,250,10,4,201,-1,201.042,3.905,10.51,67,67,,-109,1,0,0,0,0,22.0,-1.0,-1011.0,58,61,80,80,-93.07,208
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:35.296,23.852,4.381,4.381,5,-4,-1,81,221,49,81,225,250,80,1,250,10,4,201,-1,201.042,3.591,9.929,67,67,,-109,1,0,0,0,0,19.0,-2.0,-1003.0,58,61,80,80,-93.11,208
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:35.404,23.961,4.49,4.49,5,-4,-1,81,221,49,81,225,250,80,1,250,10,4,201,-1,201.042,3.591,9.929,67,67,,-109,1,0,0,0,0,16.0,20.0,-1026.0,58,61,80,80,-93.02,208
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:35.511,24.067,4.596,4.596,5,-4,-1,81,221,49,81,225,250,80,1,250,10,4,201,-1,201.042,3.349,8.361,67,67,,-109,1,0,0,0,0,34.0,12.0,-1014.0,58,61,81,80,-93.01,208
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:35.618,24.174,4.703,4.703,5,4,-1,81,229,49,81,225,250,80,1,250,10,-4,201,-1,201.042,6.215,14.478,67,67,,-109,1,-1,0,0,0,18.0,4.0,-1016.0,58,61,81,80,-93.1,208
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:35.723,24.28,4.809,4.809,5,4,-1,81,229,49,81,225,250,80,1,250,10,-4,201,-1,201.042,6.21,14.478,67,67,,-109,1,0,0,0,0,2.0,22.0,-982.0,58,61,81,80,-92.95,208
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:35.831,24.387,4.916,4.916,5,4,-1,81,229,49,81,225,250,80,1,250,10,-4,201,-1,201.042,6.992,14.478,67,67,,-109,1,0,0,0,0,10.0,9.0,-984.0,58,61,82,80,-93.04,208
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:35.938,24.494,5.023,5.023,5,2,-2,82,227,48,82,225,250,80,1,250,10,-2,202,-2,202.02,5.736,9.022,67,67,,-109,1,0,0,0,0,32.0,4.0,-999.0,58,61,82,80,-93.01,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:36.045,24.602,5.131,5.131,5,2,-2,82,227,48,82,225,250,80,1,250,10,-2,202,-2,202.02,5.736,9.022,67,67,,-109,0,-1,0,0,0,10.0,-21.0,-993.0,58,62,82,80,-93.04,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:36.153,24.709,5.238,5.238,5,2,-2,82,227,48,82,225,250,80,1,250,10,-2,202,-2,202.02,5.767,9.022,67,67,,-109,0,0,0,0,0,5.0,12.0,-980.0,58,62,82,80,-93.01,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:36.258,24.815,5.344,5.344,5,2,-2,82,227,48,82,225,250,80,1,250,10,-2,202,-2,202.02,4.493,9.022,67,67,,-109,0,0,0,0,0,13.0,-8.0,-987.0,58,62,81,80,-93.11,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:36.365,24.921,5.45,5.45,5,-6,0,83,219,50,83,225,250,80,1,250,10,6,200,-3,200.112,3.62,8.054,67,67,,-109,0,0,0,0,0,18.0,-17.0,-1013.0,58,62,81,80,-93.14,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:36.471,25.027,5.556,5.556,5,-6,0,83,219,50,83,225,250,80,1,250,10,6,200,-3,200.112,3.62,8.054,67,67,,-109,0,0,0,0,0,-2.0,0.0,-1004.0,58,62,81,80,-93.12,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:36.578,25.134,5.663,5.663,5,-6,0,83,219,50,83,225,250,80,1,250,10,6,200,-3,200.112,4.017,8.054,67,67,,-109,0,0,0,0,0,15.0,-16.0,-1006.0,58,62,80,80,-93.17,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:36.685,25.241,5.77,5.77,5,-6,0,83,219,50,83,225,250,80,1,250,10,6,200,-3,200.112,3.886,8.054,67,67,,-109,0,1,0,0,0,19.0,3.0,-969.0,58,62,80,80,-93.04,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:36.791,25.348,5.877,5.877,5,2,-1,82,227,49,82,225,250,80,1,250,10,-2,201,-2,201.02,2.605,4.177,67,67,,-109,0,2,0,0,0,28.0,-12.0,-979.0,58,62,80,80,-93.05,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:36.896,25.452,5.981,5.981,5,2,-1,82,227,49,82,225,250,80,1,250,10,-2,201,-2,201.02,2.605,4.177,67,67,,-109,0,0,0,0,0,3.0,21.0,-1022.0,58,62,78,80,-93.03,209
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:37.000,25.556,6.085,6.085,5,2,-1,82,227,49,82,225,250,80,1,250,10,-2,201,-2,201.02,3.042,5.081,67,67,,-109,0,0,0,0,0,-3.0,21.0,-1013.0,58,62,79,80,-93.02,210
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:37.108,25.664,6.193,6.193,5,2,-1,82,227,49,82,225,250,80,1,250,10,-2,201,-2,201.02,2.332,5.0,67,67,,-109,0,-2,0,0,0,-8.0,-6.0,-1032.0,59,62,79,80,-93.0,210
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:59:37.212,25.769,6.298,6.298,5,-2,-7,81,223,43,81,225,250,80,1,250,10,2,207,-1,207.012,1.984,4.081,67,67,,-109,0,-2,0,0,0,-5.0,29.0,-1027.0,59,62,79,80,-92.92,210
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:59:37.319,25.875,6.404,6.404,5,-2,-7,81,223,43,81,225,250,80,1,250,10,2,207,-1,207.012,1.984,4.081,67,67,,-109,0,-1,0,0,0,1.0,26.0,-988.0,59,62,80,80,-92.95,210
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:59:37.424,25.981,6.51,6.51,5,-2,-7,81,223,43,81,225,250,80,1,250,10,2,207,-1,207.012,1.4,3.772,67,67,,-109,0,-1,0,0,0,-3.0,1.0,-1018.0,59,62,80,80,-93.04,210
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:59:37.532,26.088,6.617,6.617,5,5,-3,80,230,47,80,225,250,80,1,250,10,-5,203,0,203.062,2.708,6.013,67,67,,-109,-2,0,0,0,0,-29.0,6.0,-964.0,59,62,81,80,-93.14,210
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:59:37.638,26.195,6.723,6.723,5,5,-3,80,230,47,80,225,250,80,1,250,10,-5,203,0,203.062,2.708,6.013,67,67,,-108,0,0,0,0,0,-11.0,4.0,-998.0,59,62,81,80,-92.99,210
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:59:37.746,26.303,6.832,6.832,5,5,-3,80,230,47,80,225,250,80,1,250,10,-5,203,0,203.062,3.496,8.006,67,67,,-109,0,0,0,0,0,-17.0,-13.0,-992.0,59,62,82,80,-93.05,210
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:59:37.854,26.41,6.939,6.939,5,5,-3,80,230,47,80,225,250,80,1,250,10,-5,203,0,203.062,3.496,8.006,67,67,,-109,0,0,0,0,0,-5.0,-6.0,-968.0,59,62,82,80,-93.17,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:59:37.962,26.518,7.047,7.047,5,6,-3,82,231,47,82,225,250,80,1,250,10,-6,203,-2,203.098,4.718,10.172,67,67,,-109,0,0,0,0,0,-5.0,-14.0,-957.0,59,62,82,80,-93.09,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:59:38.067,26.624,7.153,7.153,5,6,-3,82,231,47,82,225,250,80,1,250,10,-6,203,-2,203.098,4.718,10.172,67,67,,-109,0,1,0,0,0,-10.0,-15.0,-996.0,59,61,81,80,-92.99,211
