run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:55.707,19.973,3.074,3.074,1,-7,-3,85,-7,-3,85,0,250,80,6,250,10,7,253,-5,253.146,17.233,40.289,74,74,,81,0,0,0,0,0,17.0,-2.0,-980.0,64,67,82,70,42.86,173
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:55.819,20.084,3.185,3.185,1,-11,-3,84,-11,-3,84,0,250,80,6,250,10,11,253,-4,253.271,20.375,48.014,74,74,,81,0,0,0,0,0,-4.0,-1.0,-1001.0,64,67,81,70,42.85,174
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:55.927,20.192,3.293,3.293,1,-11,-3,84,-11,-3,84,0,250,80,6,250,10,11,253,-4,253.271,20.375,48.014,74,74,,81,0,0,0,0,0,-4.0,-1.0,-1001.0,64,67,81,70,42.85,174
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.033,20.299,3.4,3.4,1,-11,-3,84,-11,-3,84,0,250,80,6,250,10,11,253,-4,253.271,20.366,48.014,74,74,,81,0,0,0,0,0,-36.0,-8.0,-1009.0,64,67,80,70,42.79,174
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.140,20.405,3.506,3.506,1,-7,-2,82,-7,-2,82,0,250,80,6,250,10,7,252,-2,252.105,19.269,46.0,74,74,,81,0,0,0,0,0,-6.0,-1.0,-946.0,64,67,80,70,42.83,174
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.244,20.51,3.611,3.611,1,-7,-2,82,-7,-2,82,0,250,80,6,250,10,7,252,-2,252.105,22.059,53.013,74,74,,81,0,0,0,0,0,15.0,-17.0,-1011.0,64,67,80,70,42.89,174
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.351,20.616,3.717,3.717,1,-7,-2,82,-7,-2,82,0,250,80,6,250,10,7,252,-2,252.105,22.263,53.013,74,74,,81,0,0,0,0,0,10.0,-10.0,-1003.0,64,67,80,60,42.81,174
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.459,20.724,3.825,3.825,1,-7,-2,82,-7,-2,82,0,250,80,6,250,10,7,252,-2,252.105,22.263,53.013,74,74,,81,0,0,0,0,0,5.0,5.0,-1004.0,64,67,79,60,42.85,174
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.565,20.831,3.932,3.932,1,-6,-4,81,-6,-4,81,0,250,80,6,250,10,6,254,-1,254.073,22.236,52.03,74,74,,81,0,0,0,0,0,4.0,-24.0,-983.0,64,67,79,60,42.89,174
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.672,20.937,4.038,4.038,1,-6,-4,81,-6,-4,81,0,250,80,6,250,10,6,254,-1,254.073,24.24,57.08,74,74,,81,0,0,0,0,0,5.0,-19.0,-992.0,64,67,79,60,42.84,174
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.778,21.043,4.144,4.144,1,-6,-4,81,-6,-4,81,0,250,80,6,250,10,6,254,-1,254.073,24.641,57.08,74,74,,81,0,0,0,0,0,2.0,-6.0,-995.0,64,67,79,60,42.81,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.886,21.151,4.252,4.252,1,-6,-4,81,-6,-4,81,0,250,80,6,250,10,6,254,-1,254.073,24.242,56.08,74,74,,81,0,0,0,0,0,-7.0,5.0,-981.0,64,67,79,60,42.81,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:56.995,21.26,4.361,4.361,1,-6,-4,81,-6,-4,81,0,250,80,6,250,10,6,254,-1,254.073,24.242,56.08,74,74,,81,0,0,0,0,0,-6.0,-7.0,-998.0,64,67,79,60,42.79,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:57.100,21.365,4.466,4.466,1,-6,-4,81,-6,-4,81,0,250,80,6,250,10,6,254,-1,254.073,22.723,52.398,74,74,,81,0,0,0,0,0,34.0,2.0,-973.0,64,66,79,60,42.84,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:57.207,21.472,4.573,4.573,1,-6,-4,81,-6,-4,81,0,250,80,6,250,10,6,254,-1,254.073,23.925,52.398,74,74,,81,0,0,0,0,0,-15.0,18.0,-1037.0,64,66,79,60,42.84,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:57.314,21.579,4.68,4.68,1,-6,-4,80,-6,-4,80,0,250,80,6,250,10,6,254,0,254.071,21.534,46.414,74,74,,81,0,0,0,0,0,1.0,-11.0,-1013.0,64,66,79,60,42.82,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:57.420,21.685,4.786,4.786,1,-6,-4,80,-6,-4,80,0,250,80,6,250,10,6,254,0,254.071,21.534,46.414,74,74,,81,0,0,0,0,0,-20.0,1.0,-974.0,64,66,80,60,42.87,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:57.528,21.793,4.894,4.894,1,-6,-4,80,-6,-4,80,0,250,80,6,250,10,6,254,0,254.071,26.287,55.261,74,74,,81,0,0,0,0,0,-4.0,26.0,-1034.0,64,66,80,60,42.85,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:57.637,21.902,5.003,5.003,1,-6,-4,80,-6,-4,80,0,250,80,6,250,10,6,254,0,254.071,26.287,55.261,74,74,,81,0,0,0,0,0,19.0,5.0,-987.0,64,66,80,70,42.89,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:57.745,22.01,5.111,5.111,1,-9,-6,80,-9,-6,80,0,250,80,6,250,10,9,256,0,256.158,26.955,57.329,74,74,,81,0,0,0,0,0,6.0,6.0,-994.0,64,66,81,70,42.9,175
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:57.851,22.116,5.217,5.217,1,-9,-6,80,-9,-6,80,0,250,80,6,250,10,9,256,0,256.158,26.955,57.329,74,74,,81,0,0,0,0,0,11.0,-13.0,-997.0,64,66,81,70,42.86,176
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:57.955,22.22,5.321,5.321,1,-9,-6,80,-9,-6,80,0,250,80,6,250,10,9,256,0,256.158,29.181,59.378,74,74,,81,0,0,0,0,0,15.0,-5.0,-980.0,64,66,82,70,42.81,176
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:58.061,22.326,5.427,5.427,1,-9,-4,82,-9,-4,82,0,250,80,6,250,10,9,254,-2,254.167,28.385,57.381,74,74,,81,0,0,0,0,0,4.0,-4.0,-1014.0,64,66,82,70,42.85,176
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:58.167,22.432,5.533,5.533,1,-9,-4,82,-9,-4,82,0,250,80,6,250,10,9,254,-2,254.167,27.767,57.329,74,74,,81,0,0,0,0,0,-16.0,1.0,-970.0,64,67,83,70,42.75,176
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:58.274,22.539,5.64,5.64,1,-9,-4,82,-9,-4,82,0,250,80,6,250,10,9,254,-2,254.167,27.767,57.329,74,74,,82,0,0,0,0,0,19.0,-24.0,-996.0,64,67,83,70,42.76,176
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:58.382,22.647,5.748,5.748,1,-9,-6,83,-9,-6,83,0,250,80,6,250,10,9,256,-3,256.176,29.991,59.326,74,74,,82,0,0,0,0,0,-16.0,16.0,-967.0,64,67,83,70,42.84,176
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:58.491,22.756,5.857,5.857,1,-9,-6,83,-9,-6,83,0,250,80,6,250,10,9,256,-3,256.176,29.981,59.326,74,74,,82,0,0,0,0,0,40.0,0.0,-999.0,64,67,82,70,42.9,176
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:58.598,22.863,5.965,5.965,1,-9,-6,83,-9,-6,83,0,250,80,6,250,10,9,256,-3,256.176,29.957,59.278,74,74,,82,1,0,0,0,0,31.0,-17.0,-995.0,64,67,82,70,42.87,176
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:58.707,22.972,6.073,6.073,1,-9,-6,83,-9,-6,83,0,250,80,6,250,10,9,256,-3,256.176,29.957,59.278,74,74,,82,0,0,0,0,0,-12.0,24.0,-998.0,64,67,82,70,42.85,176
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:58.815,23.08,6.181,6.181,1,-8,-5,84,-8,-5,84,0,250,80,6,250,10,8,255,-4,255.157,30.353,58.234,74,74,,82,1,0,0,0,0,21.0,-18.0,-996.0,64,67,83,70,42.81,177
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:58.921,23.186,6.287,6.287,1,-8,-5,84,-8,-5,84,0,250,80,6,250,10,8,255,-4,255.157,30.353,58.234,74,74,,82,1,0,0,0,0,-8.0,-6.0,-998.0,64,67,82,70,42.8,177
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:59.029,23.294,6.395,6.395,1,-8,-5,84,-8,-5,84,0,250,80,6,250,10,8,255,-4,255.157,30.752,59.233,74,74,,82,0,0,0,0,0,24.0,-15.0,-1007.0,64,67,82,70,42.85,177
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:59.135,23.4,6.501,6.501,1,-5,-3,84,-5,-3,84,0,250,80,6,250,10,5,253,-4,253.081,29.902,57.124,74,74,,82,0,0,0,0,0,23.0,-5.0,-979.0,65,67,81,70,42.74,177
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:59.241,23.506,6.607,6.607,1,-5,-3,84,-5,-3,84,0,250,80,6,250,10,5,253,-4,253.081,29.781,57.124,74,74,,82,0,0,0,0,0,14.0,-3.0,-992.0,65,67,80,70,42.72,177
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:59.346,23.611,6.712,6.712,1,-5,-3,84,-5,-3,84,0,250,80,6,250,10,5,253,-4,253.081,30.782,57.158,74,74,,82,0,0,0,0,0,15.0,1.0,-1006.0,65,67,80,70,42.92,177
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:59.454,23.719,6.82,6.82,1,-4,-3,83,-4,-3,83,0,250,80,6,250,10,4,253,-3,253.049,30.765,57.124,74,74,,81,0,0,0,0,0,51.0,-3.0,-1029.0,65,67,80,70,42.56,177
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:59.560,23.826,6.927,6.927,1,-4,-3,83,-4,-3,83,0,250,80,6,250,10,4,253,-3,253.049,30.765,57.124,74,74,,81,1,0,0,0,0,-9.0,12.0,-969.0,65,67,80,70,42.86,177
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:59.667,23.933,7.034,7.034,1,-4,-3,83,-4,-3,83,0,250,80,6,250,10,4,253,-3,253.049,31.582,57.124,74,74,,81,1,0,0,0,0,52.0,-10.0,-966.0,65,67,80,70,42.7,177
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:59.774,24.039,7.14,7.14,1,-4,-3,83,-4,-3,83,0,250,80,6,250,10,4,253,-3,253.049,31.574,57.095,74,74,,82,2,1,0,-1,0,50.0,0.0,-983.0,65,67,80,70,42.74,178
